time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_71,179.650190046,21.3420784817,29.2854781989,35.3969835934
0,malpica,10,amphora_72,175.242809087,14.6718755314,32.0490475512,35.4501083861
0,malpica,10,amphora_73,159.730865117,23.5671039052,33.0589011277,34.785912768
0,malpica,10,amphora_74,182.797590037,22.6837400843,29.4498830728,35.0956420867
0,malpica,10,amphora_75,176.152645755,13.9431744181,33.9966172713,38.1733164701
0,malpica,10,amphora_76,161.953000135,16.8140642227,34.4762273344,39.3441460127
0,malpica,10,amphora_77,179.815223022,15.5132328697,31.0282619142,36.6956265098
0,malpica,10,amphora_78,156.679822609,13.6173100545,33.6426956256,38.8521910994
0,malpica,10,amphora_79,173.251429608,21.2776947332,35.0346904249,30.2493693557
0,malpica,10,amphora_80,168.640671882,7.31352358862,35.5118207515,40.0888440045
0,malpica,10,amphora_81,181.945421454,20.1851854387,36.0935431349,42.2640918438
0,malpica,10,amphora_82,173.718855257,27.7422235795,33.0236770189,31.3699475864
0,malpica,10,amphora_83,152.453147757,15.7006922091,30.1271239238,35.2305281446
0,malpica,10,amphora_84,172.084748846,11.9708943554,27.764191369,40.0025448096
0,malpica,10,amphora_85,166.387359092,19.5091207255,29.5562688242,37.2393527453
0,malpica,10,amphora_86,163.917385253,18.7450657066,31.4734981973,35.5088101059
0,malpica,10,amphora_87,153.963397754,18.8511717379,34.1562662546,32.8115938123
0,malpica,10,amphora_88,156.985673974,19.2179698281,29.0403389422,37.5078691623
0,malpica,10,amphora_89,179.578919858,25.6666731704,33.2155009472,37.7662662234
0,malpica,10,amphora_90,169.448243229,17.162603899,33.6345578274,34.872572317
0,malpica,10,amphora_91,168.366811175,16.5905204942,22.6787480451,39.5253959256
0,malpica,10,amphora_92,164.201317004,15.1827464261,36.8276911013,37.2258139838
0,malpica,10,amphora_93,177.376060634,27.9686340176,31.5693547607,35.6642616043
0,malpica,10,amphora_94,165.728464454,24.9982199975,27.9261606125,38.3967350223
0,malpica,10,amphora_95,164.459640588,19.8472837861,29.744425678,38.828653988
0,malpica,10,amphora_96,180.284184706,17.858796633,36.9573937753,36.9091898816
0,malpica,10,amphora_97,169.545113931,16.3882673893,34.608866844,37.9377377242
0,malpica,10,amphora_98,172.293593001,12.9932525542,32.5146924771,35.2822556045
0,malpica,10,amphora_99,160.69691147,25.3675175864,37.3249877792,36.2255771797
0,villaseca,10,amphora_1,179.375617429,15.5986241659,31.4046454156,42.1922299275
0,villaseca,10,amphora_2,163.881097125,20.5970141729,32.9994189945,35.2999301063
0,villaseca,10,amphora_3,171.335210684,23.7600481799,30.9078532811,35.2748124867
0,villaseca,10,amphora_4,146.572302764,21.8909585144,36.1063735728,35.3966889269
0,villaseca,10,amphora_5,169.927215028,20.5407052711,32.854459354,35.5214110089
0,villaseca,10,amphora_6,170.129626495,18.5960300417,30.3797079834,39.3079955954
0,villaseca,10,amphora_7,163.98117925,15.2678091695,28.1566838295,31.8323817373
0,villaseca,10,amphora_8,185.176764319,18.498087332,36.4559948175,38.3000570427
0,villaseca,10,amphora_9,167.164193652,14.3779765784,31.2643218825,38.5008131071
0,villaseca,10,amphora_10,175.564732781,22.6706350247,27.5948917836,35.1760599073
0,villaseca,10,amphora_11,176.08900257,24.52758354,34.1841376387,35.6736289242
0,villaseca,10,amphora_12,186.806654994,25.3426035625,36.172854934,36.5766851496
0,villaseca,10,amphora_13,168.011570329,17.2894942352,31.9059135379,35.7207837543
0,villaseca,10,amphora_14,178.311448606,19.6101317447,30.2401830696,35.5783366889
0,villaseca,10,amphora_15,145.691180362,13.0641271982,30.9002288637,36.9666682255
0,villaseca,10,amphora_16,183.895047327,20.6725204195,34.4807352363,36.2256936039
0,villaseca,10,amphora_17,150.040373788,23.0235728044,33.0701850162,40.024474991
0,villaseca,10,amphora_18,162.680861178,16.0006528606,31.0936269631,29.8149186598
0,villaseca,10,amphora_19,177.426474267,17.5645993009,29.8346012463,39.1550321093
0,villaseca,10,amphora_20,166.481821023,20.9874352636,27.801043938,36.5016192483
0,villaseca,10,amphora_21,167.010007263,19.7451556859,27.4470965249,35.3482853698
0,villaseca,10,amphora_22,170.354972541,22.4707491164,30.9435932088,34.0201077046
0,villaseca,10,amphora_23,168.591730754,18.3013957294,18.9621077044,42.950339626
0,villaseca,10,amphora_24,187.873338164,15.4200666709,36.0751905211,40.0564112309
0,villaseca,10,amphora_25,171.235077735,17.2750476521,30.3281257058,37.5065818201
0,villaseca,10,amphora_26,168.132505001,21.6287778884,36.0898601947,35.8435943995
0,villaseca,10,amphora_27,172.752036397,16.8007397362,36.4383102457,37.7173641814
0,villaseca,10,amphora_28,148.041881505,10.3150817456,34.7928874436,32.2850346552
0,villaseca,10,amphora_29,164.010460333,22.917848664,29.584469157,38.4605654209
0,villaseca,10,amphora_30,153.333663436,20.03634918,30.2245851042,33.2750363015
0,villaseca,10,amphora_31,171.211406804,13.4920555103,25.6713595952,38.5184174116
0,villaseca,10,amphora_32,165.640983938,28.6593348952,32.2305791215,40.636677251
0,villaseca,10,amphora_33,173.979377595,12.2208334701,34.0101358609,34.6323363761
0,villaseca,10,amphora_34,181.595870505,26.8497718485,27.039586535,40.2004763623
0,villaseca,10,amphora_35,177.155994087,22.1290219499,28.9729557109,37.9333680685
0,villaseca,10,amphora_36,178.015464,23.1947747486,20.9686697599,38.9160295467
0,villaseca,10,amphora_37,187.549927004,28.117849538,34.7302415538,36.7685972444
0,villaseca,10,amphora_38,186.11879341,18.8871747048,33.0019335881,35.7274889242
0,villaseca,10,amphora_39,153.327107546,22.9509932525,29.7459316971,37.6444148629
0,villaseca,10,amphora_40,155.771684969,22.1983482361,18.8912906976,33.36089064
0,villaseca,10,amphora_41,150.157102283,18.8269899804,32.9927601289,38.7205572235
0,villaseca,10,amphora_42,164.501064221,24.1334513887,27.8064241211,39.5765432228
0,villaseca,10,amphora_43,174.702455819,16.3316069235,31.6249010096,35.1095578697
0,villaseca,10,amphora_44,159.671055255,18.9019331705,33.8725057255,38.6090955793
0,villaseca,10,amphora_45,169.814435598,20.9196273077,35.6185404353,32.9577382023
0,villaseca,10,amphora_46,158.004419986,25.6616897207,25.1828577542,40.3435861565
0,villaseca,10,amphora_47,174.616843199,15.4725396999,34.7423321055,36.7673402426
0,villaseca,10,amphora_48,170.470354928,26.2020470229,36.1840854666,33.0464799481
0,villaseca,10,amphora_49,136.660218776,15.2890047177,35.0346396673,37.8892091144
0,villaseca,10,amphora_50,161.507087087,15.9267921184,29.2052719242,33.894190106
0,villaseca,10,amphora_51,176.503195988,18.6530825407,35.197424815,31.6364091098
0,villaseca,10,amphora_52,154.721965644,12.1456991852,31.1312306353,34.8365607641
0,villaseca,10,amphora_53,178.69990147,15.247880571,29.6632573356,35.6900377834
0,villaseca,10,amphora_54,158.933867096,30.6454285486,31.2647193556,36.0733424732
0,villaseca,10,amphora_55,172.803937104,24.1294321359,32.9434338775,39.7110587308
0,villaseca,10,amphora_56,182.761772722,18.387837951,29.3523024376,40.6723836018
0,villaseca,10,amphora_57,164.159505165,23.0803466677,34.1756451564,38.8298731082
0,villaseca,10,amphora_58,158.494058607,17.5642588158,33.0605529067,43.6861788349
0,villaseca,10,amphora_59,170.538951418,16.5370601828,31.9371128684,37.9782278531
0,villaseca,10,amphora_60,170.468696147,25.8022428806,30.2198301235,36.2170471261
0,villaseca,10,amphora_61,153.410592323,18.5566149046,33.8616708143,38.1328606575
0,villaseca,10,amphora_62,152.138240097,10.1870898704,31.2621739347,39.2814466748
0,villaseca,10,amphora_63,178.40454913,19.4203003106,34.4199234423,32.9075488041
0,villaseca,10,amphora_64,185.415350733,25.310663525,22.8780258497,36.3041385783
0,villaseca,10,amphora_65,174.978751875,26.2746326702,30.3745388276,40.1421493914
0,villaseca,10,amphora_66,155.77772074,22.8354491553,33.4870574592,37.8028175683
0,villaseca,10,amphora_67,162.905087075,21.1259576829,26.7834126774,37.24106465
0,villaseca,10,amphora_68,165.026445001,15.6989512304,35.6528622589,38.9361637629
0,villaseca,10,amphora_69,152.827300862,16.6276645005,26.9155298757,38.9288807036
0,villaseca,10,amphora_70,189.618393215,15.5470776506,32.5803518445,40.4233374893
0,villaseca,10,amphora_71,152.683479843,17.1007127818,35.9253257768,34.1277839711
0,villaseca,10,amphora_72,177.586642359,21.3673938668,29.0795692203,35.4656814984
0,villaseca,10,amphora_73,168.185737399,14.9274213569,31.3693074797,36.0482447926
0,villaseca,10,amphora_74,159.220932086,13.8062489009,27.8202042916,34.0533166284
0,villaseca,10,amphora_75,168.443729058,13.3288464775,34.9025304005,39.9558943717
0,villaseca,10,amphora_76,174.431666911,18.9364379933,27.1061341468,35.7470710004
0,villaseca,10,amphora_77,165.697189127,15.2315052722,31.6599329956,38.5893288536
0,villaseca,10,amphora_78,158.104865399,13.7788602975,33.3160709812,38.5870961972
0,villaseca,10,amphora_79,163.076460903,21.9860340454,30.7798146656,37.4579657805
0,villaseca,10,amphora_80,172.443555428,9.38305657241,37.5669743241,34.3760658671
0,villaseca,10,amphora_81,173.025157635,15.7071241841,22.9555791936,40.2448800485
0,villaseca,10,amphora_82,166.694951583,15.007212556,31.9694800031,39.6742783929
0,villaseca,10,amphora_83,178.168820751,14.2719427007,25.1730837406,35.1437305344
0,villaseca,10,amphora_84,176.116986001,15.4086679466,36.5864549936,41.4415607303
0,villaseca,10,amphora_85,149.131916716,18.5618257063,29.5573372365,37.2157450529
0,villaseca,10,amphora_86,157.506802437,32.0451741479,32.4634055088,37.685876652
0,villaseca,10,amphora_87,173.011661645,16.8980125841,24.7534875269,32.5866479301
0,villaseca,10,amphora_88,167.251436792,20.4413065033,30.2419728633,37.7876391965
0,villaseca,10,amphora_89,159.001699126,16.9919046838,25.5282487335,34.2659204271
0,villaseca,10,amphora_90,167.423414533,19.3729833144,24.1488166064,38.5470186513
0,villaseca,10,amphora_91,157.444232684,12.8932144967,39.4271880767,38.7432719828
0,villaseca,10,amphora_92,179.151355838,30.8478821975,27.1581537206,35.0428778626
0,villaseca,10,amphora_93,158.520994812,23.4933315374,30.5777359409,34.7557353039
0,villaseca,10,amphora_94,175.685644021,26.1241341269,32.0258865907,39.0998626975
0,villaseca,10,amphora_95,176.495826981,21.8469803097,30.8463142145,38.1680916369
0,villaseca,10,amphora_96,160.017642802,26.9022872174,32.4082787059,36.142310472
0,villaseca,10,amphora_97,167.152833464,16.7403171606,25.5884042858,39.1850428434
0,villaseca,10,amphora_98,174.212650293,21.0226249939,32.3056024634,35.2578715118
0,villaseca,10,amphora_99,158.737013545,10.4033440401,31.2851923334,38.6457995154
0,delicias,10,amphora_1,179.951544904,15.7921857216,31.722845222,41.5320614016
0,delicias,10,amphora_2,161.020718842,10.4231212311,31.2019986366,33.8212648642
0,delicias,10,amphora_3,164.529053151,20.2380974581,32.0866982043,36.5682728315
0,delicias,10,amphora_4,173.704999997,18.9802625366,28.0970082886,36.5153529092
0,delicias,10,amphora_5,167.90999156,19.4966006765,26.3853956639,35.5403714098
0,delicias,10,amphora_6,186.499750364,25.4809333288,25.5452407803,37.1028786416
0,delicias,10,amphora_7,175.143456556,22.8986829991,26.9366413174,36.6405556128
0,delicias,10,amphora_8,173.205827207,13.4976466465,32.3864774726,35.5351307154
0,delicias,10,amphora_9,176.994829226,17.1510707671,30.2609485358,40.2782651275
0,delicias,10,amphora_10,154.783315801,21.9458077327,29.3779476397,36.0782759905
0,delicias,10,amphora_11,195.266800986,26.5445113558,31.7123029675,36.9287051925
0,delicias,10,amphora_12,179.702266914,24.7366508247,25.059590136,33.5073916095
0,delicias,10,amphora_13,171.503006275,12.9278835362,33.2373364901,35.7903199381
0,delicias,10,amphora_14,160.456578407,16.204066253,33.8597120937,35.7238317042
0,delicias,10,amphora_15,173.164237788,20.2544255833,34.3125424542,34.9330760426
0,delicias,10,amphora_16,150.220226037,17.4431822243,32.1518799178,35.1190897695
0,delicias,10,amphora_17,188.230465255,17.2994557726,38.3605530128,38.2705720153
0,delicias,10,amphora_18,177.480454113,16.5243469071,26.0066319896,40.3400579848
0,delicias,10,amphora_19,172.201535563,13.378203177,29.7108672333,40.3960535856
0,delicias,10,amphora_20,202.305689216,20.352548123,27.3250008607,38.3802085581
0,delicias,10,amphora_21,150.158874594,19.8994742091,31.6836735111,37.7818960877
0,delicias,10,amphora_22,170.946354115,18.8495898191,32.1756595409,36.4350948241
0,delicias,10,amphora_23,183.530675782,22.0758221871,28.6515264156,35.1410044593
0,delicias,10,amphora_24,171.358659317,19.9753256223,23.6101234295,32.1897221247
0,delicias,10,amphora_25,172.244007547,21.7402718642,27.5735353676,37.0773003221
0,delicias,10,amphora_26,173.753147471,9.85765521908,35.0105393359,38.6431092446
0,delicias,10,amphora_27,165.764716187,11.8131559362,32.0564567179,37.0260538919
0,delicias,10,amphora_28,168.582504552,6.2402185787,36.5048381835,34.1969883737
0,delicias,10,amphora_29,169.292716977,12.2156079778,31.2414031734,36.9771185428
0,delicias,10,amphora_30,174.993595541,10.1100827828,25.2093688992,38.9039410506
0,delicias,10,amphora_31,177.415301591,13.2665043167,27.6600895277,37.6996025472
0,delicias,10,amphora_32,168.550128678,15.8623609202,30.5020257138,36.1728773045
0,delicias,10,amphora_33,162.076802518,24.4261815918,26.5572526114,40.0255764218
0,delicias,10,amphora_34,161.455250298,17.7366361951,21.0259255672,35.7354891764
0,delicias,10,amphora_35,187.551104915,20.9796982308,30.9056243335,37.6097548562
0,delicias,10,amphora_36,180.405659945,12.9467222105,25.2033987212,39.0526047302
0,delicias,10,amphora_37,185.53249297,25.2856543804,25.2744280878,36.5185887348
0,delicias,10,amphora_38,165.593833683,14.6039594982,25.0996189155,33.3979555685
0,delicias,10,amphora_39,183.589074965,15.3923129159,21.6782884816,37.0266848299
0,delicias,10,amphora_40,180.7094585,22.6086808261,35.8765915575,34.7599129479
0,delicias,10,amphora_41,179.26088767,21.0890048539,31.5862092713,33.9474571481
0,delicias,10,amphora_42,176.881221236,15.2842889923,28.4563668645,38.9865258992
0,delicias,10,amphora_43,163.617891911,21.2444077174,28.5566734691,35.8608464908
0,delicias,10,amphora_44,164.029030971,13.0510296444,32.5184305648,34.5982461541
0,delicias,10,amphora_45,202.510622738,21.9250271571,35.5810854582,37.0248791446
0,delicias,10,amphora_46,149.455938615,26.3083032663,35.5812929604,37.5056639191
0,delicias,10,amphora_47,182.069947643,22.7963788854,33.7922170742,33.9293050621
0,delicias,10,amphora_48,147.897194944,18.9193202189,30.518110296,38.0384270796
0,delicias,10,amphora_49,174.479813641,22.3935991538,34.5109025986,39.7259565804
0,delicias,10,amphora_50,153.611524298,26.4013324429,26.4889137826,40.5350785957
0,delicias,10,amphora_51,178.440214669,18.4849400325,29.4419887874,35.7820317355
0,delicias,10,amphora_52,169.127758681,21.1030129438,30.6172040732,39.6687834885
0,delicias,10,amphora_53,163.174092817,14.9415876104,28.2341891032,34.1865050484
0,delicias,10,amphora_54,140.045656113,19.16396107,32.453581003,38.1893081697
0,delicias,10,amphora_55,171.336745728,17.4913076295,36.144401908,40.4249251538
0,delicias,10,amphora_56,163.88195475,24.4224459755,23.3945862869,41.9032110918
0,delicias,10,amphora_57,155.343133532,20.5371221311,27.1735712852,35.1987006283
0,delicias,10,amphora_58,168.274437014,22.8828948257,31.4212313188,33.1995984809
0,delicias,10,amphora_59,141.386436808,13.7682293439,30.0549017338,35.7578064126
0,delicias,10,amphora_60,172.599627403,23.4711221248,33.8090068055,35.8646056875
0,delicias,10,amphora_61,162.707030575,19.6028324247,29.1691710604,36.9136782491
0,delicias,10,amphora_62,160.901161696,21.5789028939,30.9256811352,35.9390566911
0,delicias,10,amphora_63,159.872424061,18.2630394675,32.6502399072,37.3427974244
0,delicias,10,amphora_64,184.489201267,15.4030512153,31.6614433272,36.4239613234
0,delicias,10,amphora_65,170.30027692,13.49245816,29.3046420545,34.1573693837
0,delicias,10,amphora_66,158.497772785,13.5666995679,36.2228256313,35.8137009236
0,delicias,10,amphora_67,180.811038637,20.980341016,29.7748316479,40.1458495499
0,delicias,10,amphora_68,162.955836361,12.1528582313,31.8123188949,38.1359679832
0,delicias,10,amphora_69,159.750043784,20.0264756525,34.777160951,39.6895095762
0,delicias,10,amphora_70,178.177944051,18.735421738,30.69610256,36.3188637185
0,delicias,10,amphora_71,159.689319623,17.1105810298,36.3898716541,40.2517666528
0,delicias,10,amphora_72,156.38637622,17.3384376959,32.7514633273,40.4080191176
0,delicias,10,amphora_73,173.615445543,20.1256828954,31.1605079096,29.6270734621
0,delicias,10,amphora_74,144.321968338,17.0391014424,27.3569370785,36.9697775003
0,delicias,10,amphora_75,149.110657616,8.08340390264,32.8051096381,36.4025161019
0,delicias,10,amphora_76,181.550433519,29.608678167,27.7598710284,36.8842962412
0,delicias,10,amphora_77,169.79144004,18.6152540049,28.2592779667,35.4224433465
0,delicias,10,amphora_78,173.833563317,27.7611176125,34.1974222961,34.4354292901
0,delicias,10,amphora_79,165.465098604,17.5510008504,26.034393112,39.6167430029
0,delicias,10,amphora_80,174.810316697,14.5017966837,35.1702049533,35.8786024083
0,delicias,10,amphora_81,179.015520854,15.1331625798,30.5206661418,32.4157906402
0,delicias,10,amphora_82,176.917573884,8.59530692511,39.4533914802,37.9013590181
0,delicias,10,amphora_83,141.613231975,10.384933878,26.0404188616,39.9167191188
0,delicias,10,amphora_84,153.651485022,25.2117345751,34.8751857846,35.6908257703
0,delicias,10,amphora_85,178.71459664,24.2351835896,32.9737302479,34.3781987619
0,delicias,10,amphora_86,163.623002859,16.8357234953,30.1827713832,36.0457539025
0,delicias,10,amphora_87,158.180854883,18.8697007895,32.2277550236,40.1721612499
0,delicias,10,amphora_88,160.757214733,15.05160566,28.3064773678,32.3217025254
0,delicias,10,amphora_89,169.96783476,18.359188661,32.4185770131,40.1334444756
0,delicias,10,amphora_90,172.10011737,20.2739602012,31.4834598969,34.7782001679
0,delicias,10,amphora_91,165.191303625,21.3522626335,29.0542565667,35.7706368851
0,delicias,10,amphora_92,164.757204459,10.6044580777,29.2392906357,33.7639972637
0,delicias,10,amphora_93,166.775047933,12.3083029963,18.4202315622,34.4050607879
0,delicias,10,amphora_94,172.901282881,11.3834394303,36.3667077828,36.5078593903
0,delicias,10,amphora_95,160.770117651,24.4088933982,36.4620140979,36.6373136091
0,delicias,10,amphora_96,167.119340327,15.211369567,18.9098044427,41.0138802443
0,delicias,10,amphora_97,168.110844312,22.6408688384,33.1159456153,39.3359114915
0,delicias,10,amphora_98,185.704735199,20.8597083216,24.5540229455,36.7233993247
0,delicias,10,amphora_99,168.329610377,21.5773568087,35.6578525351,37.6679525187
0,parlamento,10,amphora_1,155.222024523,16.1915679597,30.6262768296,35.4681374648
0,parlamento,10,amphora_2,176.430671433,9.41323083601,34.3652420214,38.1758788321
0,parlamento,10,amphora_3,167.186599675,14.4573888924,31.1917436499,36.269913833
0,parlamento,10,amphora_4,148.428928768,21.3992635734,31.0047989097,35.9567723926
0,parlamento,10,amphora_5,178.386960399,28.5774095889,27.9161336319,42.6396753341
0,parlamento,10,amphora_6,182.947330139,22.8288848305,38.8127084862,37.2684460621
0,parlamento,10,amphora_7,157.605175068,17.7160253412,29.7851055401,37.0682372208
0,parlamento,10,amphora_8,148.807568139,20.7536459914,30.6045046306,37.9958457908
0,parlamento,10,amphora_9,171.491985329,22.2761816932,32.5277303059,39.3208107442
0,parlamento,10,amphora_10,159.234592792,23.3057883291,20.8342784033,34.2360919983
0,parlamento,10,amphora_11,175.585346273,16.6064589582,35.928966285,39.4891770946
0,parlamento,10,amphora_12,148.281070463,17.6915438068,36.7206156376,41.0705531337
0,parlamento,10,amphora_13,180.633972292,19.7816434144,25.8961851362,35.6573785132
0,parlamento,10,amphora_14,169.18281264,17.4941384892,29.0803146984,36.8041615568
0,parlamento,10,amphora_15,151.219521685,22.9043268986,31.2300777905,37.7352239944
0,parlamento,10,amphora_16,168.757090538,19.1466503898,31.4055331251,36.989132678
0,parlamento,10,amphora_17,166.819372953,12.8762482052,29.7712843941,33.8536226148
0,parlamento,10,amphora_18,161.996145925,13.0369056236,29.5898084441,37.480974733
0,parlamento,10,amphora_19,186.732450428,24.1730718803,31.1380533737,37.4462921079
0,parlamento,10,amphora_20,172.372881926,16.1456691068,26.4913049738,40.0085941701
0,parlamento,10,amphora_21,150.170082758,18.4397212116,25.5844377309,37.3388411329
0,parlamento,10,amphora_22,173.860337874,11.073340511,34.2831816843,37.2303068758
0,parlamento,10,amphora_23,182.795228261,19.0113059079,27.4814900161,35.4957063206
0,parlamento,10,amphora_24,179.710661807,17.8961877174,32.7865473719,36.4439793675
0,parlamento,10,amphora_25,170.400705952,15.7714911112,24.1307595423,36.7410718714
0,parlamento,10,amphora_26,164.75123981,21.8248183819,36.3870984722,37.9731551434
0,parlamento,10,amphora_27,163.660574139,16.6107957024,26.1606620276,38.5679065865
0,parlamento,10,amphora_28,171.421756768,22.1159331782,29.1817636113,36.8079506573
0,parlamento,10,amphora_29,163.541223731,20.8625680837,30.8423057162,35.8003403634
0,parlamento,10,amphora_30,163.649995225,23.55481774,29.5672509646,35.8251755656
0,parlamento,10,amphora_31,148.737307085,21.8902071496,29.9009336519,39.4835897035
0,parlamento,10,amphora_32,181.366739061,18.1559281424,31.298260038,35.4448962092
0,parlamento,10,amphora_33,155.135147303,35.9626515664,27.1456307891,35.9852374606
0,parlamento,10,amphora_34,169.62989332,14.1393584192,25.8200456877,38.7778059834
0,parlamento,10,amphora_35,169.003554017,17.462025965,26.2982156478,36.6703306048
0,parlamento,10,amphora_36,160.41234359,17.1650183702,36.2452449685,38.234303551
0,parlamento,10,amphora_37,184.803579073,24.1217258058,27.8205384541,37.7236922396
0,parlamento,10,amphora_38,165.650396397,8.51562785068,31.3380016177,33.7669294309
0,parlamento,10,amphora_39,182.342615205,23.4290792487,36.2781318724,38.2128489953
0,parlamento,10,amphora_40,176.7057172,29.3547694254,27.3008917182,40.6920124744
0,parlamento,10,amphora_41,150.819667183,24.191175308,32.8790016652,41.9194343022
