time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_91,178.570307646,16.6414095176,27.1384906241,37.3210572844
0,malpica,10,amphora_92,163.019082976,18.7947718423,23.8849017278,31.7996518707
0,malpica,10,amphora_93,173.391418996,14.1783788128,31.4188832803,39.2528910262
0,malpica,10,amphora_94,185.425624955,11.2017038048,33.1760932287,37.7232391316
0,malpica,10,amphora_95,177.80177988,12.3153745444,31.6031028584,42.373923453
0,malpica,10,amphora_96,173.592937444,23.7574570525,28.1300436535,32.6260996535
0,malpica,10,amphora_97,159.434084914,19.8688984568,40.1623899898,35.4931643364
0,malpica,10,amphora_98,188.328086865,22.0494413664,31.5043164938,33.8479739578
0,malpica,10,amphora_99,170.126008586,19.7669476228,33.2584258629,37.9406546336
0,villaseca,10,amphora_1,196.623459979,17.9280375637,26.7523288349,33.4230097229
0,villaseca,10,amphora_2,181.555338851,18.7891156154,33.2716378368,38.5516430925
0,villaseca,10,amphora_3,169.951186297,15.2912959749,28.1016227881,32.8351826618
0,villaseca,10,amphora_4,180.24066967,20.8225900089,25.6806398235,40.7596480992
0,villaseca,10,amphora_5,182.036485748,3.61612309743,29.3578942205,33.5979979017
0,villaseca,10,amphora_6,152.051129104,21.4491970985,29.3574435096,39.741953083
0,villaseca,10,amphora_7,146.136320303,11.8872642758,28.7987968687,41.7375344849
0,villaseca,10,amphora_8,147.254565456,19.6838715051,30.3856637275,35.3551853607
0,villaseca,10,amphora_9,168.236742993,21.6030742161,27.3523290627,42.1701645703
0,villaseca,10,amphora_10,161.01977976,19.7384756409,33.7359391067,36.534276794
0,villaseca,10,amphora_11,173.651571175,20.9087950168,27.2102546346,40.9618876506
0,villaseca,10,amphora_12,163.985425185,24.1871458832,30.103131511,35.412270231
0,villaseca,10,amphora_13,158.810242337,26.0554959996,33.8950784261,43.7449853683
0,villaseca,10,amphora_14,180.172869294,14.7276488423,33.5628254667,34.6430240482
0,villaseca,10,amphora_15,169.67002163,12.6000751257,31.5888667249,38.9335775697
0,villaseca,10,amphora_16,166.907007756,16.966819781,38.5641660568,39.8396528326
0,villaseca,10,amphora_17,157.792034024,17.4417555504,30.8772627004,33.498187714
0,villaseca,10,amphora_18,156.247099327,19.0278574344,27.0313848128,38.0310607491
0,villaseca,10,amphora_19,158.057707492,21.3070640778,32.1701035786,40.6087073528
0,villaseca,10,amphora_20,189.544141358,13.1488808122,31.8128158766,39.1053352173
0,villaseca,10,amphora_21,166.24207683,13.2586148521,25.8767886719,33.8531086086
0,villaseca,10,amphora_22,140.025148215,16.2675246313,24.3891903284,36.9104323176
0,villaseca,10,amphora_23,163.435842201,18.1182213525,33.5960632765,38.269595093
0,villaseca,10,amphora_24,167.077749122,19.575784109,36.3578053399,38.1332563682
0,villaseca,10,amphora_25,192.285568278,11.8568140964,28.3454515991,36.7716140592
0,villaseca,10,amphora_26,168.48513993,16.9466638595,36.0884275366,32.8238595413
0,villaseca,10,amphora_27,165.232612695,19.9473430203,34.6878130341,36.1230833887
0,villaseca,10,amphora_28,153.144009786,20.0452721192,36.0820373967,34.9484922098
0,villaseca,10,amphora_29,183.048296537,14.8762241306,27.0312947027,35.5646459693
0,villaseca,10,amphora_30,163.838782689,6.88315516299,29.9698173585,35.6634850695
0,villaseca,10,amphora_31,191.188566349,10.6977565718,39.4178306812,34.731859043
0,villaseca,10,amphora_32,162.238286526,24.2792046648,30.3345445295,37.5224893755
0,villaseca,10,amphora_33,174.378333041,8.61247882853,35.0955350734,43.6690949627
0,villaseca,10,amphora_34,169.025160984,19.9492986229,34.2135851189,36.4712359253
0,villaseca,10,amphora_35,152.048344095,27.2975751955,33.4873277842,36.0239355491
0,villaseca,10,amphora_36,157.533468552,19.397194475,32.9957462321,37.1383977412
0,villaseca,10,amphora_37,162.448540233,20.7046552034,29.6980475071,33.5679404533
0,villaseca,10,amphora_38,177.248695042,22.8959792273,29.2996928153,37.9231654128
0,villaseca,10,amphora_39,176.164272713,16.4628729402,33.7211538357,39.1223093966
0,villaseca,10,amphora_40,156.061636411,21.4096333825,31.9341861394,36.4140748791
0,villaseca,10,amphora_41,191.892216842,20.4401109809,34.3709641705,37.0461655089
0,villaseca,10,amphora_42,169.641572477,25.7430268196,24.1397464429,36.5708858054
0,villaseca,10,amphora_43,180.175575797,9.86993338305,25.7515620217,38.7981988341
0,villaseca,10,amphora_44,164.532147454,11.8944233663,34.2573187994,38.3154461532
0,villaseca,10,amphora_45,158.32691535,18.2371462775,26.7969720568,36.5735687405
0,villaseca,10,amphora_46,147.101491385,17.4980107862,33.8158880732,37.2446851854
0,villaseca,10,amphora_47,168.386340682,17.9670978926,33.8178232414,36.3505371282
0,villaseca,10,amphora_48,166.063474143,20.3896868287,27.3783333322,36.1019889014
0,villaseca,10,amphora_49,170.560708122,22.7593036133,26.7981713238,33.743153785
0,villaseca,10,amphora_50,173.198229906,4.60057080935,37.9964535947,39.8719385563
0,villaseca,10,amphora_51,154.967174549,14.7275508233,33.8893446994,38.6801796458
0,villaseca,10,amphora_52,179.841352813,15.0780938226,29.6707976552,35.7924694412
0,villaseca,10,amphora_53,157.44120372,19.9499881878,32.2078397947,37.8957727942
0,villaseca,10,amphora_54,175.969591436,19.6636844637,28.8733287339,40.230667908
0,villaseca,10,amphora_55,179.224849012,19.780597538,36.3170218251,34.9955374629
0,villaseca,10,amphora_56,165.933073087,13.0421449375,27.6693241337,44.2906141591
0,villaseca,10,amphora_57,170.045614404,8.85276825877,34.0329935924,37.9848148417
0,villaseca,10,amphora_58,151.846766118,14.7200211793,32.3133241934,35.8895448878
0,villaseca,10,amphora_59,169.241158634,18.0763307476,44.501609224,36.8797619475
0,villaseca,10,amphora_60,179.697530914,27.3254342584,27.6951118702,37.6256986211
0,villaseca,10,amphora_61,158.079349978,16.9905810004,30.0559622684,36.9849437334
0,villaseca,10,amphora_62,160.75693998,15.9826224399,26.7121260264,37.4782183242
0,villaseca,10,amphora_63,175.83749256,18.8564877339,37.8788943144,37.6271165583
0,villaseca,10,amphora_64,160.808559463,10.8653541835,30.3932739061,39.2027172317
0,villaseca,10,amphora_65,191.969565128,20.2933199876,31.6407648399,34.4636737911
0,villaseca,10,amphora_66,160.147047918,14.6875028098,35.8550219159,40.7762627711
0,villaseca,10,amphora_67,157.652400176,17.945610548,33.9940712723,40.1123731003
0,villaseca,10,amphora_68,154.684348787,21.0064862331,34.8475993936,38.2538601979
0,villaseca,10,amphora_69,160.079056817,15.9683953476,27.66348576,35.4143820095
0,villaseca,10,amphora_70,170.525977731,28.5765435688,25.7416335303,37.4808381647
0,villaseca,10,amphora_71,174.957622616,18.9797378829,35.2838327969,37.2342542972
0,villaseca,10,amphora_72,169.319036087,25.7695230339,25.4986461643,38.0439866866
0,villaseca,10,amphora_73,167.341323968,31.2244199535,28.0867044944,34.9146077282
0,villaseca,10,amphora_74,161.674983651,22.5127042304,40.1017510199,37.6160476665
0,villaseca,10,amphora_75,163.413765269,23.8513155123,29.6783071869,41.3680410842
0,villaseca,10,amphora_76,153.026812177,24.7171282018,28.4304110574,34.8292879066
0,villaseca,10,amphora_77,176.292163801,23.169823901,31.6396787984,37.2533166825
0,villaseca,10,amphora_78,185.849760649,14.5183036553,30.2607783965,36.4426400272
0,villaseca,10,amphora_79,164.657810047,22.9691415457,32.0980157221,38.6072359657
0,villaseca,10,amphora_80,180.660704621,27.0646360435,25.4736861724,35.6111191438
0,villaseca,10,amphora_81,172.253576158,22.1501707623,31.1633882854,33.042687669
0,villaseca,10,amphora_82,158.968747398,24.7473217015,36.8710359918,35.681570956
0,villaseca,10,amphora_83,181.618630784,13.1266001614,37.0287404171,35.8832005936
0,villaseca,10,amphora_84,183.212331904,13.4062130219,37.1675111807,40.2141197818
0,villaseca,10,amphora_85,157.525731771,19.3256194794,32.6652796561,38.4049195882
0,villaseca,10,amphora_86,169.807633098,19.9718894932,34.1677590401,38.6768780472
0,villaseca,10,amphora_87,185.213503608,13.5222444981,33.0312348919,39.559567867
0,villaseca,10,amphora_88,167.485988058,25.4165527096,26.3479803138,35.028949884
0,villaseca,10,amphora_89,170.84929735,22.8175415902,22.4737669472,35.0021766765
0,villaseca,10,amphora_90,163.175482637,14.6534782975,30.2040354383,37.4831699076
0,villaseca,10,amphora_91,176.738619796,20.0649078081,32.1151873826,41.3664931949
0,villaseca,10,amphora_92,158.032184126,17.5172374692,31.373878326,39.3221507221
0,villaseca,10,amphora_93,160.28154308,16.2405944896,29.1229507304,35.9913871985
0,villaseca,10,amphora_94,176.989989744,24.8568789013,35.114418125,37.1714069174
0,villaseca,10,amphora_95,166.029061931,17.1855305501,29.6330189031,36.9303188573
0,villaseca,10,amphora_96,154.938416762,10.037636317,31.4874725154,37.5665152357
0,villaseca,10,amphora_97,166.129287703,20.7605511655,39.4664550402,40.1667194485
0,villaseca,10,amphora_98,175.213713345,27.0875992819,28.7744437643,42.0405925684
0,villaseca,10,amphora_99,152.863433047,18.5791320505,34.2566280259,36.7120482616
0,delicias,10,amphora_1,185.758718565,11.6918318629,35.9697261201,40.1707309768
0,delicias,10,amphora_2,169.532799894,18.0010139018,36.3014927484,35.178379455
0,delicias,10,amphora_3,172.082228498,21.2518447802,20.8513598474,40.1641175957
0,delicias,10,amphora_4,158.113129717,14.5362232139,31.6744439128,38.1864207684
0,delicias,10,amphora_5,178.975050731,13.9333747316,35.4053585258,39.0590023983
0,delicias,10,amphora_6,159.924098695,27.2829449301,34.8024139915,41.6768043262
0,delicias,10,amphora_7,160.493589467,12.8084660555,27.2542278222,34.9273535799
0,delicias,10,amphora_8,151.553646975,22.014083215,35.2060761683,35.9898086879
0,delicias,10,amphora_9,187.762730794,13.6096427138,31.1715966617,33.2194700791
0,delicias,10,amphora_10,156.011660245,14.6657257425,30.642615276,37.6325851968
0,delicias,10,amphora_11,165.066866896,15.5960497306,32.8178497659,33.9524288281
0,delicias,10,amphora_12,168.780091511,19.0891102345,29.5827064264,41.6029602364
0,delicias,10,amphora_13,157.70604867,10.2983518533,30.4523976993,39.52602448
0,delicias,10,amphora_14,153.468657407,27.1711607292,29.26869652,40.548460872
0,delicias,10,amphora_15,176.359408808,17.3894630693,32.5246447814,38.2557273656
0,delicias,10,amphora_16,182.801531346,19.3712073761,30.4090851693,35.7549328674
0,delicias,10,amphora_17,173.002015559,12.5196130459,36.6390179032,41.5418713059
0,delicias,10,amphora_18,169.16501122,18.1863986569,33.5536358631,34.5233129358
0,delicias,10,amphora_19,169.806196511,3.06016460194,26.2883555206,39.4250563421
0,delicias,10,amphora_20,165.754776138,15.5412917994,30.1079989769,36.0142309571
0,delicias,10,amphora_21,173.825320415,17.4983914764,30.4688572273,40.2640802617
0,delicias,10,amphora_22,186.185720119,22.2113904117,37.3332502801,38.4722884785
0,delicias,10,amphora_23,146.259581291,14.4358209103,30.7532141607,35.1208903893
0,delicias,10,amphora_24,137.871038633,15.8979736341,33.6306921844,38.1779043404
0,delicias,10,amphora_25,169.368624664,17.5023081473,29.8511717589,36.2950423719
0,delicias,10,amphora_26,167.292295548,13.299316897,30.7624248104,33.2118267468
0,delicias,10,amphora_27,158.482706759,16.2930824581,37.1962006178,35.9443960519
0,delicias,10,amphora_28,179.737039349,15.2037739625,36.9652572951,42.6121541458
0,delicias,10,amphora_29,153.727990633,14.707177219,33.7444584845,32.9271418705
0,delicias,10,amphora_30,157.224080501,8.6981786208,33.443089318,41.2907583239
0,delicias,10,amphora_31,165.158932937,17.4344841261,29.195272831,35.8642268365
0,delicias,10,amphora_32,174.015842188,16.8457424314,37.4289888914,39.8027244243
0,delicias,10,amphora_33,188.45738283,6.13539884303,21.5333391696,37.7283772696
0,delicias,10,amphora_34,166.75869284,16.9084291146,29.4287904347,37.1244554997
0,delicias,10,amphora_35,148.332739724,31.5116256418,36.6682625436,35.4831176184
0,delicias,10,amphora_36,191.321050847,17.3040298288,24.0221889414,37.6040930622
0,delicias,10,amphora_37,174.885563042,21.0611203277,34.5654030612,37.303861422
0,delicias,10,amphora_38,165.367534696,17.9820572651,30.90496919,37.0433359067
0,delicias,10,amphora_39,160.5235101,24.3218169153,23.3146924694,38.8310037475
0,delicias,10,amphora_40,195.138687986,8.21824105762,41.9869004451,35.6323779738
0,delicias,10,amphora_41,159.59018487,17.8746597443,35.4705269845,38.4823927669
0,delicias,10,amphora_42,160.155711248,21.140392519,35.2888188097,36.200974333
0,delicias,10,amphora_43,172.118352103,19.6469685649,36.1977652013,37.6950563946
0,delicias,10,amphora_44,159.145467018,12.5299434677,32.696432217,40.0716225064
0,delicias,10,amphora_45,165.160298725,14.3712495183,32.2338875401,39.1850969491
0,delicias,10,amphora_46,164.677694719,10.435628369,31.1666546659,38.3705889424
0,delicias,10,amphora_47,157.47619482,14.2695346091,33.4721975462,41.018810329
0,delicias,10,amphora_48,150.127802841,15.1396743001,27.9671514258,35.3047620173
0,delicias,10,amphora_49,172.775711774,19.0584597957,26.3258707027,40.1486341933
0,delicias,10,amphora_50,163.210623939,14.6918475424,24.6358304326,31.161621697
0,delicias,10,amphora_51,175.13904361,19.4213230207,34.6610962669,40.4435331577
0,delicias,10,amphora_52,162.75482563,23.3145317024,28.8664157206,35.2636341276
0,delicias,10,amphora_53,165.848603996,24.4547272746,31.4946417285,33.5950729388
0,delicias,10,amphora_54,179.572380926,26.2798533914,29.3407695018,35.4193404529
0,delicias,10,amphora_55,167.839969384,17.4348929252,35.5444071875,40.6293677027
0,delicias,10,amphora_56,172.114466881,14.1470628043,32.175194626,35.1842810582
0,delicias,10,amphora_57,188.697067373,-1.53220941068,36.3450611573,33.3969157237
0,delicias,10,amphora_58,161.691931844,20.8723461578,28.6181365129,33.1757011762
0,delicias,10,amphora_59,154.809734285,17.2240571371,30.5361418187,36.1673833196
0,delicias,10,amphora_60,188.213372349,8.28474859691,27.7019674196,36.5455733888
0,delicias,10,amphora_61,174.987201683,21.8189717753,29.8168294847,37.5908534369
0,delicias,10,amphora_62,175.309431942,14.5843147313,26.8214454288,31.7136280099
0,delicias,10,amphora_63,176.807499281,20.3984454779,23.5121369542,36.2260891487
0,delicias,10,amphora_64,175.610353696,18.6131117822,33.4691942654,33.4381980428
0,delicias,10,amphora_65,183.338417469,21.4266579354,29.9760262828,40.6108326874
0,delicias,10,amphora_66,141.10827503,20.6654407923,26.8924141023,38.7257117934
0,delicias,10,amphora_67,170.45088559,28.1479879082,33.3755597952,36.4542995381
0,delicias,10,amphora_68,180.224508643,15.5764375559,30.2142798391,33.7162347595
0,delicias,10,amphora_69,183.888691542,11.3693777068,32.5930248088,39.0491143674
0,delicias,10,amphora_70,170.933281797,19.91306767,36.6779541842,39.7199678058
0,delicias,10,amphora_71,147.453767102,10.4515132429,31.7590535758,35.7688062777
0,delicias,10,amphora_72,158.30387406,21.7504760574,32.6019054224,45.3683286951
0,delicias,10,amphora_73,158.823400506,17.0985968679,29.9598536698,37.1394161062
0,delicias,10,amphora_74,163.823701384,21.366068367,33.8457777836,40.0125640668
0,delicias,10,amphora_75,165.768503202,12.4802698548,29.3353574357,36.1315274356
0,delicias,10,amphora_76,176.633086465,19.3905972439,32.3939829579,39.5008878954
0,delicias,10,amphora_77,165.798728517,10.1924113944,28.0191292429,38.1023615256
0,delicias,10,amphora_78,167.439833822,16.7627982024,32.6743939084,36.2802473062
0,delicias,10,amphora_79,155.701895169,22.6237668445,28.8967766634,35.2004485354
0,delicias,10,amphora_80,166.257670612,19.6392194845,39.4627917433,39.2953780615
0,delicias,10,amphora_81,168.777607111,29.6696342554,39.0281733438,36.580697015
0,delicias,10,amphora_82,176.478111443,22.9858855595,24.2649310783,38.8536576272
0,delicias,10,amphora_83,161.94698309,16.4303590079,34.2010834355,38.6901392318
0,delicias,10,amphora_84,170.24375456,12.8996162891,34.6954112313,38.0522248
0,delicias,10,amphora_85,179.612603966,26.2304019348,40.2106955817,34.0098721716
0,delicias,10,amphora_86,174.027519984,23.7012586126,37.6691764504,39.5861220979
0,delicias,10,amphora_87,157.43123278,15.6749393816,28.6614066067,41.0866334406
0,delicias,10,amphora_88,152.474207717,21.0614599325,34.4995919202,39.2782209119
0,delicias,10,amphora_89,159.662697983,17.1805087121,37.3848906863,39.5514127292
0,delicias,10,amphora_90,166.987465625,24.9302381948,31.929602627,32.9817082191
0,delicias,10,amphora_91,155.019959126,11.2247503882,41.4097365183,43.1166689905
0,delicias,10,amphora_92,161.693443963,26.3550165621,32.4571888279,33.9869205766
0,delicias,10,amphora_93,172.229012566,22.3830285803,33.0306866195,40.5981584718
0,delicias,10,amphora_94,154.485185165,14.1593690771,32.5647391801,38.5823171649
0,delicias,10,amphora_95,155.578958791,19.694709503,34.468135442,35.8282009428
0,delicias,10,amphora_96,174.775652935,10.6046328521,33.0621839669,32.5693624477
0,delicias,10,amphora_97,168.077303666,17.4154143729,29.1447999874,34.1414317192
0,delicias,10,amphora_98,168.950221203,14.9657987368,30.5072597108,38.7037311396
0,delicias,10,amphora_99,162.08300397,10.7782447002,28.3910856309,43.772180449
0,parlamento,10,amphora_1,172.19979219,21.1296925402,30.5365493389,37.0475344994
0,parlamento,10,amphora_2,165.71658154,17.8693689423,33.7509436152,42.7758978703
0,parlamento,10,amphora_3,193.043384231,9.47018368733,28.6421777282,34.2817670102
0,parlamento,10,amphora_4,179.043937441,17.9143936821,31.9388494598,37.1429355998
0,parlamento,10,amphora_5,161.351614543,22.1350277149,19.1087338098,37.8769179364
0,parlamento,10,amphora_6,183.303524651,14.0896299971,32.2209213704,37.1463696784
0,parlamento,10,amphora_7,175.786463667,15.6228153331,26.5551758732,38.7621537569
0,parlamento,10,amphora_8,149.605640247,18.6046400868,34.126197189,35.8770663536
0,parlamento,10,amphora_9,166.465260501,21.4692050662,32.0361865004,41.1580467042
0,parlamento,10,amphora_10,171.06522642,12.308718615,30.8335636477,35.3834465026
0,parlamento,10,amphora_11,168.725031005,18.8493024848,30.998067617,35.5301419125
0,parlamento,10,amphora_12,159.981381972,25.6942155358,36.9338961266,34.430322557
0,parlamento,10,amphora_13,162.884479295,24.0487766665,30.038877373,37.0102604473
0,parlamento,10,amphora_14,162.729474311,17.72537979,36.9132968517,40.1890238848
0,parlamento,10,amphora_15,166.732609189,24.237616534,35.7470090115,33.5437192541
0,parlamento,10,amphora_16,158.956771283,15.7224549952,35.9326507082,36.7613330835
0,parlamento,10,amphora_17,176.225654211,12.6183371893,27.3150837372,42.399302911
0,parlamento,10,amphora_18,174.427954522,25.8002370853,25.8695847315,38.7808189219
0,parlamento,10,amphora_19,160.449116275,21.008440039,35.7948601454,40.8061197448
0,parlamento,10,amphora_20,162.923924798,15.4329462541,29.154329894,34.4318779179
0,parlamento,10,amphora_21,167.532705134,9.90438940413,32.9599314366,34.7166591953
0,parlamento,10,amphora_22,157.60642263,20.9728103278,25.3087191128,39.1005901864
0,parlamento,10,amphora_23,165.680078269,19.7811446622,29.1252745722,40.9073535593
0,parlamento,10,amphora_24,177.973518055,29.2266010412,31.334987767,36.9058471178
0,parlamento,10,amphora_25,158.598731753,26.0612720035,36.3188298734,39.7289364819
0,parlamento,10,amphora_26,161.957788663,19.4952598736,27.5460602764,38.4703236809
0,parlamento,10,amphora_27,175.65099408,23.3383490772,31.3579909003,39.5219978746
0,parlamento,10,amphora_28,157.271616029,14.1881495026,24.5785233902,37.6409222211
0,parlamento,10,amphora_29,174.389168309,12.657618406,39.6525803254,40.5745116686
0,parlamento,10,amphora_30,159.527198065,18.0046874059,29.1736916173,32.7923155449
0,parlamento,10,amphora_31,139.112163102,23.2509887876,26.9913547838,40.677984867
0,parlamento,10,amphora_32,160.100556125,21.5899109343,27.9163239912,40.2152156098
0,parlamento,10,amphora_33,158.361136748,21.1042497713,31.4445878222,37.0554439147
0,parlamento,10,amphora_34,159.337429999,8.98874656634,26.2985687254,40.7994482333
0,parlamento,10,amphora_35,178.400580489,25.8279797287,29.7598834971,35.2217470446
0,parlamento,10,amphora_36,153.45077631,6.51119313984,33.1378319279,40.0772491494
0,parlamento,10,amphora_37,184.298237113,19.2002758915,29.9832350795,36.0830437295
0,parlamento,10,amphora_38,182.031756403,23.1446637264,34.4814998597,38.7347661358
0,parlamento,10,amphora_39,181.634541931,17.2605543799,37.246982506,39.5545416553
0,parlamento,10,amphora_40,171.284095775,30.8934961777,32.1986638784,31.7948917284
0,parlamento,10,amphora_41,166.439690354,24.351310159,35.7528977427,38.0254453077
