time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_46,153.816172562,19.7909834441,36.3504150151,32.989996506
0,malpica,10,amphora_47,178.386503453,18.6735964406,33.4750572122,40.214262002
0,malpica,10,amphora_48,157.684757139,15.9982711607,27.0963234489,39.1272903389
0,malpica,10,amphora_49,169.538201515,20.1995149024,34.3702774043,36.1324647969
0,malpica,10,amphora_50,179.720022855,22.7292983753,31.0040594473,36.5460095825
0,malpica,10,amphora_51,151.463550974,10.5399484571,31.4313642265,36.0283402654
0,malpica,10,amphora_52,189.960176302,11.1650745742,26.6391550244,36.1303466881
0,malpica,10,amphora_53,159.52249687,15.1621182532,35.5079972994,36.1144839049
0,malpica,10,amphora_54,168.091138649,22.1299896407,34.4616612403,34.4471001118
0,malpica,10,amphora_55,187.909257118,16.8830505971,30.9980932987,37.2212356862
0,malpica,10,amphora_56,157.56323597,20.0570426903,30.8677846397,38.0121087692
0,malpica,10,amphora_57,173.105332486,16.5629590051,36.4324564081,30.1111267163
0,malpica,10,amphora_58,154.89559493,17.5908739317,31.6237136638,36.2942757004
0,malpica,10,amphora_59,159.589697144,21.5098945696,36.8258039433,39.8444586181
0,malpica,10,amphora_60,171.882559678,19.3972047159,28.5089787913,36.6200219656
0,malpica,10,amphora_61,183.694381003,19.2840141219,26.8910467577,36.3944507242
0,malpica,10,amphora_62,173.958349279,16.9591340081,30.0739968275,40.1690826308
0,malpica,10,amphora_63,171.914277856,28.7611175286,23.9806817734,34.6285805267
0,malpica,10,amphora_64,174.385270236,19.5942197389,33.1206485527,37.408164843
0,malpica,10,amphora_65,159.961407117,11.4274098584,32.3853156624,40.760633341
0,malpica,10,amphora_66,184.173508279,15.7015065242,32.7567957339,38.3202389388
0,malpica,10,amphora_67,182.518891343,18.5558921939,27.0986529835,34.0911332775
0,malpica,10,amphora_68,166.921617803,21.8624013717,28.8200952839,39.610439804
0,malpica,10,amphora_69,149.803167757,16.6201492614,34.1702030891,37.2462715403
0,malpica,10,amphora_70,168.253361609,17.6583658078,36.1886820472,38.3048308345
0,malpica,10,amphora_71,152.952838177,18.6706090661,33.9438657627,35.4284662554
0,malpica,10,amphora_72,160.960763777,14.0939695457,33.288392513,41.1935309941
0,malpica,10,amphora_73,166.761411188,18.5482480742,34.1438402363,37.5660232992
0,malpica,10,amphora_74,156.360780105,23.0805579517,30.2991053207,38.0092883912
0,malpica,10,amphora_75,163.612513646,18.3273552617,29.4721023829,36.0516359261
0,malpica,10,amphora_76,153.361010571,15.6225902382,23.6600109815,39.1298595787
0,malpica,10,amphora_77,170.107611993,10.7547279626,28.1611491278,34.411727123
0,malpica,10,amphora_78,159.476169,19.1404034148,33.6673498967,37.2752726865
0,malpica,10,amphora_79,163.83918058,17.9540521489,26.5307091918,37.142662153
0,malpica,10,amphora_80,154.657146363,20.1892478611,27.6088048034,37.43483401
0,malpica,10,amphora_81,144.44449836,19.7869880271,26.8747456537,40.452413997
0,malpica,10,amphora_82,163.425903698,11.0936922605,34.776154775,36.6099746652
0,malpica,10,amphora_83,166.136097329,21.6822261526,28.4888228205,36.8496052305
0,malpica,10,amphora_84,163.922034383,11.7785367316,28.9700748665,32.2664884511
0,malpica,10,amphora_85,178.543384054,23.5758138259,27.0279471334,35.3887050711
0,malpica,10,amphora_86,153.032593218,22.1993996295,36.3391302215,36.169407705
0,malpica,10,amphora_87,165.857738002,17.5153181877,22.5270865905,41.6646871974
0,malpica,10,amphora_88,201.243972149,12.9999786538,33.901513078,38.9826205976
0,malpica,10,amphora_89,190.902713956,28.5596033475,28.7212416547,35.8067719772
0,malpica,10,amphora_90,163.933420994,16.7793739603,35.199198012,39.9967803425
0,malpica,10,amphora_91,189.448377641,18.4785858162,24.7612832141,32.0122512083
0,malpica,10,amphora_92,163.409942456,23.4246348156,32.4765127424,33.0647064946
0,malpica,10,amphora_93,163.257282581,20.8778327928,30.3244182709,36.6780287528
0,malpica,10,amphora_94,150.670207023,20.7801614867,30.1811876933,33.6048756657
0,malpica,10,amphora_95,163.137117619,18.1500296421,33.5781119786,36.7703475202
0,malpica,10,amphora_96,167.350500251,19.8906312812,37.3813733029,39.8470186762
0,malpica,10,amphora_97,180.605237464,15.1209813173,27.1612759488,39.5082236918
0,malpica,10,amphora_98,169.634433734,24.8063265468,28.5916597072,42.1882542346
0,malpica,10,amphora_99,165.506807132,12.3861258081,33.1587936606,30.3530889533
0,villaseca,10,amphora_1,194.911618824,17.3885744711,27.637412918,42.8460067194
0,villaseca,10,amphora_2,149.448525337,14.039217503,26.2525124728,38.9134486349
0,villaseca,10,amphora_3,137.407997197,17.054645443,27.2584702128,41.4704223714
0,villaseca,10,amphora_4,170.321431595,21.647899393,33.4042739995,39.4779007138
0,villaseca,10,amphora_5,164.285508407,18.9093265194,37.5344070623,35.1870870107
0,villaseca,10,amphora_6,154.680211784,23.2648095718,27.1833917418,38.5272520799
0,villaseca,10,amphora_7,196.290545079,18.8729442178,33.47157118,39.8332134132
0,villaseca,10,amphora_8,146.288503565,15.7555525945,30.7089796508,36.1728093371
0,villaseca,10,amphora_9,179.514737351,19.5971337974,30.6098085078,33.5122359805
0,villaseca,10,amphora_10,173.249239957,20.7877340285,34.3249246536,36.1007915919
0,villaseca,10,amphora_11,163.944194158,16.0827069758,41.3005550855,37.5595957266
0,villaseca,10,amphora_12,183.383179656,21.1182179998,26.7132063311,39.9275363978
0,villaseca,10,amphora_13,160.220089321,23.056947033,26.945793559,41.9223311385
0,villaseca,10,amphora_14,166.037733866,14.8648450984,37.6522481921,37.7521948781
0,villaseca,10,amphora_15,172.931801826,20.9144860801,22.3899700802,34.5655769461
0,villaseca,10,amphora_16,170.34569625,15.6350708468,36.918217064,36.3493957368
0,villaseca,10,amphora_17,169.796840143,19.5908684068,27.7912587948,34.8682523994
0,villaseca,10,amphora_18,176.04999063,19.5756415248,38.1413656075,34.8195093909
0,villaseca,10,amphora_19,187.380674195,19.4369007352,30.192582958,40.4916591484
0,villaseca,10,amphora_20,184.863215693,14.3338132236,32.5683658698,38.8118059456
0,villaseca,10,amphora_21,153.974269729,23.6011124327,34.0919498515,39.7424248885
0,villaseca,10,amphora_22,170.499506064,23.5488937891,34.9867439998,37.7728626443
0,villaseca,10,amphora_23,153.040459094,21.647143847,29.1773105688,38.942275377
0,villaseca,10,amphora_24,159.950444626,24.2996324604,35.1769166783,37.8770687595
0,villaseca,10,amphora_25,170.955665412,19.404035698,35.9905520452,37.0077576747
0,villaseca,10,amphora_26,167.226543163,23.3579107052,33.6740159024,37.5189034125
0,villaseca,10,amphora_27,173.536832058,14.0982084115,27.5181478828,34.7273056991
0,villaseca,10,amphora_28,152.975633296,20.4509449548,39.5991645745,44.0608336878
0,villaseca,10,amphora_29,175.772941074,6.78168807445,34.6919151307,37.6222245812
0,villaseca,10,amphora_30,170.946912389,15.2877162063,28.2260079877,35.3410906672
0,villaseca,10,amphora_31,193.533439107,13.1652592044,27.5440984428,31.2336478203
0,villaseca,10,amphora_32,162.705917548,26.9882482149,36.2055795661,34.9735199254
0,villaseca,10,amphora_33,169.49710173,18.1357517784,34.0721618993,41.619292254
0,villaseca,10,amphora_34,175.860251076,22.1806654519,32.3137144396,33.5473679283
0,villaseca,10,amphora_35,156.369554096,18.5088096804,33.5372825089,36.1055587406
0,villaseca,10,amphora_36,153.522794089,16.2032691622,31.2005948904,36.2285302559
0,villaseca,10,amphora_37,162.481249573,16.2788204592,34.2819992772,36.4383871119
0,villaseca,10,amphora_38,165.89518439,15.4322311771,32.9253100723,34.6128983611
0,villaseca,10,amphora_39,176.783607216,19.4264372339,29.4791589765,38.0367016032
0,villaseca,10,amphora_40,172.024485383,18.0682083826,21.0479906992,36.8303602969
0,villaseca,10,amphora_41,170.550036779,12.8532831412,27.2360462821,38.4716815857
0,villaseca,10,amphora_42,170.007186214,17.3149564398,25.141605899,39.4689125907
0,villaseca,10,amphora_43,150.922696411,17.3144986415,29.7509951461,38.7383215672
0,villaseca,10,amphora_44,179.294692494,18.5935673037,26.8569899957,39.9313266366
0,villaseca,10,amphora_45,169.074050276,19.3937720204,28.9095404692,36.4403354754
0,villaseca,10,amphora_46,155.100606529,19.8226453041,29.5144009053,40.6415084808
0,villaseca,10,amphora_47,172.953727436,12.5595617412,28.6079474975,37.3678823592
0,villaseca,10,amphora_48,162.811115353,16.1950603002,25.7472593496,34.2480385075
0,villaseca,10,amphora_49,179.147969558,21.4320081421,27.0361203323,36.374495275
0,villaseca,10,amphora_50,158.026144023,8.61227582113,30.6933137448,39.6141668447
0,villaseca,10,amphora_51,184.985943025,21.446236958,25.0681509481,37.1796476536
0,villaseca,10,amphora_52,166.178678429,12.1306334683,32.4022826459,39.3762461416
0,villaseca,10,amphora_53,158.61909919,22.2898356636,33.7572335555,40.4985874966
0,villaseca,10,amphora_54,171.737873923,12.5680433369,33.2892600189,37.1482687085
0,villaseca,10,amphora_55,164.391018157,15.6040262695,35.777450499,36.9928182638
0,villaseca,10,amphora_56,170.783449696,12.2839330907,29.9589229174,33.547451398
0,villaseca,10,amphora_57,162.854545121,23.4861943542,30.2854649682,35.4687395349
0,villaseca,10,amphora_58,144.834563374,20.6785082423,19.8602644036,35.016284657
0,villaseca,10,amphora_59,172.48532874,22.9933952957,28.0174047712,33.3041583145
0,villaseca,10,amphora_60,175.800914608,23.3738559555,26.9160446728,38.2690593546
0,villaseca,10,amphora_61,158.796066211,21.6973295024,31.5597083477,41.7465727012
0,villaseca,10,amphora_62,150.321276805,16.54534416,34.1763519212,37.0121990035
0,villaseca,10,amphora_63,159.352164089,22.2100166697,25.0593757852,38.6621580203
0,villaseca,10,amphora_64,170.782577374,17.3558606361,29.1659817958,34.4765932458
0,villaseca,10,amphora_65,154.631724628,12.0019526601,36.5380898617,37.7194275616
0,villaseca,10,amphora_66,159.086666523,19.1931054891,28.185178646,39.7852171362
0,villaseca,10,amphora_67,156.004073597,14.8641988766,31.8735886258,34.1575192664
0,villaseca,10,amphora_68,155.674150364,9.44489429664,28.5973400571,39.8013630151
0,villaseca,10,amphora_69,163.91771815,19.4071461823,36.5293006785,37.075774522
0,villaseca,10,amphora_70,171.86230754,23.73143989,34.4459537881,31.1371385937
0,villaseca,10,amphora_71,174.273122837,18.4678143998,33.3748607713,33.5075922063
0,villaseca,10,amphora_72,148.714827349,21.1759378749,23.9746811866,30.6504457278
0,villaseca,10,amphora_73,157.27659296,18.7016691867,39.017039657,38.220971275
0,villaseca,10,amphora_74,178.02149886,16.2731237719,33.0838781119,40.2142659582
0,villaseca,10,amphora_75,162.333669043,13.4104092312,30.7436767688,36.7447374068
0,villaseca,10,amphora_76,181.606950217,17.713535836,21.3723915892,33.2151504192
0,villaseca,10,amphora_77,168.753770388,13.1064972793,34.8422180884,35.401200529
0,villaseca,10,amphora_78,174.561710868,15.3340754549,33.7219699228,35.3627038374
0,villaseca,10,amphora_79,179.452773267,15.333487086,29.4600047635,36.2289317235
0,villaseca,10,amphora_80,168.232456591,27.4302105532,26.321569645,40.4843601022
0,villaseca,10,amphora_81,162.990907294,25.6815295333,30.1984854506,36.6717722584
0,villaseca,10,amphora_82,157.118470811,16.7680265748,27.6877195123,39.7862005641
0,villaseca,10,amphora_83,192.975415168,17.4918120251,24.8528586489,39.2134355392
0,villaseca,10,amphora_84,181.408437356,17.3309371082,32.4852147236,40.2984404388
0,villaseca,10,amphora_85,169.674477522,13.8320094982,34.905062821,35.4187281145
0,villaseca,10,amphora_86,180.529368279,15.1217329755,28.1456840579,37.3845238057
0,villaseca,10,amphora_87,158.706389199,22.8693876486,34.0726719528,36.5165062936
0,villaseca,10,amphora_88,165.582555203,22.7643568937,26.168464056,34.5603340244
0,villaseca,10,amphora_89,158.263131487,7.4519652632,34.6458616675,36.1886554789
0,villaseca,10,amphora_90,152.821862418,15.1426310452,34.5515906012,33.4806939038
0,villaseca,10,amphora_91,154.47650551,7.56385546644,37.9459296905,37.7617292283
0,villaseca,10,amphora_92,184.19241277,20.0817146492,30.7479516105,39.4644334831
0,villaseca,10,amphora_93,173.753295778,10.5508523367,32.7494706653,39.1983593546
0,villaseca,10,amphora_94,181.916525819,17.0458298072,25.5771274984,40.3755909233
0,villaseca,10,amphora_95,170.512138601,16.2271824049,24.9328547346,37.3055795993
0,villaseca,10,amphora_96,167.56943624,21.3791683892,33.1260018811,33.2264028742
0,villaseca,10,amphora_97,150.113627352,22.735294265,34.4602874325,34.1105101938
0,villaseca,10,amphora_98,163.448404841,21.0153729312,29.0763954174,36.1499762768
0,villaseca,10,amphora_99,156.013986088,19.7993517116,24.9213538862,36.5606828948
0,delicias,10,amphora_1,163.772071021,19.4946231958,36.622553947,36.1097908436
0,delicias,10,amphora_2,164.988368878,15.9116571363,36.1016466357,37.3355604517
0,delicias,10,amphora_3,166.435763043,8.78606550832,33.3745308486,42.904161575
0,delicias,10,amphora_4,163.388795983,6.43665102115,30.0699322203,38.6038404678
0,delicias,10,amphora_5,180.835310609,14.5005625006,29.5299642796,38.192521529
0,delicias,10,amphora_6,167.144908405,18.3450542829,35.3812440317,37.3275788071
0,delicias,10,amphora_7,153.128900324,22.1912916308,26.7255187725,34.9251254301
0,delicias,10,amphora_8,175.968829604,12.0203571733,34.3679811062,43.4924458472
0,delicias,10,amphora_9,151.191189108,23.8766585332,32.3360910856,38.9567012895
0,delicias,10,amphora_10,165.003991591,19.8005687686,33.3221662659,36.4887855528
0,delicias,10,amphora_11,165.841862603,19.9632567477,28.2722365282,36.562384949
0,delicias,10,amphora_12,168.496744596,14.6229771808,30.7601586562,34.4679375037
0,delicias,10,amphora_13,166.088225719,21.6564138444,32.1328458908,36.9359352613
0,delicias,10,amphora_14,165.304528995,29.3668637344,30.3716246904,39.2700041991
0,delicias,10,amphora_15,187.746377029,8.33988923439,30.2786502485,36.1339720048
0,delicias,10,amphora_16,164.653481442,18.964433854,31.620630813,39.3360897867
0,delicias,10,amphora_17,173.125982839,9.67694916818,34.9381402728,33.3278647772
0,delicias,10,amphora_18,173.171499317,17.1124610417,32.4992039962,38.3096029205
0,delicias,10,amphora_19,167.970231654,12.2187506,35.5403405086,35.2875872638
0,delicias,10,amphora_20,164.237359864,23.7089510187,32.0913348427,39.4847225068
0,delicias,10,amphora_21,162.837599153,24.5574726112,35.9935499932,42.7668066615
0,delicias,10,amphora_22,173.324450468,4.42282619238,30.9466039745,38.3003517808
0,delicias,10,amphora_23,184.012317279,20.3064065001,31.6541464914,43.0334668491
0,delicias,10,amphora_24,176.556932397,23.1363352726,31.1674091954,43.0546073844
0,delicias,10,amphora_25,165.493727942,19.2116059596,30.7711305776,38.2227495366
0,delicias,10,amphora_26,145.435423814,22.9645317083,30.6055075154,33.9311823956
0,delicias,10,amphora_27,171.98239721,14.7513096,28.4993794426,38.0251389729
0,delicias,10,amphora_28,173.872849843,25.0823540427,26.0858303672,33.1819309314
0,delicias,10,amphora_29,192.866444259,20.7740500094,33.8759506234,33.4669396631
0,delicias,10,amphora_30,182.503779464,16.4290762086,27.1632113914,35.1824378412
0,delicias,10,amphora_31,173.418174712,10.348467059,27.6090433036,35.0003404676
0,delicias,10,amphora_32,193.190459886,23.5004735653,28.9756781237,35.7412518969
0,delicias,10,amphora_33,168.073476857,26.1938646275,34.8276783148,32.5804196455
0,delicias,10,amphora_34,149.702208942,9.90701338027,24.3812980212,35.9554549895
0,delicias,10,amphora_35,171.738845814,8.85735190229,32.4151172624,35.8466754704
0,delicias,10,amphora_36,160.456017568,17.9592828556,20.2906364532,37.5822244872
0,delicias,10,amphora_37,174.175502083,26.2724671675,32.6698547471,38.9474993205
0,delicias,10,amphora_38,149.61559636,18.3249863003,30.9605826008,37.2826183341
0,delicias,10,amphora_39,167.827174585,18.0031036279,28.4239423744,38.9830503768
0,delicias,10,amphora_40,172.56858897,11.6006798026,29.7266654113,30.4172895455
0,delicias,10,amphora_41,166.208559894,20.0532372379,35.5019799752,38.8504616114
0,delicias,10,amphora_42,149.593383365,12.8366538497,31.7583480201,37.9508834045
0,delicias,10,amphora_43,158.341202114,10.6637314464,32.6974807557,35.6688686932
0,delicias,10,amphora_44,166.260517127,11.88578352,24.5096822797,34.0059470076
0,delicias,10,amphora_45,185.750111945,15.5958717197,25.5590037735,38.7152992223
0,delicias,10,amphora_46,178.19402007,17.56918752,35.3724304438,37.6347910201
0,delicias,10,amphora_47,167.500241219,20.4994143587,29.1325750751,37.0452502412
0,delicias,10,amphora_48,169.054646364,19.6313173431,38.6216952152,36.8155073409
0,delicias,10,amphora_49,163.974079505,22.7724549478,22.5278266958,39.3889418444
0,delicias,10,amphora_50,180.896228385,17.5868212873,38.1907409538,38.9116157895
0,delicias,10,amphora_51,175.095524682,14.3254561253,34.0261632053,37.4466677795
0,delicias,10,amphora_52,183.587244159,21.9770563442,31.6315302978,37.6199217747
0,delicias,10,amphora_53,179.123930617,10.3000856695,35.9108696385,39.7785392796
0,delicias,10,amphora_54,155.001884194,11.9151718575,29.2792663662,36.492931407
0,delicias,10,amphora_55,157.830474853,24.420261504,32.3566742866,32.8476202866
0,delicias,10,amphora_56,164.193123646,21.4000214123,31.2275067379,39.319095889
0,delicias,10,amphora_57,164.269430306,10.8258082391,28.0699712604,40.3615942049
0,delicias,10,amphora_58,164.605498789,22.5227375816,27.7647285976,35.675303206
0,delicias,10,amphora_59,148.666219325,14.1829133981,34.0120670467,32.7119076865
0,delicias,10,amphora_60,169.045575209,16.6044170204,29.8542181977,34.2829920464
0,delicias,10,amphora_61,160.187687711,16.6728166702,28.5466458229,38.8382542086
0,delicias,10,amphora_62,161.574329668,20.3681652639,34.75523078,36.4655913743
0,delicias,10,amphora_63,156.966429596,16.4765233155,26.2205823437,34.2189668041
0,delicias,10,amphora_64,160.528566094,16.4973618993,29.2642314633,36.7479035916
0,delicias,10,amphora_65,179.305642771,18.3119860084,31.2865844512,34.994423149
0,delicias,10,amphora_66,158.922148379,19.8198168978,21.9181747589,31.6194479565
0,delicias,10,amphora_67,179.977455291,22.1679121146,25.6614459492,36.0598185927
0,delicias,10,amphora_68,159.926376901,15.0415972194,32.6625654372,40.1157623671
0,delicias,10,amphora_69,150.554004971,27.7806807719,27.6598158723,34.2008835309
0,delicias,10,amphora_70,180.25934689,19.2310903728,26.1676307958,35.3402810597
0,delicias,10,amphora_71,174.738704983,11.8381741462,36.0325526159,36.0136534465
0,delicias,10,amphora_72,166.938788467,18.545525633,33.795599622,37.5903004111
0,delicias,10,amphora_73,162.559867095,10.7585897609,32.7769898217,36.985366043
0,delicias,10,amphora_74,166.78810688,13.6303414149,34.9944717826,39.6654367473
0,delicias,10,amphora_75,181.891286808,13.5425411446,40.1425205027,41.5793020527
0,delicias,10,amphora_76,168.623755037,17.6463403993,32.1424931762,39.6192790506
0,delicias,10,amphora_77,159.5954343,17.730979357,26.7768755709,36.6022154044
0,delicias,10,amphora_78,145.383511823,19.3105816709,30.8612520677,34.4085874543
0,delicias,10,amphora_79,167.760717986,13.9906096439,30.5125892396,36.7298594911
0,delicias,10,amphora_80,149.001002069,9.48760342367,30.8188455165,33.5525990048
0,delicias,10,amphora_81,161.385413543,27.5105333933,35.6231068652,39.3190402522
0,delicias,10,amphora_82,178.334106158,17.5964996254,28.0427165833,33.7409080962
0,delicias,10,amphora_83,170.038215356,25.2388012166,31.8575410595,40.0386029509
0,delicias,10,amphora_84,160.909738147,19.7064276824,32.2460188607,35.1478121437
0,delicias,10,amphora_85,160.172178375,18.7884962053,29.3272980587,36.9870114866
0,delicias,10,amphora_86,157.835462285,19.5367287641,34.2381348044,39.0691990438
0,delicias,10,amphora_87,182.720497672,17.7640334403,26.2440147499,35.1300983158
0,delicias,10,amphora_88,177.293233511,22.973134444,30.2699569199,39.5338436416
0,delicias,10,amphora_89,171.378173778,25.4234546065,36.4588833266,36.9645655182
0,delicias,10,amphora_90,178.557276246,20.1642789353,30.3201266619,35.7532049345
0,delicias,10,amphora_91,176.029376024,13.2149840754,28.1961555736,32.5724598581
0,delicias,10,amphora_92,170.403637254,11.7395996111,37.5101815997,38.0463502686
0,delicias,10,amphora_93,158.787280535,27.723684914,31.196324768,34.4416677873
0,delicias,10,amphora_94,166.312701907,22.0080474907,30.7378948861,36.696027452
0,delicias,10,amphora_95,150.44880006,17.4545626911,33.8207127627,36.2613454099
0,delicias,10,amphora_96,181.932402087,14.5699105966,29.7340102949,35.1023762024
0,delicias,10,amphora_97,174.612640917,19.167719073,24.9625541908,42.9134375321
0,delicias,10,amphora_98,178.06504689,11.4194840738,31.5791736655,38.7607396805
0,delicias,10,amphora_99,161.680530766,11.0971328994,31.5523111914,37.6648049522
0,parlamento,10,amphora_1,177.062821647,17.7691648311,33.4305473466,34.5407333093
0,parlamento,10,amphora_2,166.036956595,21.5725684926,25.1492002217,38.4291622579
0,parlamento,10,amphora_3,169.26879624,17.1740761809,31.0152298809,38.3162284337
0,parlamento,10,amphora_4,166.300230644,13.8773449357,25.9040780785,38.3263581301
0,parlamento,10,amphora_5,158.05457046,16.2369590979,26.168466119,35.7251376729
0,parlamento,10,amphora_6,167.786888258,23.2951801571,35.3814641308,38.178866105
0,parlamento,10,amphora_7,157.753683132,20.8809809749,26.870801952,38.5704387933
0,parlamento,10,amphora_8,145.283563337,17.9049176937,33.3363230692,36.2171848575
0,parlamento,10,amphora_9,170.503774844,19.988996674,32.7356080965,37.936537367
0,parlamento,10,amphora_10,162.509178414,21.7108365115,30.5287197803,37.7519494726
0,parlamento,10,amphora_11,163.469351581,20.9870128973,35.7034194555,39.1317096132
0,parlamento,10,amphora_12,166.334652268,17.9110793721,30.7726729602,33.7393901946
0,parlamento,10,amphora_13,167.757497989,21.9133566859,38.2523234036,39.2426760152
0,parlamento,10,amphora_14,167.58802081,17.9917854237,34.370147772,36.6244035621
0,parlamento,10,amphora_15,167.981876308,15.1566093363,36.890161297,35.7405403579
0,parlamento,10,amphora_16,166.337278116,27.3128327909,34.6820593322,36.5053513968
0,parlamento,10,amphora_17,165.380241331,31.0476658765,31.9908451686,36.3531068084
0,parlamento,10,amphora_18,160.781828771,19.0766339549,34.7084641269,35.9564425892
0,parlamento,10,amphora_19,171.498529048,21.4483599722,29.7375458595,32.5107370346
0,parlamento,10,amphora_20,159.250114324,17.9914563345,28.1518855321,37.2054703484
0,parlamento,10,amphora_21,156.820378567,22.1285987954,24.3939099737,37.3103876638
0,parlamento,10,amphora_22,154.207546458,16.9352267979,27.6755543975,36.2131943697
0,parlamento,10,amphora_23,163.844107376,18.8788214599,24.2508486001,32.0262482426
0,parlamento,10,amphora_24,157.10336787,16.5905601301,30.8389283739,36.801588626
0,parlamento,10,amphora_25,166.198470641,20.6181464328,35.3778454241,41.6342553821
0,parlamento,10,amphora_26,172.621467933,20.9693353264,35.1090726787,39.4038159583
0,parlamento,10,amphora_27,175.024262033,14.9701642049,30.6714808287,35.6899431337
0,parlamento,10,amphora_28,164.53840017,18.372489388,26.27502678,36.4081460603
0,parlamento,10,amphora_29,161.817635119,9.45127940991,30.9322872765,34.1445707078
0,parlamento,10,amphora_30,159.688216737,22.1442679844,30.7238988411,36.5549199031
0,parlamento,10,amphora_31,179.951836623,25.6385561701,27.5987618459,41.0829821547
0,parlamento,10,amphora_32,156.397162014,21.4002220063,30.6400268134,33.6687466092
0,parlamento,10,amphora_33,185.532081764,17.6710574377,40.4161375853,34.6406283321
0,parlamento,10,amphora_34,187.171929026,19.1939414656,26.6717302557,36.4514470163
0,parlamento,10,amphora_35,160.391437116,11.6778646819,37.0211142801,34.49559082
0,parlamento,10,amphora_36,157.075663622,17.49733001,27.9364373155,40.5578397085
0,parlamento,10,amphora_37,154.895144691,11.8046450174,29.785957499,34.0882815637
0,parlamento,10,amphora_38,164.885860321,24.5745072409,30.041851002,37.4906970476
0,parlamento,10,amphora_39,164.312970707,20.5079799102,27.2251524147,40.2355333372
0,parlamento,10,amphora_40,164.192185278,20.389985149,24.096607078,40.6860147931
0,parlamento,10,amphora_41,164.383308516,22.489803736,32.5858041561,38.7236400738
