time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_66,173.566044537,10.5583209043,33.0779551428,40.6990719959
0,villaseca,10,amphora_67,163.329161006,15.5796710282,29.361913004,38.5855529024
0,villaseca,10,amphora_68,172.785207397,23.4095184526,38.6354208869,34.3186495783
0,villaseca,10,amphora_69,175.589900232,20.4665247545,37.312362513,40.1526911045
0,villaseca,10,amphora_70,167.98728741,18.3331555942,29.1393246962,36.5466891524
0,villaseca,10,amphora_71,172.949128675,23.2394005512,30.0119550282,33.7661847907
0,villaseca,10,amphora_72,165.185875189,18.7199465546,33.8043142385,37.6313534582
0,villaseca,10,amphora_73,170.260570855,9.33849431449,29.8095940785,40.8092862761
0,villaseca,10,amphora_74,174.162166474,15.5473289265,34.0700281032,38.2283639456
0,villaseca,10,amphora_75,168.877461428,16.1147941878,36.8788951222,34.8997371422
0,villaseca,10,amphora_76,165.49745309,17.4648959802,25.1650671927,40.6799622238
0,villaseca,10,amphora_77,181.590590407,19.5939754381,33.5803375112,36.2658602077
0,villaseca,10,amphora_78,195.099502378,27.2829678537,31.4980169519,40.0119944612
0,villaseca,10,amphora_79,169.069164845,23.0843606274,26.3433440362,35.7733765793
0,villaseca,10,amphora_80,162.092740524,23.0702691449,31.4492032057,36.1502476608
0,villaseca,10,amphora_81,146.918432507,12.9229624764,28.8412471293,41.2319969955
0,villaseca,10,amphora_82,166.045453643,22.0273351151,24.0382074661,38.9615407256
0,villaseca,10,amphora_83,186.734143692,17.1068937328,30.8251546118,43.8241425175
0,villaseca,10,amphora_84,179.541614752,16.4669278795,30.4874168221,36.962201846
0,villaseca,10,amphora_85,151.568700724,21.0114585447,27.5407563417,38.5932796779
0,villaseca,10,amphora_86,170.181110957,24.3597923144,34.8636637731,39.1090046364
0,villaseca,10,amphora_87,167.602836162,16.1612091975,29.8915390911,35.3117449276
0,villaseca,10,amphora_88,171.072472793,13.8206724983,32.0066110925,36.377650011
0,villaseca,10,amphora_89,152.93751737,14.7886031406,29.6976816071,31.5255069264
0,villaseca,10,amphora_90,156.19149345,19.547670905,34.4714707144,35.3788782369
0,villaseca,10,amphora_91,171.574312761,9.88128273505,20.6106302342,40.7092005646
0,villaseca,10,amphora_92,169.303078215,27.8398837745,30.4814705663,36.0404539919
0,villaseca,10,amphora_93,162.567871649,18.2124101788,33.8141144157,39.7342833148
0,villaseca,10,amphora_94,175.590310274,23.5856318724,30.4580284689,39.6038985412
0,villaseca,10,amphora_95,174.582784988,21.6028782871,29.3345694328,38.8467824018
0,villaseca,10,amphora_96,167.600541588,22.6069593815,34.6989598222,40.5455522904
0,villaseca,10,amphora_97,157.575735013,21.5685780853,32.0552921728,36.2585821067
0,villaseca,10,amphora_98,179.447752285,8.57474148916,29.6399971795,35.9522835536
0,villaseca,10,amphora_99,163.388403882,15.2299750182,22.5843679348,32.2650673784
0,delicias,10,amphora_1,168.885570252,24.5889711851,28.6800577296,39.1100949936
0,delicias,10,amphora_2,153.867853206,11.9734890866,27.6175957668,34.731507925
0,delicias,10,amphora_3,198.486085249,22.7861588999,33.1472603713,35.0361562464
0,delicias,10,amphora_4,147.149632606,17.6165367806,27.7841752303,39.6113334598
0,delicias,10,amphora_5,183.410868432,14.4711783727,31.5547393735,34.7044529045
0,delicias,10,amphora_6,195.991546474,27.4817968457,29.2731846366,38.2408022971
0,delicias,10,amphora_7,162.605571376,15.7525919847,33.9217870257,35.1613044323
0,delicias,10,amphora_8,160.098132311,13.6330025259,31.1480917245,37.11501276
0,delicias,10,amphora_9,176.151954547,15.6991996327,39.8091737995,40.4603890376
0,delicias,10,amphora_10,160.091576405,22.77057205,30.4280403078,32.896973794
0,delicias,10,amphora_11,177.729911014,13.6330284034,31.8407429821,40.2755382472
0,delicias,10,amphora_12,174.989365456,26.0093974262,24.2287863474,37.6042551796
0,delicias,10,amphora_13,168.715254309,20.8057939684,29.2172755094,39.0630345594
0,delicias,10,amphora_14,158.823059171,27.5092116064,38.2319158997,34.6266771453
0,delicias,10,amphora_15,156.209511887,27.3300394034,38.0759476212,34.5716469636
0,delicias,10,amphora_16,167.574522415,18.9008318103,29.781809793,39.7595610552
0,delicias,10,amphora_17,173.28148673,16.3639575287,21.6170552753,42.4836709908
0,delicias,10,amphora_18,158.330291661,26.6410870313,36.6893098981,38.2782078911
0,delicias,10,amphora_19,161.735669713,19.9588136945,33.5171026071,33.8472040043
0,delicias,10,amphora_20,173.499928632,31.9643889287,29.9279156174,42.4602364985
0,delicias,10,amphora_21,168.813534783,27.6481128615,29.034888654,36.0893779208
0,delicias,10,amphora_22,186.498995327,18.0047993596,29.6662637835,32.3272557021
0,delicias,10,amphora_23,174.126818437,17.7071718004,29.6106304727,37.0240139076
0,delicias,10,amphora_24,149.524239053,20.8440184412,37.6214480895,35.3567784779
0,delicias,10,amphora_25,170.967327573,11.5472727264,33.7171921238,41.0245735209
0,delicias,10,amphora_26,168.900293101,18.1340144456,32.8468718296,37.0556926301
0,delicias,10,amphora_27,161.282627708,19.3109413324,34.5491965401,37.5619216673
0,delicias,10,amphora_28,159.802795809,13.0872331365,38.0062839976,29.4272818824
0,delicias,10,amphora_29,168.966381015,10.968804422,29.6872187576,38.0868641038
0,delicias,10,amphora_30,161.179126809,7.89357591614,29.6878208025,40.3594665804
0,delicias,10,amphora_31,171.300697138,20.1423117201,33.185454608,40.6764344836
0,delicias,10,amphora_32,174.141168929,20.6069434434,31.3423849314,39.9560077562
0,delicias,10,amphora_33,164.238944983,20.846500086,25.1816924936,38.887687929
0,delicias,10,amphora_34,167.321259854,23.731727337,33.8693641051,39.1362429315
0,delicias,10,amphora_35,182.769430774,15.4540130765,33.2788840084,40.7055517221
0,delicias,10,amphora_36,151.44697817,24.7586096575,29.1740144623,33.254654725
0,delicias,10,amphora_37,173.480461798,13.9117212652,26.2803266619,40.3744570767
0,delicias,10,amphora_38,175.658689895,29.1143383811,21.8028379905,34.494941513
0,delicias,10,amphora_39,172.229706609,14.4872626003,28.2984251609,35.642299071
0,delicias,10,amphora_40,172.50903928,29.0833534892,34.5232865416,35.8123497759
0,delicias,10,amphora_41,165.430005474,19.2603229887,31.405740791,35.8885010175
0,delicias,10,amphora_42,174.814121086,25.2356641527,33.7593880289,38.1125197744
0,delicias,10,amphora_43,168.189266825,20.4137569576,36.7599478299,37.5464205602
0,delicias,10,amphora_44,182.103822449,16.2839936646,29.6664349401,38.6858123666
0,delicias,10,amphora_45,172.404632023,3.36973032243,30.4974771598,38.9411895192
0,delicias,10,amphora_46,171.696018864,18.7705417761,32.6651988484,36.2911253296
0,delicias,10,amphora_47,167.527774863,18.5501580264,32.7848700883,40.0282096212
0,delicias,10,amphora_48,145.017883874,28.8031630102,26.9927856753,41.0141389217
0,delicias,10,amphora_49,180.005985921,22.6401049671,44.5579757929,38.3670945388
0,delicias,10,amphora_50,155.349107504,18.9905087471,33.0568114263,37.705902038
0,delicias,10,amphora_51,169.69291925,14.9973936985,32.5200235626,33.7702873212
0,delicias,10,amphora_52,173.99385811,16.9486490548,40.0772494138,35.1838988646
0,delicias,10,amphora_53,178.26341802,12.8427572742,30.6504137797,36.1417964043
0,delicias,10,amphora_54,159.021972056,10.5528910979,30.2923109407,36.9741177165
0,delicias,10,amphora_55,151.70197475,18.1453780093,33.1555705102,41.6656630659
0,delicias,10,amphora_56,138.7233669,14.9967997971,31.0757610875,37.3002279142
0,delicias,10,amphora_57,174.992982293,15.2055314045,31.8245087871,34.3496832772
0,delicias,10,amphora_58,157.092558143,18.8725995534,27.3204093614,36.6276755284
0,delicias,10,amphora_59,161.977146831,27.3994925014,29.1679286004,39.145303027
0,delicias,10,amphora_60,177.976803512,18.7966630152,31.2197447287,40.4128698494
0,delicias,10,amphora_61,169.233278678,25.4094112317,29.4465759356,38.3094697349
0,delicias,10,amphora_62,165.247782874,20.6741058396,35.2295716963,37.0968247424
0,delicias,10,amphora_63,183.526019382,20.5421517149,34.3846123642,36.7583169342
0,delicias,10,amphora_64,165.30467051,11.972168086,30.8385072955,36.7430906795
0,delicias,10,amphora_65,154.524047885,19.3805500309,27.3182169001,34.8148975637
0,delicias,10,amphora_66,162.517535395,17.5666873084,26.5640024522,32.4620005083
0,delicias,10,amphora_67,169.757857446,20.586440381,31.7772680295,38.5331598419
0,delicias,10,amphora_68,137.160125298,16.9905861179,33.6723809787,37.6243098687
0,delicias,10,amphora_69,171.017572112,11.782666315,35.3155076776,36.2902068503
0,delicias,10,amphora_70,178.2878954,9.23426955186,31.8608354485,38.5363055238
0,delicias,10,amphora_71,176.283450553,16.3736580953,33.1859780689,38.9505427615
0,delicias,10,amphora_72,165.808950256,14.4495768991,30.3405159882,39.2933174463
0,delicias,10,amphora_73,172.241976205,22.9689790782,32.4124991298,38.9921014242
0,delicias,10,amphora_74,174.881414713,13.373435967,35.3660136104,35.6502334391
0,delicias,10,amphora_75,176.337405811,11.6297207788,32.6536861103,40.1353473888
0,delicias,10,amphora_76,173.695100767,23.2508730283,38.1025288466,35.8552385647
0,delicias,10,amphora_77,176.314146289,23.7619538708,34.7794937242,31.9423325818
0,delicias,10,amphora_78,158.518164128,12.2482211014,32.1152191695,37.6934629637
0,delicias,10,amphora_79,170.804562914,14.1004089687,33.9920984299,41.6148519129
0,delicias,10,amphora_80,155.285832151,14.9060930313,33.7638985033,33.7023296379
0,delicias,10,amphora_81,156.964043372,26.1173723097,29.7480677535,42.495778083
0,delicias,10,amphora_82,177.804970343,15.4501900434,31.7196421703,38.6758634199
0,delicias,10,amphora_83,178.497240049,3.9707130624,32.8330943373,38.5005976031
0,delicias,10,amphora_84,176.592034779,19.5719989288,30.4788911937,40.0470763097
0,delicias,10,amphora_85,154.646264111,16.6265288327,31.2923913941,40.8090140281
0,delicias,10,amphora_86,151.384671821,18.2599472494,27.7930696265,31.4448307985
0,delicias,10,amphora_87,167.757813182,11.1031112308,27.3644717565,37.6275674891
0,delicias,10,amphora_88,170.225983082,11.5663780684,31.6187477422,39.4459029149
0,delicias,10,amphora_89,167.02820546,17.766561959,30.7673853751,32.4767877196
0,delicias,10,amphora_90,170.487775179,19.217141301,28.2340733336,36.4962979813
0,delicias,10,amphora_91,162.887393655,15.5040391845,35.8388879781,36.6365049843
0,delicias,10,amphora_92,159.683474304,20.5929229697,31.5665599279,38.0362250416
0,delicias,10,amphora_93,176.739706634,13.9848839076,30.5654883578,35.4460565844
0,delicias,10,amphora_94,166.463291983,25.9546329575,31.7016464951,40.5338925275
0,delicias,10,amphora_95,158.136150009,17.4584308817,30.7931684529,37.5963056063
0,delicias,10,amphora_96,163.240704628,23.8831176231,24.9915129113,36.3845674934
0,delicias,10,amphora_97,157.884714754,18.087091487,34.6268763104,37.2542935013
0,delicias,10,amphora_98,159.600170784,9.06758416615,19.5279563335,37.875185105
0,delicias,10,amphora_99,164.389849277,21.562787174,33.0426943911,40.2069135725
0,parlamento,10,amphora_1,186.794176887,16.6640164547,33.4538242939,37.019130401
0,parlamento,10,amphora_2,165.009096257,22.6724794208,28.5491385672,40.2054050909
0,parlamento,10,amphora_3,174.874015657,19.225098717,33.0608735776,35.0922426819
0,parlamento,10,amphora_4,173.99256845,13.8411570622,21.5874121836,37.4451600808
0,parlamento,10,amphora_5,146.491283681,17.4282724484,32.8611133312,37.2467195134
0,parlamento,10,amphora_6,160.124866205,20.2734848323,24.4362088425,37.6578172785
0,parlamento,10,amphora_7,156.751596712,15.5508584583,39.1599180811,36.9911455949
0,parlamento,10,amphora_8,150.67688446,20.8109765315,29.8609780361,35.7442025318
0,parlamento,10,amphora_9,180.716494093,19.9900138016,29.0255083999,36.1078221087
0,parlamento,10,amphora_10,175.50871144,27.3743415964,27.5413977203,37.501734726
0,parlamento,10,amphora_11,170.904826141,12.4340281958,26.1620169162,36.4094390891
0,parlamento,10,amphora_12,170.02301355,16.5718520917,26.7163785336,39.9375608148
0,parlamento,10,amphora_13,183.605511327,17.8868095999,37.924438097,36.8882588153
0,parlamento,10,amphora_14,160.653531705,10.2161864823,34.9601912166,41.2959506896
0,parlamento,10,amphora_15,182.526981247,10.8310993186,33.7390542579,36.8962002968
0,parlamento,10,amphora_16,169.39951555,18.187568549,32.1630110891,36.1812700295
0,parlamento,10,amphora_17,153.77419183,13.8887879421,25.8222559811,34.7622342532
0,parlamento,10,amphora_18,183.145887063,15.6534046411,35.4745741214,35.7365416448
0,parlamento,10,amphora_19,175.92093029,24.7305307942,33.4024802332,35.4285831969
0,parlamento,10,amphora_20,162.370845703,17.5669798887,34.739846617,33.213349004
0,parlamento,10,amphora_21,171.377735197,14.8387406289,36.1280936927,39.6015833139
0,parlamento,10,amphora_22,173.520135524,29.4175794219,31.0902178811,38.9001880124
0,parlamento,10,amphora_23,157.112555001,16.0620989119,31.1329130503,38.323556649
0,parlamento,10,amphora_24,156.585128105,10.7698029235,31.1498557035,41.5998626857
0,parlamento,10,amphora_25,169.899114103,14.0917289353,27.1188354171,35.6674357779
0,parlamento,10,amphora_26,162.35713526,9.8558727025,32.5295666683,37.4647589072
0,parlamento,10,amphora_27,172.272821106,17.886945325,40.8335269262,38.7041837162
0,parlamento,10,amphora_28,174.93976058,14.4247386308,32.4538355868,37.1016745129
0,parlamento,10,amphora_29,159.495736246,15.8847666598,29.0671561587,37.2622007329
0,parlamento,10,amphora_30,159.891059317,20.7206574409,34.7006617746,38.1416017423
0,parlamento,10,amphora_31,155.907967649,15.6218817711,28.365911941,35.6035389125
0,parlamento,10,amphora_32,172.175048799,14.8458484127,27.9259600227,37.1834161351
0,parlamento,10,amphora_33,193.954280267,13.4939985532,32.7669227005,34.7682358007
0,parlamento,10,amphora_34,183.46550376,18.1118825492,28.743353718,36.3806009809
0,parlamento,10,amphora_35,159.820648007,23.3955952035,26.1806840264,40.9536838477
0,parlamento,10,amphora_36,141.971660181,17.4304500426,32.9645088901,38.0814948822
0,parlamento,10,amphora_37,174.763341492,23.6984861034,30.0258138058,36.4908358818
0,parlamento,10,amphora_38,171.272766875,23.7093795932,32.9019536718,38.4458792814
0,parlamento,10,amphora_39,169.660389682,27.0070314871,29.966196136,37.2744660535
0,parlamento,10,amphora_40,160.722654653,13.8877895129,33.6089090908,36.937450719
0,parlamento,10,amphora_41,181.746747802,13.2700907149,35.1334096024,41.4185112793
