time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_44,169.631046562,18.7734279757,24.6894187564,36.3540124212
0,malpica,10,amphora_45,147.453604077,17.0266952273,33.2855015883,39.5811202461
0,malpica,10,amphora_46,161.663825417,23.2295976935,24.2435632903,36.9751738427
0,malpica,10,amphora_47,177.933084712,22.9347300463,34.3979301098,40.0303657476
0,malpica,10,amphora_48,158.608126664,18.2392427053,36.9228486351,36.7598435207
0,malpica,10,amphora_49,170.093710242,24.7104619213,34.750268923,36.8930063468
0,malpica,10,amphora_50,180.390730131,17.9270724949,30.6804998497,40.2349305071
0,malpica,10,amphora_51,155.628195184,16.8054855826,32.105187295,43.08132947
0,malpica,10,amphora_52,163.905644244,19.1651200942,36.2962090487,35.657708749
0,malpica,10,amphora_53,168.443168539,22.584801641,36.1759747427,40.1332012151
0,malpica,10,amphora_54,179.331868481,19.8693653821,35.5817395669,36.2726934377
0,malpica,10,amphora_55,174.366134394,22.4321953396,29.8409106348,35.7663415752
0,malpica,10,amphora_56,185.402780616,15.9854488792,35.0436299771,36.486725117
0,malpica,10,amphora_57,168.47282224,15.9254587103,31.358760221,35.3319583259
0,malpica,10,amphora_58,163.543139502,16.9260249531,30.6979167505,40.9334787846
0,malpica,10,amphora_59,171.366593915,18.4985522336,31.3935496044,37.2585381872
0,malpica,10,amphora_60,168.145893508,16.8152463638,28.5116736656,35.0385770109
0,malpica,10,amphora_61,175.96470701,22.9689145141,30.0662850424,35.0053186461
0,malpica,10,amphora_62,154.377073963,22.7768143868,37.062756282,39.9850702103
0,malpica,10,amphora_63,178.682251607,16.7530260025,37.7443621974,42.4448472273
0,malpica,10,amphora_64,164.392521997,18.5742073324,37.2814441789,38.1057208654
0,malpica,10,amphora_65,151.428756769,21.6674782164,25.2733282878,37.981973541
0,malpica,10,amphora_66,154.150300535,17.6004612737,34.4970797626,32.6056915492
0,malpica,10,amphora_67,152.285375281,13.7903602488,30.3784003789,39.3263419881
0,malpica,10,amphora_68,156.082759493,19.7410086073,32.1680954648,37.6017244983
0,malpica,10,amphora_69,153.413268567,26.4293608702,35.3777907178,36.3310054406
0,malpica,10,amphora_70,166.43738813,12.7139380969,31.2062786055,34.7126499641
0,malpica,10,amphora_71,167.819323491,19.9409732537,23.5747208736,35.728202336
0,malpica,10,amphora_72,152.497724939,11.0537566646,27.6469178542,34.4129812793
0,malpica,10,amphora_73,165.145396479,23.4167994094,28.1638414289,38.5842690553
0,malpica,10,amphora_74,175.326709478,26.5911795923,34.9283473472,39.6811746418
0,malpica,10,amphora_75,150.694928342,31.9744436696,31.8013842137,38.1030634457
0,malpica,10,amphora_76,165.989678162,18.6399813028,28.4519602802,41.5257861983
0,malpica,10,amphora_77,178.397604542,10.815853193,29.5477943969,39.6848001342
0,malpica,10,amphora_78,207.313366998,10.3909817037,20.6169480364,37.6235809126
0,malpica,10,amphora_79,170.061587453,18.2920579077,32.6764477851,39.6932442901
0,malpica,10,amphora_80,177.866152462,13.9434549219,29.4755794371,36.8055658614
0,malpica,10,amphora_81,165.929172035,22.5090191973,36.6414884037,39.2571689105
0,malpica,10,amphora_82,175.832403769,15.6510119311,29.4565763953,34.1949985085
0,malpica,10,amphora_83,151.762107725,25.4086180195,22.8195312975,34.8383525458
0,malpica,10,amphora_84,172.245735931,21.6427576518,36.8749472618,38.3069165975
0,malpica,10,amphora_85,147.655240207,19.9284419485,33.4597443964,35.4001432935
0,malpica,10,amphora_86,170.722744887,20.6107463493,32.9274486928,36.7868098979
0,malpica,10,amphora_87,161.544020395,21.9365671689,30.7642437461,33.5990472551
0,malpica,10,amphora_88,189.271628787,16.3034839303,35.2972191066,39.004264275
0,malpica,10,amphora_89,156.816262877,27.8272722252,37.3703473862,33.0749821543
0,malpica,10,amphora_90,173.737235638,17.2103288977,37.9988953491,35.9527886617
0,malpica,10,amphora_91,178.322907439,12.2365190116,29.2549080463,35.6565058868
0,malpica,10,amphora_92,186.954705004,14.0354155991,32.2190746605,38.5961341303
0,malpica,10,amphora_93,175.028131644,14.3069298446,32.8042182953,35.0916331457
0,malpica,10,amphora_94,168.305201167,21.8905345667,35.6651937419,39.4181021582
0,malpica,10,amphora_95,157.134552596,21.3539419977,26.8024495169,37.4540840054
0,malpica,10,amphora_96,157.966817191,18.4534813304,31.5894172663,38.6499337115
0,malpica,10,amphora_97,154.950868718,14.3378890038,33.5426183534,31.2665682861
0,malpica,10,amphora_98,165.973563978,19.4640225084,27.4315864253,37.6847271104
0,malpica,10,amphora_99,159.175783875,20.4584090539,35.0768834549,40.2662700879
0,villaseca,10,amphora_1,160.89062736,19.2011981097,31.5768117866,34.9401869102
0,villaseca,10,amphora_2,190.967680783,9.07896680647,35.1451985176,37.0644734796
0,villaseca,10,amphora_3,181.698315164,21.8318845455,31.1861903569,35.633862264
0,villaseca,10,amphora_4,163.444028468,22.9745353363,28.1192479048,35.3068160791
0,villaseca,10,amphora_5,173.669381399,14.5276062555,34.4702624365,38.1279416876
0,villaseca,10,amphora_6,169.638412409,22.3687025571,33.4757317503,38.9972780369
0,villaseca,10,amphora_7,173.104712254,23.3701943911,24.5651264119,38.3676163317
0,villaseca,10,amphora_8,161.823258264,15.4324570679,30.2802870363,34.7670372671
0,villaseca,10,amphora_9,157.678337939,9.84244043303,27.7844126073,33.7680757537
0,villaseca,10,amphora_10,154.150749354,22.5681972927,30.5293127989,40.3255578243
0,villaseca,10,amphora_11,148.4480731,16.4411666217,29.1422315846,34.0312897766
0,villaseca,10,amphora_12,155.921270924,16.7802733868,33.5071689465,40.0721102773
0,villaseca,10,amphora_13,164.269587189,15.8681624056,34.1627480399,39.2775173835
0,villaseca,10,amphora_14,159.607704394,19.0161293464,27.0295208692,36.0989652386
0,villaseca,10,amphora_15,162.309471856,18.0835173022,32.7395637988,36.4577499611
0,villaseca,10,amphora_16,160.483439056,19.7578553298,33.1345004927,37.9670010356
0,villaseca,10,amphora_17,166.474625855,13.9810729685,32.9828483417,37.0761952998
0,villaseca,10,amphora_18,173.89761577,24.2885231943,28.4309111019,37.971168597
0,villaseca,10,amphora_19,163.73661976,19.0007687252,41.8447880936,38.4004991365
0,villaseca,10,amphora_20,152.132962358,29.6863899324,27.2048845166,35.6959021331
0,villaseca,10,amphora_21,164.980589839,15.9808776091,37.700065934,39.2105613232
0,villaseca,10,amphora_22,173.43677264,13.1313464714,37.6508146791,40.2134454177
0,villaseca,10,amphora_23,170.90993831,23.3126762219,29.615176068,33.5453052488
0,villaseca,10,amphora_24,165.125425202,20.2374428243,22.5470696959,36.4683281046
0,villaseca,10,amphora_25,163.488241762,23.202949624,27.3136513592,36.9619662291
0,villaseca,10,amphora_26,167.515808219,17.3388610812,35.6632013008,35.3930910324
0,villaseca,10,amphora_27,167.161726427,23.1504683974,29.0487996259,36.1561826699
0,villaseca,10,amphora_28,149.876345536,21.0216772012,26.3762359748,34.1157765435
0,villaseca,10,amphora_29,162.864423373,20.3451464859,27.607310073,34.9440716732
0,villaseca,10,amphora_30,177.148842532,22.2302130625,35.2516112363,39.8561064703
0,villaseca,10,amphora_31,187.892045498,18.3310384744,31.0292223962,33.3220083222
0,villaseca,10,amphora_32,172.36579668,23.411151631,30.799953317,34.5885510082
0,villaseca,10,amphora_33,183.220006975,15.7071673709,32.4748216886,39.2337818997
0,villaseca,10,amphora_34,188.730449604,5.83862326396,32.2818618646,35.7693959188
0,villaseca,10,amphora_35,151.227584292,18.7780523258,31.1614362595,36.1427985675
0,villaseca,10,amphora_36,172.749533406,12.0196989941,38.7125915092,39.1623348604
0,villaseca,10,amphora_37,171.196189321,14.4735770706,27.7146473529,39.8702029755
0,villaseca,10,amphora_38,158.809549753,14.6939722647,36.7383236855,38.0335752956
0,villaseca,10,amphora_39,170.34769427,14.7292423245,36.3703209953,36.6072997538
0,villaseca,10,amphora_40,199.82906053,19.9539192163,32.7722051352,41.4962939192
0,villaseca,10,amphora_41,175.04610821,21.0197365949,23.074598551,34.6111086009
0,villaseca,10,amphora_42,163.526604395,23.1594098117,40.4970850284,39.2623656613
0,villaseca,10,amphora_43,170.655937474,14.2036685192,28.0675349799,39.3592738161
0,villaseca,10,amphora_44,170.205004708,18.9758240529,28.9315792833,35.5754541618
0,villaseca,10,amphora_45,162.099655666,9.44755596443,35.768795768,42.0662169532
0,villaseca,10,amphora_46,169.052491522,19.1656007029,30.288694286,38.2292841781
0,villaseca,10,amphora_47,164.994279317,25.2306915189,31.2334019049,35.9311262774
0,villaseca,10,amphora_48,168.241254212,13.0782131061,31.2740416677,30.2831321767
0,villaseca,10,amphora_49,160.177598398,19.6636213993,26.3951439448,38.3426558359
0,villaseca,10,amphora_50,177.977348599,11.8280331596,37.5692216515,36.6710163433
0,villaseca,10,amphora_51,175.107905305,15.3630016959,32.9315052373,36.4010722583
0,villaseca,10,amphora_52,180.336906034,14.0770993757,24.6159290382,35.9160951384
0,villaseca,10,amphora_53,160.721270566,16.5525009113,29.2911912412,35.7813804753
0,villaseca,10,amphora_54,150.692921489,17.1054641453,28.1238837677,38.505711556
0,villaseca,10,amphora_55,160.708603241,12.9058694914,28.498400283,37.3146849648
0,villaseca,10,amphora_56,137.956005263,10.1331510073,35.8508622937,39.2553999436
0,villaseca,10,amphora_57,170.527957533,27.5136720678,26.4764158085,35.3610760848
0,villaseca,10,amphora_58,173.62735319,28.3575504805,31.0665061694,35.4704250188
0,villaseca,10,amphora_59,167.877957771,6.26305063218,38.2179068445,38.4487668681
0,villaseca,10,amphora_60,158.503712119,28.2237696652,31.6695114288,40.13977981
0,villaseca,10,amphora_61,167.597550063,22.3054519099,32.922825404,38.5498922716
0,villaseca,10,amphora_62,163.571304157,24.0995428181,27.9865137915,35.7574997386
0,villaseca,10,amphora_63,170.293244708,18.8279407239,29.1231315015,39.2078659539
0,villaseca,10,amphora_64,175.263729905,18.6420474498,28.0384255813,34.0691792144
0,villaseca,10,amphora_65,164.113323435,14.6832952208,33.5862746416,36.6142128556
0,villaseca,10,amphora_66,174.712279746,14.4714254989,37.8440616599,38.5143794434
0,villaseca,10,amphora_67,173.059342853,16.2188433722,36.0532981755,35.6626861923
0,villaseca,10,amphora_68,178.412853736,21.3090795087,31.3273417349,36.1367860706
0,villaseca,10,amphora_69,162.432979914,18.5055807981,32.3710256552,32.2787611222
0,villaseca,10,amphora_70,152.272927027,28.6662158393,28.0571451606,36.6816473789
0,villaseca,10,amphora_71,201.383454348,24.1433779847,28.3320467789,35.8417701709
0,villaseca,10,amphora_72,172.273503209,14.3015379109,32.7229186714,36.7521968095
0,villaseca,10,amphora_73,159.354374032,24.3096172896,32.7876020925,39.8238359388
0,villaseca,10,amphora_74,170.538155213,15.9381285732,24.5026320311,41.9162843627
0,villaseca,10,amphora_75,153.391439189,16.1810647139,30.4288141969,36.7234710055
0,villaseca,10,amphora_76,157.023331295,16.1290458491,36.9872840044,35.9746449514
0,villaseca,10,amphora_77,176.800537433,16.614798194,22.6273274423,36.3446486741
0,villaseca,10,amphora_78,174.948285616,18.8448551099,30.8839609048,37.1853347531
0,villaseca,10,amphora_79,156.535109434,12.9914074975,30.950576433,37.9436582054
0,villaseca,10,amphora_80,147.034175163,15.7480048494,23.0545873022,37.2317787906
0,villaseca,10,amphora_81,159.61239178,12.5916073791,25.967090083,42.3927770671
0,villaseca,10,amphora_82,150.259909727,18.4593209641,31.7779508014,36.9933289768
0,villaseca,10,amphora_83,162.881416335,17.0321377862,30.125864831,35.5260037468
0,villaseca,10,amphora_84,186.583741457,15.7115853009,29.635848988,39.1312776209
0,villaseca,10,amphora_85,181.056726379,21.5296575509,30.5310713544,40.8048725072
0,villaseca,10,amphora_86,165.175713905,23.1532638228,25.9357591527,33.6878161367
0,villaseca,10,amphora_87,150.743231883,16.7362003886,41.6429348839,35.1260598342
0,villaseca,10,amphora_88,159.724650559,18.1118857864,30.7461178579,37.5876354146
0,villaseca,10,amphora_89,189.107107411,14.9919771535,31.5737665075,39.0949622784
0,villaseca,10,amphora_90,154.232778886,9.07515182139,24.1936625292,35.0570236201
0,villaseca,10,amphora_91,165.779541682,19.7723839953,30.1387396892,39.9818511404
0,villaseca,10,amphora_92,164.865116678,19.4724702967,32.77812365,33.9370578176
0,villaseca,10,amphora_93,182.618446118,17.6852646446,26.0952121184,33.7463788022
0,villaseca,10,amphora_94,160.607806233,18.5601067525,34.3263825178,34.4607495008
0,villaseca,10,amphora_95,176.645974955,21.3248782168,33.2141673982,39.5228889153
0,villaseca,10,amphora_96,160.351732725,16.1780781626,35.2383001478,37.0774800033
0,villaseca,10,amphora_97,170.670291947,18.3646498017,30.3472483931,35.5858222533
0,villaseca,10,amphora_98,161.20643449,23.9503447273,27.7942500503,34.9360227028
0,villaseca,10,amphora_99,139.694305722,13.3756019034,26.9285476432,38.4345471611
0,delicias,10,amphora_1,160.823585187,17.869848334,29.6041647903,36.4351410266
0,delicias,10,amphora_2,160.49791686,23.9272976654,29.0156294788,41.1675072842
0,delicias,10,amphora_3,166.299410901,16.8361586948,32.7542352085,39.1636089503
0,delicias,10,amphora_4,175.257726628,23.481511833,30.8386196621,39.4065137153
0,delicias,10,amphora_5,184.919668767,18.926852513,30.2278337871,32.0142937606
0,delicias,10,amphora_6,166.776099171,21.3617699448,32.931791394,36.9943693295
0,delicias,10,amphora_7,160.765401012,19.4662887768,28.6990114569,34.6841109319
0,delicias,10,amphora_8,186.464563389,14.4188698565,31.6564184473,40.1137058034
0,delicias,10,amphora_9,188.799342812,22.3266715205,36.3052235118,36.664702527
0,delicias,10,amphora_10,169.511317084,13.1746936257,33.3466890325,33.1838848203
0,delicias,10,amphora_11,185.051475203,21.26940894,28.4207140045,37.3145031066
0,delicias,10,amphora_12,169.661831556,17.1104467263,31.1136691564,37.6778732299
0,delicias,10,amphora_13,188.141850551,19.7544039364,32.0522212854,34.9902793867
0,delicias,10,amphora_14,180.954963614,25.4822640881,34.205534317,34.9614618315
0,delicias,10,amphora_15,159.366386843,11.083357746,27.7850268965,40.1501499538
0,delicias,10,amphora_16,169.843099176,22.1259291884,29.3367410269,37.2921912237
0,delicias,10,amphora_17,155.874466708,17.7626094633,28.1510033244,34.5161841505
0,delicias,10,amphora_18,180.312019592,21.0504869697,32.0996559435,35.8847673295
0,delicias,10,amphora_19,154.266702692,15.3680360655,31.3945263809,39.2928293555
0,delicias,10,amphora_20,164.66418475,21.0606975721,31.9034460267,31.0164955054
0,delicias,10,amphora_21,169.386385871,13.0760155733,33.5620436061,40.6409060355
0,delicias,10,amphora_22,171.664353797,17.7892772712,28.8393620299,41.8911242414
0,delicias,10,amphora_23,181.278607933,17.8517956161,31.2502379674,36.6871317528
0,delicias,10,amphora_24,173.724658685,8.98012395605,30.968359316,35.0793958811
0,delicias,10,amphora_25,160.622080192,21.5326513116,25.6559248709,40.1285216362
0,delicias,10,amphora_26,155.10055909,17.8902126723,23.3404806267,34.9439847435
0,delicias,10,amphora_27,174.991938265,21.2533264276,32.5252691628,36.8165942583
0,delicias,10,amphora_28,180.246941992,9.71078450844,29.122063534,38.1568879676
0,delicias,10,amphora_29,166.046719508,15.4302504914,32.0620098829,41.1132994003
0,delicias,10,amphora_30,155.648317573,20.2874920888,33.8952787429,34.7892971426
0,delicias,10,amphora_31,183.233899784,13.5827906346,30.4065032375,37.8745231734
0,delicias,10,amphora_32,170.909816916,21.9041072322,26.0689881077,38.0401810055
0,delicias,10,amphora_33,184.599227187,28.5782396054,28.1264194394,37.907377968
0,delicias,10,amphora_34,162.664252543,19.051558337,32.8836884501,40.1261535853
0,delicias,10,amphora_35,174.202123755,19.5978028523,28.6214671635,37.0163754719
0,delicias,10,amphora_36,166.297387743,16.6272269125,23.7818628251,38.7810598114
0,delicias,10,amphora_37,172.052829841,24.8848073541,31.9908309425,40.2381164512
0,delicias,10,amphora_38,168.406473682,18.1013456036,35.8230844802,36.5316051344
0,delicias,10,amphora_39,182.909531903,11.4405930032,25.4113152386,38.1642224636
0,delicias,10,amphora_40,160.570919148,8.53385253748,36.4385167276,38.0958367438
0,delicias,10,amphora_41,163.2927895,7.18123684405,29.7545899775,37.2255302765
0,delicias,10,amphora_42,177.347073334,19.9381385819,23.0117133041,40.1728623358
0,delicias,10,amphora_43,164.681257906,17.5626820927,35.0755349751,33.3538354941
0,delicias,10,amphora_44,167.928855485,16.2137976622,33.5525655022,39.0013904804
0,delicias,10,amphora_45,161.42555606,16.3176597837,25.3315260846,35.9679156174
0,delicias,10,amphora_46,143.273854734,22.8087025412,31.5320339874,36.2737141922
0,delicias,10,amphora_47,171.117760472,23.2643351793,32.9292896881,37.9700148732
0,delicias,10,amphora_48,153.707768316,22.2730991205,36.7815779785,37.4856413394
0,delicias,10,amphora_49,182.284331599,8.11623240534,30.8127555365,36.9934175901
0,delicias,10,amphora_50,165.704678051,16.0458039028,27.8187485978,41.4144173709
0,delicias,10,amphora_51,168.372087571,18.3868343236,31.2916660005,37.6212123551
0,delicias,10,amphora_52,155.127440369,19.9258545736,34.8497825025,35.7146270339
0,delicias,10,amphora_53,168.299666992,23.5255345208,31.7963576199,34.0895553427
0,delicias,10,amphora_54,158.099366322,7.69218563417,32.6989106662,38.8202516982
0,delicias,10,amphora_55,169.864735755,27.8398774294,30.9610612874,37.1435680204
0,delicias,10,amphora_56,168.688480207,15.9015466141,34.6085356736,37.1077001842
0,delicias,10,amphora_57,163.61410746,14.5929877216,36.5485175751,36.2571026144
0,delicias,10,amphora_58,187.631922802,20.3448094159,39.5797706626,42.4979429478
0,delicias,10,amphora_59,166.050980601,13.1555900826,36.3491077626,35.0817508889
0,delicias,10,amphora_60,170.738290381,15.5674843337,36.0186725774,42.0380011218
0,delicias,10,amphora_61,140.585172043,27.5164565257,30.2685653258,38.8334012625
0,delicias,10,amphora_62,171.814291381,18.8628787563,32.8726730242,37.8038671121
0,delicias,10,amphora_63,180.152778517,28.2603725883,29.0852563387,40.0048512045
0,delicias,10,amphora_64,171.375342042,25.157116382,31.1470933604,40.3238535203
0,delicias,10,amphora_65,154.057027215,10.926394694,32.0646979689,38.3097634713
0,delicias,10,amphora_66,168.120676692,21.4058701052,27.5691209979,38.5136423524
0,delicias,10,amphora_67,159.116299596,21.6513440163,39.4108657069,38.97667113
0,delicias,10,amphora_68,172.508720338,25.4342130094,26.365407651,34.4719381419
0,delicias,10,amphora_69,193.547610766,24.5381531417,26.6919790753,43.6238330371
0,delicias,10,amphora_70,149.756122563,25.6230420896,29.5997126662,38.7581810613
0,delicias,10,amphora_71,171.281079348,21.0959707989,29.9764302278,35.6696664437
0,delicias,10,amphora_72,176.788766119,23.3337875117,37.3081583516,35.205619391
0,delicias,10,amphora_73,179.695845826,21.0802897791,31.2940166329,36.8440701067
0,delicias,10,amphora_74,162.390885947,14.2840204983,31.0381342676,37.9103272821
0,delicias,10,amphora_75,156.311526044,24.3423755053,31.0989505509,38.6506109395
0,delicias,10,amphora_76,160.922902617,20.2643117851,35.7537529175,38.3089115275
0,delicias,10,amphora_77,162.395122123,16.2029398332,27.4613570164,34.7472359467
0,delicias,10,amphora_78,176.807535247,14.0272526841,27.4042854741,37.8101977427
0,delicias,10,amphora_79,150.342178131,19.8217371282,25.0002825897,35.554120039
0,delicias,10,amphora_80,162.031434476,20.5643431221,33.967399669,40.29321676
0,delicias,10,amphora_81,149.868377419,24.9606349835,28.9842284618,32.9287305453
0,delicias,10,amphora_82,168.900731428,19.1770387966,33.3331328351,37.6234305437
0,delicias,10,amphora_83,162.334719388,25.5284685697,32.1935927276,37.507662914
0,delicias,10,amphora_84,164.856914497,15.0513230304,31.2484885046,32.071303279
0,delicias,10,amphora_85,162.810696835,20.9271554141,31.9701373012,32.9834148298
0,delicias,10,amphora_86,172.605057397,23.9359699585,30.3694765978,34.7669053356
0,delicias,10,amphora_87,165.682175411,24.5699445239,33.787424581,38.7126449397
0,delicias,10,amphora_88,178.228933348,18.6836435254,29.4405951606,37.1668167525
0,delicias,10,amphora_89,153.319971669,20.879786355,38.5259876158,38.2979861983
0,delicias,10,amphora_90,177.763574805,28.2068123172,28.7446038635,33.370291292
0,delicias,10,amphora_91,191.368644637,15.0475454245,28.343642625,36.3774840282
0,delicias,10,amphora_92,175.340893672,20.6603909433,27.6255083401,38.0819881811
0,delicias,10,amphora_93,166.844035298,20.8519620221,29.8131925287,31.9958848546
0,delicias,10,amphora_94,183.26463858,16.3506297259,28.6167925564,37.16574933
0,delicias,10,amphora_95,172.738478084,18.1837713166,35.6500633123,38.8018819977
0,delicias,10,amphora_96,175.981163386,23.9007639405,32.3887744038,33.968039628
0,delicias,10,amphora_97,151.825057983,26.6929576913,30.6180239465,36.101996137
0,delicias,10,amphora_98,143.277871242,13.6378907017,34.2257289591,37.9703974381
0,delicias,10,amphora_99,187.6228944,15.0895718047,32.2176091042,35.2883517342
0,parlamento,10,amphora_1,163.849161146,9.3450950673,22.6878698698,37.4941679198
0,parlamento,10,amphora_2,154.773030524,7.24076732244,31.3552800157,38.5762859452
0,parlamento,10,amphora_3,157.571021095,17.6869093348,28.729702325,41.9533643238
0,parlamento,10,amphora_4,174.524122434,24.4577738767,33.2455397095,40.2402309216
0,parlamento,10,amphora_5,164.432075694,17.5084973938,19.7821851256,40.2953287712
0,parlamento,10,amphora_6,168.396909699,16.8875648511,27.9303864378,42.8829614855
0,parlamento,10,amphora_7,186.038672585,20.9556438435,24.1216739576,38.446293371
0,parlamento,10,amphora_8,167.275100237,19.7458213314,29.5833258676,38.4116928673
0,parlamento,10,amphora_9,164.09438902,18.6793282642,32.6673979286,35.5294646938
0,parlamento,10,amphora_10,151.611074322,25.4903770469,27.926714341,36.6818464518
0,parlamento,10,amphora_11,144.933919814,23.2433969661,32.8736269608,36.9690598887
0,parlamento,10,amphora_12,157.690135733,17.3170689522,35.9825066494,39.9135913213
0,parlamento,10,amphora_13,179.894872525,28.1835635625,34.2076026342,39.2823926974
0,parlamento,10,amphora_14,164.30455666,20.1670432088,35.4546540604,30.7031570295
0,parlamento,10,amphora_15,182.925842777,13.7202623295,33.6566668368,36.9529196518
0,parlamento,10,amphora_16,174.413409579,13.7682182248,37.3954371563,35.758303366
0,parlamento,10,amphora_17,164.029493194,26.1802641505,30.1270510085,36.8491700368
0,parlamento,10,amphora_18,173.517289378,21.268053023,35.9575993196,37.6698243353
0,parlamento,10,amphora_19,172.789631665,10.6315787944,32.2038255809,35.3308119034
0,parlamento,10,amphora_20,193.374104998,19.3025512107,34.0000906223,36.6907785071
0,parlamento,10,amphora_21,171.702657685,18.5497538539,29.4892021437,32.7659912287
0,parlamento,10,amphora_22,154.065880095,16.2494847027,30.133895644,36.8703783542
0,parlamento,10,amphora_23,152.01688205,10.9141100085,31.3263907275,36.2854716057
0,parlamento,10,amphora_24,163.357318362,24.0540199328,37.3147682446,34.6697043199
0,parlamento,10,amphora_25,159.970433097,11.4408198682,33.9669198625,38.6748476073
0,parlamento,10,amphora_26,172.417436491,13.6466689998,30.1752547936,38.3842500239
0,parlamento,10,amphora_27,167.174215919,27.7536855081,35.4394252842,34.6233996662
0,parlamento,10,amphora_28,184.454547321,22.2872795168,34.334654346,35.6697120174
0,parlamento,10,amphora_29,161.765191056,17.0089565525,25.1535617596,38.5935089773
0,parlamento,10,amphora_30,176.369080412,21.224154382,28.9348719634,37.0281348845
0,parlamento,10,amphora_31,174.7561794,14.182610463,30.2187334649,33.9001581245
0,parlamento,10,amphora_32,175.255329608,17.7077596273,21.1742339407,34.9845269228
0,parlamento,10,amphora_33,151.627967908,18.7860220036,28.5975477946,37.9264471717
0,parlamento,10,amphora_34,170.890795791,23.5751035838,37.6680494922,37.7637123649
0,parlamento,10,amphora_35,179.056195128,29.1252271315,38.0682709108,34.9596451395
0,parlamento,10,amphora_36,172.101674275,23.410297384,32.5425694678,35.2608763144
0,parlamento,10,amphora_37,155.377299639,18.7784459741,39.6800001457,38.5840394283
0,parlamento,10,amphora_38,167.971228763,15.6033246193,32.4268970459,39.8941866051
0,parlamento,10,amphora_39,169.327000406,12.3405457298,24.6169541149,38.3137605729
0,parlamento,10,amphora_40,187.036314765,21.5676699278,37.2951730804,36.8395885349
0,parlamento,10,amphora_41,156.759888444,20.7738918536,37.9266261669,37.4897422326
