time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_43,172.330271919,18.9912343217,25.9569326642,35.7842033861
0,malpica,10,amphora_44,181.844567395,12.1094807897,28.5802938274,45.5160828928
0,malpica,10,amphora_45,162.356509616,18.7462496337,30.936838511,38.1423500446
0,malpica,10,amphora_46,159.39265698,20.7994818559,27.538525837,39.57585709
0,malpica,10,amphora_47,169.748884117,22.9865758483,25.9928967864,36.2195156068
0,malpica,10,amphora_48,171.298496716,17.4073816702,20.594099724,38.174997811
0,malpica,10,amphora_49,171.009223001,14.0832370884,25.7478728067,39.5192430271
0,malpica,10,amphora_50,154.994218328,18.4668211277,32.0726685134,40.6630624861
0,malpica,10,amphora_51,166.072590074,17.0629467081,32.5359096068,38.9935809423
0,malpica,10,amphora_52,163.695552855,18.5965041017,31.8533446201,34.8451560157
0,malpica,10,amphora_53,156.706353622,15.4518275602,27.9986283154,42.0072602266
0,malpica,10,amphora_54,166.011381118,21.0629775845,34.3404218137,36.1258749518
0,malpica,10,amphora_55,169.424695527,13.3297577583,28.2248788718,41.5575552978
0,malpica,10,amphora_56,194.33944355,22.5788500721,31.5131217332,36.2628621394
0,malpica,10,amphora_57,161.37864322,32.7184176747,28.9221244889,34.0328385943
0,malpica,10,amphora_58,174.680656194,16.2543246734,30.2555918144,40.0192808203
0,malpica,10,amphora_59,189.107600788,15.7162210016,30.5248707083,32.0680242386
0,malpica,10,amphora_60,189.639585751,27.0643953545,32.3427180305,33.2720469616
0,malpica,10,amphora_61,171.654681202,22.0750441534,30.2781222891,39.8402390592
0,malpica,10,amphora_62,174.773870003,14.8927222134,36.0894660078,37.0269514895
0,malpica,10,amphora_63,147.797741522,9.97652412184,33.6519399934,41.1962501389
0,malpica,10,amphora_64,185.662524058,15.6142918944,36.7681148997,40.9498276127
0,malpica,10,amphora_65,173.248008354,21.9943961712,30.7923815026,37.7849358881
0,malpica,10,amphora_66,181.220701896,17.6285707037,31.5475763641,38.8352272181
0,malpica,10,amphora_67,161.007682756,14.9565089224,41.7053729437,40.617859128
0,malpica,10,amphora_68,173.31168583,15.0388187063,35.5179665038,39.977362174
0,malpica,10,amphora_69,171.10147912,16.5991138349,19.0655002259,35.8985877192
0,malpica,10,amphora_70,156.909946237,17.4677253505,34.1503052983,39.4961575539
0,malpica,10,amphora_71,174.609436011,18.5917523197,30.9309799827,40.1784516793
0,malpica,10,amphora_72,154.029313139,21.4400850794,36.7792419361,34.5060388797
0,malpica,10,amphora_73,161.867799102,17.3122837309,28.9980248507,37.8226814925
0,malpica,10,amphora_74,166.782677193,23.402361721,31.3498578454,36.6384570893
0,malpica,10,amphora_75,191.892701201,11.6135371603,29.676576058,34.6142221542
0,malpica,10,amphora_76,152.006086543,15.5020890688,31.3320185656,34.1864028552
0,malpica,10,amphora_77,177.668667224,15.8583286066,36.4629223666,37.6486256318
0,malpica,10,amphora_78,165.375162935,6.08288094366,34.0881424396,37.6226977253
0,malpica,10,amphora_79,180.389875194,15.1165748591,21.1734140239,41.7198646019
0,malpica,10,amphora_80,174.684073149,18.266764422,26.6518837311,39.9413762255
0,malpica,10,amphora_81,180.695626281,13.9436601603,28.2298490959,34.8266165151
0,malpica,10,amphora_82,182.752104464,16.2720536965,26.1896798127,35.4902618337
0,malpica,10,amphora_83,166.802121501,17.2071170976,30.6485715805,35.548737494
0,malpica,10,amphora_84,154.992122048,14.61812229,29.3818415163,44.7438155028
0,malpica,10,amphora_85,196.835761673,24.6716674846,34.791969949,38.9408338686
0,malpica,10,amphora_86,186.005073217,16.8167828849,39.2584324789,36.2743682398
0,malpica,10,amphora_87,171.250033591,21.3044316137,39.165030685,40.9585625327
0,malpica,10,amphora_88,153.882479412,7.3712080187,30.8324541825,33.0849122583
0,malpica,10,amphora_89,164.23684298,14.5822238616,35.0814916906,36.6537377467
0,malpica,10,amphora_90,163.826164112,17.5812167092,23.9703497458,35.6850842864
0,malpica,10,amphora_91,177.308525479,11.4503081278,33.2386774362,40.5194745297
0,malpica,10,amphora_92,188.183838338,14.0381941777,35.9115760304,41.9070837387
0,malpica,10,amphora_93,164.553991314,24.656229679,35.1063185902,35.2567358575
0,malpica,10,amphora_94,162.681247413,20.9258385685,31.5094703223,36.9516490064
0,malpica,10,amphora_95,149.234244994,16.7026003679,40.3599203278,37.8344846397
0,malpica,10,amphora_96,180.326730701,10.8825184546,22.6508556007,36.0854661026
0,malpica,10,amphora_97,153.169640177,18.878107419,30.9040970304,39.8403129824
0,malpica,10,amphora_98,160.416919396,19.4985337601,28.18018125,37.4561683325
0,malpica,10,amphora_99,160.813036713,19.542955948,33.0412326789,36.9413365132
0,villaseca,10,amphora_1,181.850326756,23.6317071571,30.8332283395,37.8139721411
0,villaseca,10,amphora_2,176.103219837,22.0003649143,36.2829399302,36.7255479658
0,villaseca,10,amphora_3,175.702182129,17.3312699811,34.2738671091,30.9050806238
0,villaseca,10,amphora_4,176.969474598,8.79017092908,32.7409022421,35.3909324504
0,villaseca,10,amphora_5,180.971542823,17.2878249638,23.9816311066,34.5116801525
0,villaseca,10,amphora_6,174.209142613,16.8957135555,33.567811745,40.6504977537
0,villaseca,10,amphora_7,156.758951131,19.7818878513,29.7333996799,37.2146712414
0,villaseca,10,amphora_8,172.930983734,14.1886482966,30.2568173407,36.6141490051
0,villaseca,10,amphora_9,166.140152975,17.1109875718,25.617251903,38.5987944273
0,villaseca,10,amphora_10,155.697881387,21.0888778925,23.337676276,32.8425848165
0,villaseca,10,amphora_11,175.973774508,12.8904592672,37.2777763819,42.1785326252
0,villaseca,10,amphora_12,163.122484645,19.837013082,37.9284680155,34.106258032
0,villaseca,10,amphora_13,136.804985546,13.0935472976,33.1770808781,40.8443705282
0,villaseca,10,amphora_14,168.213421673,17.4970608731,26.769396255,34.4982172633
0,villaseca,10,amphora_15,165.110700108,19.3147132158,36.0943253578,35.0049571092
0,villaseca,10,amphora_16,170.099056531,22.0324237379,28.3516848898,39.8141953623
0,villaseca,10,amphora_17,157.247262832,11.7864532283,36.0123637772,37.2216089021
0,villaseca,10,amphora_18,169.632415824,20.0017217533,32.9010925368,34.2927195601
0,villaseca,10,amphora_19,167.022880119,25.9519780724,31.075500857,40.5155097249
0,villaseca,10,amphora_20,168.778871678,5.36061028018,29.5389249389,40.5548801088
0,villaseca,10,amphora_21,184.848903847,21.8990699439,27.7561462017,35.0968568734
0,villaseca,10,amphora_22,183.386093043,21.0096716169,32.1922106056,33.5862670648
0,villaseca,10,amphora_23,153.858960503,23.6985367932,28.783811348,39.7430230636
0,villaseca,10,amphora_24,138.924266539,19.0007904884,27.3648065282,41.3022096575
0,villaseca,10,amphora_25,167.228462493,18.0472196386,31.9386857516,39.8877170521
0,villaseca,10,amphora_26,157.54768029,13.4207079878,32.39857116,35.5468968799
0,villaseca,10,amphora_27,177.137499367,17.0917278642,40.0436866035,37.8594939919
0,villaseca,10,amphora_28,162.407490158,20.2681800129,34.0267243144,41.6439111239
0,villaseca,10,amphora_29,164.087394058,29.1873829078,29.7918786345,39.1404011789
0,villaseca,10,amphora_30,169.30365118,11.1913287636,37.8543701379,37.2965173422
0,villaseca,10,amphora_31,179.261837666,15.6801677289,37.4335533901,34.2023891403
0,villaseca,10,amphora_32,151.410044243,16.3556349339,34.1999533914,38.1583145095
0,villaseca,10,amphora_33,160.242504739,19.056434943,36.2729588484,37.0226958803
0,villaseca,10,amphora_34,178.690451529,24.4101038024,29.8202613262,38.1464994206
0,villaseca,10,amphora_35,184.319768708,22.9068814142,35.2708063625,37.5453798887
0,villaseca,10,amphora_36,166.424303229,23.06234627,30.1299761922,36.8270461748
0,villaseca,10,amphora_37,159.133212907,19.6055040747,37.5704566633,37.9112626017
0,villaseca,10,amphora_38,157.816685396,22.0556170768,36.652110044,37.2481736769
0,villaseca,10,amphora_39,158.325960881,15.3401357476,36.5614042873,38.6991526328
0,villaseca,10,amphora_40,180.377223944,20.2778422799,39.9740263473,41.0282672448
0,villaseca,10,amphora_41,168.469781376,21.3313937064,26.5559784685,36.5794267285
0,villaseca,10,amphora_42,172.96839515,20.3143066909,32.9321233463,33.6809047161
0,villaseca,10,amphora_43,177.222266674,15.7825703735,26.7109931706,35.7684770538
0,villaseca,10,amphora_44,158.603263181,14.1885119744,37.6239477252,38.0928277178
0,villaseca,10,amphora_45,166.054191881,23.0515869617,30.6862451581,33.492468165
0,villaseca,10,amphora_46,158.956374851,16.9377935082,37.3304900291,34.3078373041
0,villaseca,10,amphora_47,182.743135105,20.445507953,36.8970723725,36.1463270944
0,villaseca,10,amphora_48,170.535427917,17.7548744306,29.7749445889,35.967627833
0,villaseca,10,amphora_49,182.047683775,8.52769333765,30.0940449951,39.2197213419
0,villaseca,10,amphora_50,158.007600312,16.9911830154,31.109289355,35.9141872294
0,villaseca,10,amphora_51,146.888571199,20.0485155088,29.2837560174,37.8803399273
0,villaseca,10,amphora_52,159.526101361,24.6325553806,27.3618127735,41.6696717145
0,villaseca,10,amphora_53,167.577233463,20.4684864301,31.9827473889,35.2320312435
0,villaseca,10,amphora_54,157.091174428,21.8107202776,25.7456147555,36.6274028163
0,villaseca,10,amphora_55,179.341342884,16.0639594389,33.8609782198,37.1391638071
0,villaseca,10,amphora_56,178.224087014,16.8823440641,30.7872794729,35.7091499261
0,villaseca,10,amphora_57,193.325633276,24.493801512,31.1764341718,32.2114158828
0,villaseca,10,amphora_58,168.90484781,26.7684120355,24.0453816133,36.1695733723
0,villaseca,10,amphora_59,181.546420755,8.54331553139,30.7284522652,35.9082723939
0,villaseca,10,amphora_60,164.612459605,16.3795821244,34.2291438792,39.0220783074
0,villaseca,10,amphora_61,155.381312146,14.5322867843,31.1136863642,33.9514073079
0,villaseca,10,amphora_62,154.802737976,17.6255427928,27.2180801935,32.2930260354
0,villaseca,10,amphora_63,161.998227652,26.6512036575,30.0832433794,41.2389186184
0,villaseca,10,amphora_64,174.390951608,19.8927247819,37.0442398935,38.2310240888
0,villaseca,10,amphora_65,162.106261573,27.4939041668,25.7834430373,38.1696808731
0,villaseca,10,amphora_66,173.269896879,17.9476562173,31.2511764753,32.5859466184
0,villaseca,10,amphora_67,165.505995613,17.1764674757,34.4225691887,38.6827334176
0,villaseca,10,amphora_68,164.417650618,22.9009279635,38.0217182571,40.0548899878
0,villaseca,10,amphora_69,171.333767888,16.8317572694,31.4863213123,34.3601526514
0,villaseca,10,amphora_70,181.355056224,13.9845795631,34.823064998,37.1183374108
0,villaseca,10,amphora_71,173.593287005,15.521303963,24.8388432767,35.5571463208
0,villaseca,10,amphora_72,164.88461793,18.8801369597,27.9925847408,38.708509151
0,villaseca,10,amphora_73,152.139493674,23.9989099208,29.3603405591,37.4326410341
0,villaseca,10,amphora_74,171.457429284,16.9447207317,30.9605206868,37.488070995
0,villaseca,10,amphora_75,174.656640305,17.488349928,29.4017395859,31.7514457089
0,villaseca,10,amphora_76,176.060050397,17.3306410852,32.9102158232,38.2310581012
0,villaseca,10,amphora_77,160.333919629,21.0475932657,28.2679351932,38.7548318849
0,villaseca,10,amphora_78,180.117619853,16.0397696295,26.1709148492,37.6226635017
0,villaseca,10,amphora_79,177.127187559,26.2015818098,34.6502139702,35.6295575179
0,villaseca,10,amphora_80,164.185219964,20.9266633189,23.5868569218,38.3280331143
0,villaseca,10,amphora_81,178.765297155,14.8552485439,32.8108690073,41.8045338818
0,villaseca,10,amphora_82,147.824171462,12.1528051915,27.0701762789,33.7183426077
0,villaseca,10,amphora_83,149.673879486,18.7540486948,32.1048048486,34.1047790452
0,villaseca,10,amphora_84,173.334507949,9.98387761046,33.1832647196,38.657017954
0,villaseca,10,amphora_85,162.673059831,15.263613994,28.6859458798,37.0117559909
0,villaseca,10,amphora_86,176.329662812,22.1314895,34.9213357215,41.6717830852
0,villaseca,10,amphora_87,159.819327438,22.2417559076,33.1458024265,39.0848690159
0,villaseca,10,amphora_88,177.088825577,12.6373560963,38.8037427814,39.192209617
0,villaseca,10,amphora_89,174.44769762,10.2679348647,23.3116488958,38.2932437507
0,villaseca,10,amphora_90,181.231717315,21.1881619104,32.2679221982,35.3013854594
0,villaseca,10,amphora_91,175.218056137,17.9995184115,31.4192817324,39.8177276447
0,villaseca,10,amphora_92,154.867270484,17.8827747508,22.6300305714,36.406237779
0,villaseca,10,amphora_93,160.972072215,9.78614650643,31.1701931324,36.8541093112
0,villaseca,10,amphora_94,179.120756477,13.9483707965,33.0374278268,38.1457680904
0,villaseca,10,amphora_95,159.794304105,10.422568553,33.1031834002,36.8831959508
0,villaseca,10,amphora_96,176.176013102,12.921244064,37.3947775141,35.2460213189
0,villaseca,10,amphora_97,175.297109208,15.2755913881,38.9826745415,40.1916283924
0,villaseca,10,amphora_98,174.593777611,25.6607691746,32.5878282319,34.9850296877
0,villaseca,10,amphora_99,168.493476824,20.5159630138,30.8033575276,37.8530482452
0,delicias,10,amphora_1,173.933488393,18.1704102701,39.2940297109,33.6911511782
0,delicias,10,amphora_2,155.628371034,25.1351216901,39.2418450222,41.0605184207
0,delicias,10,amphora_3,154.777518897,14.5263243658,25.8741498185,38.3028995146
0,delicias,10,amphora_4,175.057838,23.3513420486,30.7807070802,40.0898213487
0,delicias,10,amphora_5,157.797790803,20.0309165801,34.4361618293,35.5946330578
0,delicias,10,amphora_6,163.940299438,22.9324022967,32.3827413087,35.3820698289
0,delicias,10,amphora_7,164.493590288,23.724213313,30.1784149168,39.0810791796
0,delicias,10,amphora_8,184.701602645,14.250017852,33.5832180123,36.7647588179
0,delicias,10,amphora_9,170.737208003,10.6177870006,26.7735883417,37.5720456245
0,delicias,10,amphora_10,164.608223378,14.3848288814,34.5650211897,38.961497386
0,delicias,10,amphora_11,160.560441797,22.6135196161,31.7334864383,37.844619821
0,delicias,10,amphora_12,171.600877383,16.2213954527,31.0009255235,37.5201543366
0,delicias,10,amphora_13,173.542639037,8.63077711462,23.5722820854,40.4063384411
0,delicias,10,amphora_14,174.919422016,20.2631328773,32.6529776544,37.0790743492
0,delicias,10,amphora_15,158.523002902,17.950234028,26.5041136193,38.9697908544
0,delicias,10,amphora_16,174.438487954,13.2399287593,28.7716414351,36.3810610163
0,delicias,10,amphora_17,150.838872956,15.8754191521,28.402795061,35.3858160364
0,delicias,10,amphora_18,153.368224588,11.9927610968,28.4087982086,34.508324144
0,delicias,10,amphora_19,184.142156768,23.0514439666,30.9791603967,35.9658614811
0,delicias,10,amphora_20,161.437796881,18.9082204004,25.9039727612,36.3166182626
0,delicias,10,amphora_21,149.321632243,18.4468008133,33.8427812658,36.9384251142
0,delicias,10,amphora_22,163.649167326,19.9224777723,31.597181269,42.1942828588
0,delicias,10,amphora_23,167.802704183,13.5553540723,32.4938529618,39.9494227508
0,delicias,10,amphora_24,186.195707783,20.707933817,28.4371633234,36.5734166326
0,delicias,10,amphora_25,151.311404058,24.3934466875,22.8131165647,43.9706346986
0,delicias,10,amphora_26,173.407121225,18.5153740009,24.4208484551,35.1581831341
0,delicias,10,amphora_27,193.29402362,18.9871996838,35.1946041662,35.0314227031
0,delicias,10,amphora_28,153.785941294,15.4195508366,31.5948676864,31.5585712425
0,delicias,10,amphora_29,158.179508408,21.2365299804,27.4792521955,40.7770334877
0,delicias,10,amphora_30,166.009571271,19.2736916201,27.3304511541,40.5196400925
0,delicias,10,amphora_31,174.511848079,16.9797946782,31.1600949666,38.3235190443
0,delicias,10,amphora_32,168.976477521,17.2171832652,26.889247843,29.7763568911
0,delicias,10,amphora_33,160.776286132,24.89528201,30.5409777979,36.712643644
0,delicias,10,amphora_34,176.64861178,23.9484477583,30.930282807,36.7037906245
0,delicias,10,amphora_35,164.262942031,16.1800006768,35.6824611688,34.0357814675
0,delicias,10,amphora_36,165.932758667,13.2238107972,37.3785325655,34.6082837626
0,delicias,10,amphora_37,173.615159629,17.3778303076,35.7152400022,37.5624761402
0,delicias,10,amphora_38,160.401322637,15.1325343042,28.2627158894,37.2572785724
0,delicias,10,amphora_39,156.686308214,21.8904003021,30.2998024502,35.0233638931
0,delicias,10,amphora_40,168.959378062,26.4146935164,24.6132427216,38.1353982271
0,delicias,10,amphora_41,161.264687831,25.8987962271,26.5507007405,35.0625391871
0,delicias,10,amphora_42,188.266924631,17.8756358736,27.3874698015,33.6793188989
0,delicias,10,amphora_43,168.369587523,16.371938135,32.5818311351,39.4882533449
0,delicias,10,amphora_44,168.093667974,20.4752028289,33.7674373503,39.9471663156
0,delicias,10,amphora_45,165.074740218,23.5682401789,31.608403781,38.2493108656
0,delicias,10,amphora_46,173.881562634,10.8636593782,31.3274297937,37.3785535432
0,delicias,10,amphora_47,153.277623297,18.1646021607,29.5008685687,36.1419372788
0,delicias,10,amphora_48,168.213731419,10.2005151326,25.5184730594,41.3666589866
0,delicias,10,amphora_49,160.075532654,20.192269037,31.8783955233,35.2693868376
0,delicias,10,amphora_50,167.459664257,28.5866026457,30.605284906,35.9267994303
0,delicias,10,amphora_51,174.842467683,15.007360714,31.6818806496,37.703441755
0,delicias,10,amphora_52,192.027863637,20.8476000115,29.6595880212,36.6837316788
0,delicias,10,amphora_53,181.957445866,17.2075850278,33.3977907795,39.2335020179
0,delicias,10,amphora_54,168.673346945,18.2605144822,34.4093602832,36.3020062552
0,delicias,10,amphora_55,165.322819411,16.6589588957,30.5779836992,40.3347366581
0,delicias,10,amphora_56,171.515079622,13.4004026122,30.4256451229,37.685579873
0,delicias,10,amphora_57,185.585897185,19.8162925314,24.5023254891,41.1555653786
0,delicias,10,amphora_58,160.456215699,24.3741631773,29.7938827724,35.1812219329
0,delicias,10,amphora_59,149.887481101,10.7889941842,29.5401825073,34.8166992521
0,delicias,10,amphora_60,165.518742094,23.107277841,33.38419907,39.8447788643
0,delicias,10,amphora_61,170.157867792,14.2587171528,32.5637579288,34.5324631553
0,delicias,10,amphora_62,147.632656651,23.6344618609,34.6914902936,33.8760448776
0,delicias,10,amphora_63,174.839923382,21.3469971472,31.0932773744,41.182009766
0,delicias,10,amphora_64,177.796336947,9.47472800621,31.0777266459,35.0439251561
0,delicias,10,amphora_65,177.929240281,11.5600345465,32.5944961651,39.2232020738
0,delicias,10,amphora_66,177.759113644,20.8553551052,27.9300073691,36.5369374277
0,delicias,10,amphora_67,171.540058001,23.2124385098,24.0840396724,39.0041475465
0,delicias,10,amphora_68,158.83850909,19.1219318427,29.7172040859,38.2623058158
0,delicias,10,amphora_69,169.555701758,17.0700572191,39.4718795347,39.4724707232
0,delicias,10,amphora_70,165.92647562,17.6256823561,23.7227998923,36.553807606
0,delicias,10,amphora_71,172.760020735,20.9631028963,32.5178719915,36.5473585975
0,delicias,10,amphora_72,158.160154385,20.5830099051,32.4485377182,39.1288895381
0,delicias,10,amphora_73,149.251618758,5.03099714112,30.5747735803,37.0878159509
0,delicias,10,amphora_74,152.405031968,12.004321847,29.6865034492,36.2780160176
0,delicias,10,amphora_75,155.713038709,22.7836245711,34.3147260435,34.9509535344
0,delicias,10,amphora_76,158.5051746,21.7768882851,35.2503648304,31.102177693
0,delicias,10,amphora_77,143.738336163,17.9121652355,30.1525278963,34.4625219583
0,delicias,10,amphora_78,180.023388865,17.4774710344,30.3861677182,36.1446800489
0,delicias,10,amphora_79,172.882877265,22.9478049451,36.3280202524,40.201754624
0,delicias,10,amphora_80,170.278296815,22.6322892706,33.8871178425,34.2696103319
0,delicias,10,amphora_81,154.831588783,18.5863180768,24.6757186522,35.3506810299
0,delicias,10,amphora_82,164.226343672,17.962607993,30.6958845726,39.4816059689
0,delicias,10,amphora_83,171.100897854,13.042894772,39.6662335864,38.0776669462
0,delicias,10,amphora_84,169.261879272,19.234033123,25.8684194203,37.323652402
0,delicias,10,amphora_85,176.969043527,17.7852518217,31.8898956036,38.7255410811
0,delicias,10,amphora_86,161.645409703,14.2543444751,31.4460444986,35.4624211476
0,delicias,10,amphora_87,175.774353759,29.4432894089,33.3689503015,39.2352186812
0,delicias,10,amphora_88,152.029032262,18.1584976445,28.9546773226,35.8623677193
0,delicias,10,amphora_89,175.404707356,17.645289311,35.5763991004,38.1854870385
0,delicias,10,amphora_90,180.935982503,25.0528950911,32.1928549789,37.7722754705
0,delicias,10,amphora_91,174.759292249,12.9390964375,33.8509773269,39.6079752573
0,delicias,10,amphora_92,153.699492133,19.5371741649,26.4948537975,36.1721281047
0,delicias,10,amphora_93,170.687163042,31.4766267261,26.2218696067,34.7604885043
0,delicias,10,amphora_94,137.24854787,13.7640846002,35.1064514018,39.082874419
0,delicias,10,amphora_95,180.719018427,22.3180593556,27.620146983,35.0544427669
0,delicias,10,amphora_96,149.727559547,15.2067805349,30.8563917056,42.8872614325
0,delicias,10,amphora_97,184.966196716,20.3274618188,33.5642922157,38.0227038708
0,delicias,10,amphora_98,152.554648048,8.35681111699,35.6278175427,38.3737429197
0,delicias,10,amphora_99,156.818612702,11.5205911575,27.6296333915,39.6515906936
0,parlamento,10,amphora_1,148.967149304,10.2376737511,33.5474934357,33.4697665965
0,parlamento,10,amphora_2,169.880457767,21.2331670252,30.9221806194,35.7857600975
0,parlamento,10,amphora_3,163.571609222,16.3891942269,35.1700246992,38.5716091648
0,parlamento,10,amphora_4,168.550865616,21.2582897858,31.1102057514,36.5624156895
0,parlamento,10,amphora_5,180.558470073,13.5238294791,32.4472771571,37.328350382
0,parlamento,10,amphora_6,180.649637221,19.7303307161,30.6443959733,39.5929371695
0,parlamento,10,amphora_7,162.339133043,25.9281641091,38.5329263354,32.6927608941
0,parlamento,10,amphora_8,167.141728283,22.5872691516,33.9236022551,36.3408901848
0,parlamento,10,amphora_9,158.601089616,15.7887140803,33.2689119401,39.0613404791
0,parlamento,10,amphora_10,170.86436532,19.9741684683,33.644468666,34.3042648037
0,parlamento,10,amphora_11,151.559813792,8.99654024348,32.6394199912,35.077305274
0,parlamento,10,amphora_12,170.556264999,15.3789967346,30.5042132646,35.7320923693
0,parlamento,10,amphora_13,167.918215992,26.3247836345,26.4420457714,37.7688068908
0,parlamento,10,amphora_14,160.251963606,6.58807545008,29.4649221796,38.5525539114
0,parlamento,10,amphora_15,179.313100273,25.5106165899,24.3032692228,33.9055208274
0,parlamento,10,amphora_16,176.654944656,20.8679589819,33.4559904984,39.5814862094
0,parlamento,10,amphora_17,179.52144928,18.1666509554,29.3988020969,40.7509575771
0,parlamento,10,amphora_18,155.430940954,23.6440331963,32.1951561295,39.7977435523
0,parlamento,10,amphora_19,174.476802969,13.3378547527,27.3443549296,37.7985180382
0,parlamento,10,amphora_20,179.60322396,13.2161113014,31.2730434897,40.0377401226
0,parlamento,10,amphora_21,148.415451731,20.303701777,30.1801110667,36.0460961511
0,parlamento,10,amphora_22,147.134050667,13.1509009585,27.7572904603,37.407416881
0,parlamento,10,amphora_23,175.9852696,14.8595063015,28.8023650177,34.1480643833
0,parlamento,10,amphora_24,151.458728037,17.0560676797,32.3263772168,35.7235282285
0,parlamento,10,amphora_25,171.523603335,14.579664107,39.8498613257,39.2056112479
0,parlamento,10,amphora_26,175.264896989,21.928663132,27.144930393,38.1885350778
0,parlamento,10,amphora_27,172.546692905,20.93533665,29.1227603561,35.8148289185
0,parlamento,10,amphora_28,162.869701734,6.65018717198,28.3003098501,39.7793050493
0,parlamento,10,amphora_29,144.940163266,20.8614405216,26.1183466835,44.3522417113
0,parlamento,10,amphora_30,172.466361569,14.3907863635,41.0673661908,38.7306034753
0,parlamento,10,amphora_31,167.266086225,13.2023841184,35.6703888712,36.7853215642
0,parlamento,10,amphora_32,158.396251118,16.2910463225,32.4218688397,38.3894285228
0,parlamento,10,amphora_33,177.077404512,16.3010594951,30.8333504794,35.0134424166
0,parlamento,10,amphora_34,162.31532463,25.4475764565,31.8335363923,35.3755134801
0,parlamento,10,amphora_35,179.997390001,15.6133368565,29.4736006156,33.6808179235
0,parlamento,10,amphora_36,183.297311129,21.255426878,37.1988046587,40.9738397027
0,parlamento,10,amphora_37,192.161331795,22.883488503,31.5915633086,40.4311642379
0,parlamento,10,amphora_38,155.244587185,15.1447668923,28.8952929537,39.8246083843
0,parlamento,10,amphora_39,185.944017921,14.8297162516,31.3324477564,39.2133037855
0,parlamento,10,amphora_40,187.252829196,14.7151833763,30.0618596706,41.5506905411
0,parlamento,10,amphora_41,162.19725525,26.970337375,38.2077561124,37.5379859636
