time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_87,171.245473914,20.3037616904,31.6901626619,37.506990334
0,malpica,10,amphora_88,163.187730589,20.0395137412,31.328398339,36.7948127435
0,malpica,10,amphora_89,162.465466323,20.1268092956,29.0040769058,37.6480828721
0,malpica,10,amphora_90,168.666028177,17.2214216327,34.8400442017,32.00268234
0,malpica,10,amphora_91,170.366793077,14.6776723388,32.5934148189,34.4200003135
0,malpica,10,amphora_92,186.237894649,19.5563510065,34.4002051351,33.0826104996
0,malpica,10,amphora_93,153.613714372,12.5519636976,31.700731485,36.7985570366
0,malpica,10,amphora_94,174.944267168,28.9311173662,30.3313731284,37.0422627664
0,malpica,10,amphora_95,170.69030904,15.0970513604,29.3361858693,33.986623544
0,malpica,10,amphora_96,174.818416242,18.2781556026,27.5502485058,35.8995838752
0,malpica,10,amphora_97,186.230262496,12.1410009413,26.1334853332,36.9589143034
0,malpica,10,amphora_98,161.050361693,11.1085386767,35.1318867155,37.5568432192
0,malpica,10,amphora_99,169.508952471,16.9955339439,26.3879704122,36.5738018188
0,villaseca,10,amphora_1,157.692233113,23.3250210223,34.925038388,39.7348848804
0,villaseca,10,amphora_2,149.476047359,25.9341154749,37.1010793112,38.4611277083
0,villaseca,10,amphora_3,157.344625287,16.0653126831,34.1349522551,36.2212862692
0,villaseca,10,amphora_4,171.621050151,34.7127558999,28.2638779421,36.6594055408
0,villaseca,10,amphora_5,163.230430899,6.05915410787,30.4101285689,36.038642542
0,villaseca,10,amphora_6,169.08806016,18.4574756918,34.1094427844,37.6763785456
0,villaseca,10,amphora_7,160.649794109,11.5678741222,25.9011691121,37.8525291535
0,villaseca,10,amphora_8,183.085372023,21.2830124318,37.2284709097,42.9967471669
0,villaseca,10,amphora_9,170.531674213,14.5284163736,30.2180632095,39.5152847493
0,villaseca,10,amphora_10,166.33870209,20.2320349133,37.0825887554,37.8084123382
0,villaseca,10,amphora_11,173.507706798,26.9033029297,32.0548061282,37.3463316795
0,villaseca,10,amphora_12,172.155405347,13.9424312199,30.7372101321,32.5706120208
0,villaseca,10,amphora_13,169.099378863,20.8895959034,30.9544687077,37.7565894151
0,villaseca,10,amphora_14,164.437713322,14.3429731313,29.10203043,32.3150016733
0,villaseca,10,amphora_15,179.730685942,22.6896512443,30.7637356103,38.115547677
0,villaseca,10,amphora_16,158.016829445,18.752099017,26.9284671297,30.8542737434
0,villaseca,10,amphora_17,161.601281639,24.4562015201,28.3497986409,36.3102022887
0,villaseca,10,amphora_18,172.396680128,17.817871162,26.7930850418,40.924614824
0,villaseca,10,amphora_19,161.685758148,19.329730378,35.8233258646,35.3114859528
0,villaseca,10,amphora_20,148.556345645,19.4984290836,26.4325897969,34.2499449059
0,villaseca,10,amphora_21,176.451236044,21.6545458741,29.0903885025,36.0877265171
0,villaseca,10,amphora_22,162.643160496,15.327816191,32.5810269864,37.3631903477
0,villaseca,10,amphora_23,184.207820285,17.7907528102,31.2512550713,33.9941480694
0,villaseca,10,amphora_24,174.732564029,19.1571399807,38.0549468966,38.77977392
0,villaseca,10,amphora_25,191.31403675,21.2899945924,36.0632769458,32.8445451509
0,villaseca,10,amphora_26,170.241964913,16.6126786165,31.6143794886,38.8233726687
0,villaseca,10,amphora_27,155.024840394,16.8307810118,31.0527288131,37.4253580732
0,villaseca,10,amphora_28,166.795251059,16.2103473207,26.6122689061,38.1982148127
0,villaseca,10,amphora_29,155.729712352,14.4998711103,34.2317993441,36.9214413819
0,villaseca,10,amphora_30,165.942255121,16.7306205854,32.2208430516,37.7138788347
0,villaseca,10,amphora_31,174.309122263,26.1347979013,30.7934585972,39.3295279011
0,villaseca,10,amphora_32,173.577962227,16.0344666424,31.7087600305,38.4568033627
0,villaseca,10,amphora_33,161.133969421,16.1935644356,30.7231365354,36.5331655809
0,villaseca,10,amphora_34,154.60402671,14.3780202288,32.0933662738,38.2618923547
0,villaseca,10,amphora_35,156.620424039,15.844345302,34.8559085642,40.0832461441
0,villaseca,10,amphora_36,175.97528964,9.85568299019,28.6246043958,41.8220871138
0,villaseca,10,amphora_37,160.32927965,13.8768449516,25.4173968723,36.2951591193
0,villaseca,10,amphora_38,171.922819225,26.763701975,29.603883689,35.1542576093
0,villaseca,10,amphora_39,157.494328848,19.2770034319,35.2828163217,36.5123595559
0,villaseca,10,amphora_40,161.572163803,16.4519847154,34.7221751082,42.8833981188
0,villaseca,10,amphora_41,166.028362432,15.6911063121,30.0104636523,42.5407454931
0,villaseca,10,amphora_42,154.178167259,12.2031558991,35.6363441927,39.044981313
0,villaseca,10,amphora_43,168.521827732,17.9015679636,33.0356703566,34.8611368783
0,villaseca,10,amphora_44,149.129942303,10.5805597891,21.7553208717,41.1644430306
0,villaseca,10,amphora_45,177.472364614,24.642443019,31.696881597,40.832548019
0,villaseca,10,amphora_46,163.605164148,24.5603182777,32.4346837056,36.7326404884
0,villaseca,10,amphora_47,152.484436396,16.1763901127,29.7725622915,35.0577437486
0,villaseca,10,amphora_48,164.844811655,21.5412595217,31.6679610425,33.6645658063
0,villaseca,10,amphora_49,177.65197971,13.3821007409,36.4289210424,37.5045828898
0,villaseca,10,amphora_50,167.411797201,14.5311557539,25.0409968386,37.8837499334
0,villaseca,10,amphora_51,179.792873866,28.8191497904,26.3650489819,39.5689923965
0,villaseca,10,amphora_52,165.634648964,16.0623976536,30.3193439679,38.2818996681
0,villaseca,10,amphora_53,179.849650648,23.4059936434,30.2935139349,36.1247766879
0,villaseca,10,amphora_54,151.624263198,20.4527828264,34.7065186441,34.3583362992
0,villaseca,10,amphora_55,187.105867072,13.9655838927,27.999811671,39.8804935548
0,villaseca,10,amphora_56,173.686365865,14.1186642158,30.6271127467,33.1472831692
0,villaseca,10,amphora_57,157.192126095,19.4834526216,29.2700844027,33.1075463618
0,villaseca,10,amphora_58,167.497870623,14.36703373,32.7371576803,39.5657334019
0,villaseca,10,amphora_59,182.84872476,19.1112859382,37.6492532169,38.6440471125
0,villaseca,10,amphora_60,173.406530366,25.0654491168,31.2226187669,37.9309621245
0,villaseca,10,amphora_61,170.496530377,24.2200305385,29.6159782431,42.0113074174
0,villaseca,10,amphora_62,178.788781928,16.1533457381,35.5829953267,33.7085750259
0,villaseca,10,amphora_63,174.729114832,23.1898177333,35.4258109488,38.1646152226
0,villaseca,10,amphora_64,171.751022247,24.4888781882,30.523768841,39.5442677843
0,villaseca,10,amphora_65,182.611196947,23.6103523291,29.1440896129,39.7553616802
0,villaseca,10,amphora_66,157.236714033,14.9286122394,24.7824618093,37.9255535093
0,villaseca,10,amphora_67,182.244369011,26.3282311828,37.6081007234,35.6457522635
0,villaseca,10,amphora_68,155.549581362,20.3331677935,32.4255797273,37.9199984744
0,villaseca,10,amphora_69,176.599983092,11.640332204,31.182999778,36.1140048573
0,villaseca,10,amphora_70,172.082691262,12.401658811,27.1927480653,36.478695018
0,villaseca,10,amphora_71,158.930230585,5.58296428698,31.0262907686,37.6361477685
0,villaseca,10,amphora_72,177.64925189,16.0367625986,30.0102185251,36.0080573943
0,villaseca,10,amphora_73,162.413192814,22.8931322645,31.2063526366,41.7981973993
0,villaseca,10,amphora_74,179.141664675,10.4837074591,29.2557669384,37.2981703743
0,villaseca,10,amphora_75,157.514677969,13.4252085258,33.4476435716,34.41851404
0,villaseca,10,amphora_76,172.543766422,17.6212770654,32.7614535001,35.7809802616
0,villaseca,10,amphora_77,160.15182131,13.6206068729,27.1035360731,33.8226775093
0,villaseca,10,amphora_78,173.625185824,16.1754187104,26.1426037078,39.8753101403
0,villaseca,10,amphora_79,198.862410318,12.7797094403,20.8786702564,36.6974150948
0,villaseca,10,amphora_80,172.944234011,21.1900111987,31.6430717949,42.3913742484
0,villaseca,10,amphora_81,166.443105906,13.5817830842,37.5904989235,43.7069480921
0,villaseca,10,amphora_82,145.758538563,7.72040972944,20.3723947681,34.1828879122
0,villaseca,10,amphora_83,154.035779416,19.0965979829,37.5031038276,41.0353549345
0,villaseca,10,amphora_84,177.544731579,18.5387635291,30.5641864446,36.9976982753
0,villaseca,10,amphora_85,161.375134083,17.5343904512,30.1192907839,40.3376588987
0,villaseca,10,amphora_86,185.619531599,30.2272994462,30.2943569185,35.563680058
0,villaseca,10,amphora_87,176.283615864,26.6860877863,29.0813213798,30.6312837463
0,villaseca,10,amphora_88,163.138201114,19.0941802906,28.9181966917,38.626034698
0,villaseca,10,amphora_89,170.802720216,17.1647257449,32.7911852204,34.2448617058
0,villaseca,10,amphora_90,169.327408371,19.7670522009,27.5105375015,36.0207468534
0,villaseca,10,amphora_91,159.020916534,19.4531929345,41.1170062987,33.7954062787
0,villaseca,10,amphora_92,140.4480039,10.263415579,35.0149680768,26.5752041117
0,villaseca,10,amphora_93,158.310177433,11.2170075248,25.6154345936,37.6195443944
0,villaseca,10,amphora_94,159.009994934,21.6416598711,25.0282178778,34.2468587406
0,villaseca,10,amphora_95,170.660084797,12.8154747323,27.8379038908,35.7220144174
0,villaseca,10,amphora_96,168.088569703,12.5098736524,30.5784333303,38.7831862947
0,villaseca,10,amphora_97,167.117866545,22.4702918269,32.1308423957,34.4235230019
0,villaseca,10,amphora_98,143.669580897,18.5424365582,28.4490560223,33.6648053419
0,villaseca,10,amphora_99,164.013760236,14.2268634345,35.5368744864,30.8211526177
0,delicias,10,amphora_1,161.459918863,12.7675684309,36.0081668462,35.6831638614
0,delicias,10,amphora_2,167.879516757,30.4908191935,25.6716800254,42.9567495049
0,delicias,10,amphora_3,149.375005096,25.1895668803,33.1162653009,35.1007866965
0,delicias,10,amphora_4,145.908054798,21.4533233244,36.9978208476,37.7396485483
0,delicias,10,amphora_5,167.263604593,14.910908421,30.5742713325,40.6225931046
0,delicias,10,amphora_6,151.968857302,16.5854446057,34.7027878852,37.3532843651
0,delicias,10,amphora_7,160.709851615,26.1395440222,33.9656427265,36.5636075125
0,delicias,10,amphora_8,186.527153051,13.8357632298,30.6622730595,41.6865342408
0,delicias,10,amphora_9,146.523437661,13.2266908176,35.613238564,37.7596329348
0,delicias,10,amphora_10,140.956450947,7.58713114924,27.657773137,35.0823278365
0,delicias,10,amphora_11,151.160851726,18.4102221406,28.5069942915,36.7456123133
0,delicias,10,amphora_12,175.940421602,15.2564158926,32.5354510056,41.8114307286
0,delicias,10,amphora_13,183.883217209,20.9394306523,34.8886763165,44.8728883876
0,delicias,10,amphora_14,174.142445187,25.6333529468,31.4105966026,37.9609308931
0,delicias,10,amphora_15,180.798123412,16.12882635,32.1305839422,37.9835599829
0,delicias,10,amphora_16,154.909621137,14.3465727035,29.1855579842,41.9684675305
0,delicias,10,amphora_17,176.502228011,27.7499320902,27.0042558113,34.8655948167
0,delicias,10,amphora_18,174.115701127,19.7808914699,32.0841836725,38.2168584333
0,delicias,10,amphora_19,160.094928351,20.0070336168,34.7391786801,37.894957295
0,delicias,10,amphora_20,176.016414238,26.1951037034,26.524147779,38.4562251437
0,delicias,10,amphora_21,155.818549579,17.5053915321,31.0685013401,39.4112868424
0,delicias,10,amphora_22,163.131610696,22.0681972565,26.846590767,37.0457789453
0,delicias,10,amphora_23,169.536674903,16.9873318751,31.3373359835,37.9556993749
0,delicias,10,amphora_24,160.67754791,21.4184252108,30.8492694538,35.916266269
0,delicias,10,amphora_25,159.675786407,21.6964449377,33.5294364941,36.1343619916
0,delicias,10,amphora_26,159.473158047,17.7564302172,24.8910641561,43.0983448851
0,delicias,10,amphora_27,172.008556919,7.65880546309,27.755782856,36.5523439365
0,delicias,10,amphora_28,165.51248988,23.9020151639,27.0625151335,37.1171275916
0,delicias,10,amphora_29,151.021341185,23.6453179791,32.5570564495,38.3046567577
0,delicias,10,amphora_30,162.519564968,11.9716716112,20.781252039,33.1831382385
0,delicias,10,amphora_31,174.968458763,16.7820116055,33.884810187,42.4846818612
0,delicias,10,amphora_32,156.50997582,20.8236180171,29.6126319881,41.5744405228
0,delicias,10,amphora_33,161.318547921,20.9104707268,30.4441926733,38.8119137506
0,delicias,10,amphora_34,175.182231023,15.8360422571,32.0515452789,36.2337829992
0,delicias,10,amphora_35,173.264926036,15.5543161899,33.5904704806,41.3754253577
0,delicias,10,amphora_36,174.223220391,11.0053759977,34.4634422194,37.7607684487
0,delicias,10,amphora_37,174.032291583,14.6237813106,29.3996440185,39.4457424725
0,delicias,10,amphora_38,181.175295305,17.4887300895,30.9835310587,38.2071048576
0,delicias,10,amphora_39,160.851782509,12.5073059738,29.2639711618,42.0232420143
0,delicias,10,amphora_40,170.462585037,20.7175331968,27.1582847525,36.4025579323
0,delicias,10,amphora_41,160.211901697,18.9375823173,32.2136986451,35.6553592647
0,delicias,10,amphora_42,178.938474905,22.4823645859,37.313628661,34.9158164499
0,delicias,10,amphora_43,149.053532903,26.7681844358,27.8979511138,36.2148220515
0,delicias,10,amphora_44,177.435163827,11.2626745018,32.4289123224,34.4542200967
0,delicias,10,amphora_45,183.287166066,16.5014756486,31.3785332435,35.6167305237
0,delicias,10,amphora_46,167.007894003,20.7022452776,28.6239565523,40.8734711747
0,delicias,10,amphora_47,189.839431822,13.9141583631,31.2572072528,36.9087500697
0,delicias,10,amphora_48,185.062856705,22.2891562769,36.8342466662,34.7074197106
0,delicias,10,amphora_49,168.022112084,21.5490682381,27.4615482734,34.2422143756
0,delicias,10,amphora_50,156.547276384,19.0032623228,29.3142398176,36.7176601424
0,delicias,10,amphora_51,186.070187728,15.251707153,26.9949850303,35.4545478903
0,delicias,10,amphora_52,143.345504324,24.5490465414,31.7666192949,42.4592636709
0,delicias,10,amphora_53,176.793367908,14.6493969484,24.4473862449,32.4927417193
0,delicias,10,amphora_54,182.267845155,17.2058273197,24.9877453899,40.672350538
0,delicias,10,amphora_55,169.990554065,30.4373586387,26.0266197272,34.7826015555
0,delicias,10,amphora_56,172.883840296,26.2078388078,26.157050128,37.3283484266
0,delicias,10,amphora_57,181.572243837,16.3285764755,26.3029670228,40.5443583033
0,delicias,10,amphora_58,174.984958854,23.3150511575,34.6639539304,37.4332559758
0,delicias,10,amphora_59,172.281367196,23.146356213,22.5998347941,33.8430790523
0,delicias,10,amphora_60,170.846904873,26.3198750497,28.6884301684,38.924364971
0,delicias,10,amphora_61,180.94027078,19.9110885509,28.9632564973,36.481047641
0,delicias,10,amphora_62,185.58177726,24.0004288618,32.043624231,39.2451361842
0,delicias,10,amphora_63,158.82688361,18.3774090139,35.1724524526,35.3505863515
0,delicias,10,amphora_64,133.098118638,20.8614634643,33.1008556859,38.5856434932
0,delicias,10,amphora_65,162.624705816,11.3517133235,26.4756473999,34.6398533794
0,delicias,10,amphora_66,170.15652847,16.437749983,35.4156796656,38.8605358193
0,delicias,10,amphora_67,155.274486062,21.1655573761,37.7444611976,34.4604844263
0,delicias,10,amphora_68,169.067654309,21.5140347692,34.500179682,40.4809741638
0,delicias,10,amphora_69,164.945812729,18.1069932406,31.5843912292,36.4692712754
0,delicias,10,amphora_70,183.182379168,16.8999948968,28.0840789922,37.8751228854
0,delicias,10,amphora_71,170.46376647,22.5662720372,30.5816127677,35.9237150924
0,delicias,10,amphora_72,158.197770865,22.1165949332,24.792196652,39.7905711944
0,delicias,10,amphora_73,178.521962437,13.4440323419,29.6454597897,35.3611581365
0,delicias,10,amphora_74,164.654306381,20.9934014114,34.9929559891,42.2300103421
0,delicias,10,amphora_75,148.327488763,12.8319520951,29.1997434021,39.7982857243
0,delicias,10,amphora_76,156.358749884,20.9758982867,25.7670216366,36.7998896299
0,delicias,10,amphora_77,164.273268051,15.7078826898,36.2756812756,39.3328030049
0,delicias,10,amphora_78,168.676024505,24.8858982497,31.6505374778,36.0548670064
0,delicias,10,amphora_79,155.950170089,19.380341735,33.867726734,39.7683425528
0,delicias,10,amphora_80,176.337797601,22.4955996381,31.9363774724,36.9866223923
0,delicias,10,amphora_81,157.971176766,14.5955451206,29.0198719615,34.2272815389
0,delicias,10,amphora_82,176.450663559,13.9893673598,26.7964832213,37.255594273
0,delicias,10,amphora_83,155.260941358,13.1592190753,32.8240907471,39.7958138433
0,delicias,10,amphora_84,172.364054027,21.8426417749,31.6684752554,41.7931979682
0,delicias,10,amphora_85,147.277933502,12.3031488301,30.2927069557,36.9420152305
0,delicias,10,amphora_86,177.629963986,15.7358432453,41.5281237577,38.2282441503
0,delicias,10,amphora_87,200.403975395,23.7588086016,33.3699410954,35.0443911995
0,delicias,10,amphora_88,142.894773905,20.7509065879,32.7534928249,38.1759973171
0,delicias,10,amphora_89,147.388482889,20.3130932963,29.7821591881,42.88325295
0,delicias,10,amphora_90,154.558764681,18.021153219,33.521452707,35.4405022332
0,delicias,10,amphora_91,171.520271871,23.8884747038,33.4938973163,33.3466428423
0,delicias,10,amphora_92,168.638757625,21.391848617,31.3546848859,34.1934106267
0,delicias,10,amphora_93,165.553670383,13.4074102383,30.5583947202,41.617914448
0,delicias,10,amphora_94,161.283636526,26.3076315881,38.193355405,36.5681904161
0,delicias,10,amphora_95,154.445662286,18.4548562863,30.4238537262,38.0624080944
0,delicias,10,amphora_96,159.518961369,22.6598665002,37.5675486844,35.9580466718
0,delicias,10,amphora_97,165.330793717,19.0564531403,33.2476476356,33.8866714093
0,delicias,10,amphora_98,162.816490859,20.8620110714,38.3472911453,39.5296745207
0,delicias,10,amphora_99,165.969649369,13.5817231744,30.9240681556,33.914191506
0,parlamento,10,amphora_1,160.635243424,19.6522097569,34.6099368135,38.1003791963
0,parlamento,10,amphora_2,169.859227123,24.9609200164,36.3577873568,32.0484097635
0,parlamento,10,amphora_3,166.506780225,18.8247504349,30.062367232,39.5864437827
0,parlamento,10,amphora_4,173.187577848,17.6795825899,26.5182846539,41.2828963452
0,parlamento,10,amphora_5,183.253825398,13.9319726714,34.6566893356,40.5788159627
0,parlamento,10,amphora_6,170.724306398,24.5512427479,28.6042260577,41.5918192694
0,parlamento,10,amphora_7,157.647182635,15.8155703647,33.0622649419,32.5145680759
0,parlamento,10,amphora_8,173.996130706,33.3297681624,26.661236551,34.927892093
0,parlamento,10,amphora_9,168.710619089,13.3647806747,23.7098681988,34.8037552652
0,parlamento,10,amphora_10,169.782002235,18.889795214,29.3002373018,38.4260790592
0,parlamento,10,amphora_11,160.511638376,16.0471948781,29.2440301195,39.2528399232
0,parlamento,10,amphora_12,161.887454559,16.9539296767,27.2602542407,35.2313013742
0,parlamento,10,amphora_13,170.709665399,20.2803503692,30.3971749508,35.2419724785
0,parlamento,10,amphora_14,170.075992644,20.697609199,32.5853018301,32.4984916975
0,parlamento,10,amphora_15,167.201030702,23.8702627254,38.9061567825,36.0399967049
0,parlamento,10,amphora_16,162.730298771,16.7531850001,31.2347954177,33.108190384
0,parlamento,10,amphora_17,145.937735644,15.1944173012,32.7984328592,40.5280831011
0,parlamento,10,amphora_18,166.784601403,10.8646025583,26.9549525204,37.8973656718
0,parlamento,10,amphora_19,161.19762552,21.4749252369,29.4678335934,37.5552163553
0,parlamento,10,amphora_20,174.892450116,13.8064483896,33.4521297937,37.0090858178
0,parlamento,10,amphora_21,176.666508217,9.48742221834,32.204912676,37.2648028405
0,parlamento,10,amphora_22,168.39756124,21.0515398556,39.0916423259,36.0454751303
0,parlamento,10,amphora_23,155.715042912,22.0007709253,37.3807896953,36.4935089395
0,parlamento,10,amphora_24,173.530430115,19.3705729889,29.3900275879,40.3608626064
0,parlamento,10,amphora_25,176.092699488,24.7254487412,32.758859851,38.6425041932
0,parlamento,10,amphora_26,178.039652707,20.5358497106,28.8576242647,45.2125726949
0,parlamento,10,amphora_27,171.291832262,12.0488050126,34.3934496222,35.685768859
0,parlamento,10,amphora_28,151.116962087,23.0014639021,32.0480659666,32.733063356
0,parlamento,10,amphora_29,163.0019786,21.1144876312,31.4554010137,33.7249401452
0,parlamento,10,amphora_30,164.563681009,22.6053055081,25.1582195721,38.0023176859
0,parlamento,10,amphora_31,159.551763357,24.7804148247,35.8800859114,37.2389632782
0,parlamento,10,amphora_32,163.599422378,19.4287137813,36.0128173799,41.8825105455
0,parlamento,10,amphora_33,190.56240909,14.3492289343,31.4445792424,36.8782350486
0,parlamento,10,amphora_34,162.094542822,17.4667170445,28.5415798345,35.6662638918
0,parlamento,10,amphora_35,168.87837573,21.9292372307,31.0252188141,39.9238074825
0,parlamento,10,amphora_36,175.242844028,15.021134157,31.7724851767,36.3996293954
0,parlamento,10,amphora_37,180.60968187,20.6829680427,25.2331654081,38.4587057457
0,parlamento,10,amphora_38,159.941911814,13.049147144,33.160921736,38.9753565122
0,parlamento,10,amphora_39,173.515152509,17.6425655211,23.4775906862,36.5780138292
0,parlamento,10,amphora_40,168.578902743,19.0668499116,33.8518490823,40.4993960224
0,parlamento,10,amphora_41,180.507550719,18.6647182357,29.7871461077,35.1666936552
