time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_31,153.970708074,20.9409820114,28.9736857308,38.5761085138
0,malpica,10,amphora_32,164.593848315,14.3535533369,25.3582394343,42.9960016038
0,malpica,10,amphora_33,169.922473394,19.2961979461,31.054511728,36.9106913424
0,malpica,10,amphora_34,164.699443871,27.7882444054,30.0388076938,38.8054739667
0,malpica,10,amphora_35,160.103775079,29.5970073364,33.89268669,36.1318351346
0,malpica,10,amphora_36,155.554444579,14.0460564167,29.1402286183,38.24308624
0,malpica,10,amphora_37,173.312099193,12.4320817431,38.5044542354,35.7582087561
0,malpica,10,amphora_38,159.460781413,18.4799715867,37.0948223616,36.1396001099
0,malpica,10,amphora_39,152.983185245,21.5629944488,26.7125786121,38.482115151
0,malpica,10,amphora_40,182.173891489,15.661777101,29.8501085525,36.2196908977
0,malpica,10,amphora_41,177.994479588,14.6359755511,30.2477371555,36.3485310074
0,malpica,10,amphora_42,165.7861327,23.1662334655,29.9185525136,35.4440508377
0,malpica,10,amphora_43,160.04732274,9.78153188611,36.2464817344,36.876674687
0,malpica,10,amphora_44,140.67963324,18.4607448454,30.9432093613,38.4842545112
0,malpica,10,amphora_45,174.394103786,12.6362931009,24.3997848453,36.3507460894
0,malpica,10,amphora_46,182.383435697,25.6783359345,31.6175753537,37.5683152121
0,malpica,10,amphora_47,167.957779316,17.1136492947,34.4454058428,36.4032800793
0,malpica,10,amphora_48,144.575136107,19.3897317831,30.9285072659,33.1554983247
0,malpica,10,amphora_49,150.133586492,21.2215262857,30.7274003744,34.3591651376
0,malpica,10,amphora_50,179.600698999,24.5377807608,30.3742431207,38.1830250726
0,malpica,10,amphora_51,163.337603185,10.5108027466,29.081371234,36.1081907335
0,malpica,10,amphora_52,173.770138029,19.3806241808,34.1309780612,39.6074065859
0,malpica,10,amphora_53,149.855229177,23.2531373991,25.9598228693,35.7328893883
0,malpica,10,amphora_54,174.965142346,18.2873939104,34.5838774332,34.9562949066
0,malpica,10,amphora_55,167.017830354,15.5974483601,30.0856810404,35.8578500421
0,malpica,10,amphora_56,157.326270347,18.3335433203,26.5748510256,40.5819417178
0,malpica,10,amphora_57,171.53383909,24.3954923364,30.6206663005,40.9833466284
0,malpica,10,amphora_58,165.943730736,11.9695762035,34.5744583541,40.9781319624
0,malpica,10,amphora_59,169.804764725,19.5778834542,26.6651731375,35.4419699447
0,malpica,10,amphora_60,175.924981354,21.0395987294,28.5927772639,42.4761668663
0,malpica,10,amphora_61,171.147088151,26.8942368728,28.6174043315,40.8728528688
0,malpica,10,amphora_62,172.046407006,19.744354137,33.1739233046,40.0974231705
0,malpica,10,amphora_63,159.910983638,24.0134425923,32.6735013997,34.3463003882
0,malpica,10,amphora_64,185.749868049,21.1165057041,27.670361878,36.7807977123
0,malpica,10,amphora_65,174.198910266,8.36789736446,27.5152639731,36.6944634949
0,malpica,10,amphora_66,160.304904466,19.8084530826,23.8753022304,35.8111910269
0,malpica,10,amphora_67,155.066140447,23.701206788,31.8988075343,40.0782216647
0,malpica,10,amphora_68,175.301059784,18.7986932293,33.1669727299,37.7732798294
0,malpica,10,amphora_69,165.674064894,12.6365083239,35.4681674422,36.5101245071
0,malpica,10,amphora_70,173.470029813,19.332247453,37.0520510189,35.6520402538
0,malpica,10,amphora_71,173.702212138,20.7560049361,29.1621597789,34.5482486979
0,malpica,10,amphora_72,154.81148773,12.8537050728,31.5751132259,36.5216755028
0,malpica,10,amphora_73,178.518254131,15.3007011077,33.5408306577,37.3912895773
0,malpica,10,amphora_74,157.672792102,12.3452527301,29.4470311907,33.4393630092
0,malpica,10,amphora_75,160.416511174,26.7853468259,29.4249411933,37.6510367353
0,malpica,10,amphora_76,169.81090783,25.0557615825,24.5158915443,38.1773918716
0,malpica,10,amphora_77,170.525908741,13.6532628406,30.794270106,36.7613559458
0,malpica,10,amphora_78,152.315714871,18.0420263401,31.3750670542,39.1743340586
0,malpica,10,amphora_79,174.61283514,19.8902769023,34.5128658163,40.3780032266
0,malpica,10,amphora_80,157.27749639,17.8114937125,40.2987393299,37.3562565244
0,malpica,10,amphora_81,176.999477107,22.9420936727,28.3983910346,39.3311295732
0,malpica,10,amphora_82,176.935767029,23.0929105119,26.3699095489,34.4366055186
0,malpica,10,amphora_83,169.075747304,19.5364264115,36.0220374089,33.8606721083
0,malpica,10,amphora_84,171.440716097,18.1340395924,27.9850190539,39.7363366385
0,malpica,10,amphora_85,180.418365183,15.0979961937,24.3001302519,34.1106735267
0,malpica,10,amphora_86,177.936554623,14.2472942144,32.0231479557,39.2511819224
0,malpica,10,amphora_87,173.753683959,19.2103453318,26.7454547704,37.7472468105
0,malpica,10,amphora_88,172.360690581,18.1390900416,28.5666184992,43.151843797
0,malpica,10,amphora_89,147.407497006,26.801831026,33.2385903101,38.5189686759
0,malpica,10,amphora_90,145.903028875,15.0986155594,32.5519323494,37.6089972444
0,malpica,10,amphora_91,179.649243394,19.8149117152,33.2478347358,38.6317282549
0,malpica,10,amphora_92,177.508709045,26.4266287737,27.3800316614,37.0424007005
0,malpica,10,amphora_93,176.497039888,23.3877467878,29.2263440098,42.1371645933
0,malpica,10,amphora_94,172.93759792,16.3178905928,26.6925356859,35.0608717094
0,malpica,10,amphora_95,173.942667194,16.3368418752,32.2923159253,35.7641605132
0,malpica,10,amphora_96,167.370753077,18.6136734103,29.7801015733,33.392721236
0,malpica,10,amphora_97,176.261135967,18.5442979884,34.1986156328,40.4582816988
0,malpica,10,amphora_98,169.991970199,14.8633722009,33.2123050199,32.846736153
0,malpica,10,amphora_99,162.1103135,15.0394663301,36.2926113821,37.870972494
0,villaseca,10,amphora_1,165.436519607,20.4575640378,27.3601619713,35.3014985376
0,villaseca,10,amphora_2,186.003492206,17.1412054778,34.0878870223,32.771235785
0,villaseca,10,amphora_3,165.175013786,18.5115672275,33.4759241085,39.0754936272
0,villaseca,10,amphora_4,156.719058898,27.2276366828,29.9689479348,39.7294312026
0,villaseca,10,amphora_5,172.358846983,23.3512669242,27.8360002596,38.063760793
0,villaseca,10,amphora_6,168.444440235,19.7455692136,21.7807209446,34.1680835837
0,villaseca,10,amphora_7,166.9007962,19.7440277859,28.5498335215,43.4208918204
0,villaseca,10,amphora_8,160.278186516,17.7845115164,29.7765412318,38.8869123167
0,villaseca,10,amphora_9,161.082904596,14.1867614778,29.8826074419,37.0742316119
0,villaseca,10,amphora_10,156.699837527,11.4449204801,26.2020889964,39.8103915296
0,villaseca,10,amphora_11,175.532125624,22.3182779487,31.4291475759,37.71984607
0,villaseca,10,amphora_12,165.521035568,15.214373407,31.3668190154,36.7408813524
0,villaseca,10,amphora_13,169.959741909,22.6969307213,32.5839151244,38.0847727792
0,villaseca,10,amphora_14,154.374067494,19.4893714197,30.9577118535,38.3328680849
0,villaseca,10,amphora_15,152.134244462,17.6525268337,25.305965364,43.2249732294
0,villaseca,10,amphora_16,170.599610981,22.1774731929,34.3793594014,40.3961996729
0,villaseca,10,amphora_17,169.246202665,21.5673720023,25.9169648458,38.9723854196
0,villaseca,10,amphora_18,166.340882062,15.5862458299,31.7752206617,44.2383354784
0,villaseca,10,amphora_19,157.616189753,13.1833187351,29.9298970301,35.077223889
0,villaseca,10,amphora_20,177.409784086,15.6975051089,26.9638825252,36.7821664264
0,villaseca,10,amphora_21,156.728893436,20.6101630591,28.8406912491,34.5418467527
0,villaseca,10,amphora_22,160.642500086,24.0025044751,32.7275224252,35.0799065951
0,villaseca,10,amphora_23,175.138540806,21.6813567467,34.6287216227,41.6094608538
0,villaseca,10,amphora_24,171.387796047,22.1435482684,33.8662193005,35.7780099359
0,villaseca,10,amphora_25,170.1160248,24.2138311712,34.3304347052,37.5767380516
0,villaseca,10,amphora_26,166.469539706,16.4761137403,33.4046321515,34.9572510958
0,villaseca,10,amphora_27,180.640500465,6.61246437955,40.9268972682,38.6072031116
0,villaseca,10,amphora_28,149.319949174,17.1775301904,32.568485369,35.7034880918
0,villaseca,10,amphora_29,192.209243222,18.1241556861,36.4760843483,32.9489603926
0,villaseca,10,amphora_30,169.857452179,22.3954868,35.9375124861,35.7170788422
0,villaseca,10,amphora_31,168.571777262,23.3651930305,35.3760000359,34.5361454233
0,villaseca,10,amphora_32,174.092417299,12.9510491898,31.5377649217,32.5011175649
0,villaseca,10,amphora_33,174.17471364,23.4580326736,29.9969410161,39.3232927602
0,villaseca,10,amphora_34,159.979010692,26.1064527818,32.0669700653,36.8607714115
0,villaseca,10,amphora_35,170.986319943,19.8784079023,27.2693537819,35.8303653916
0,villaseca,10,amphora_36,174.553849654,21.7258966263,30.6301429057,37.4142382812
0,villaseca,10,amphora_37,158.930673409,11.3679705262,26.4892087536,39.1742223667
0,villaseca,10,amphora_38,172.404769353,22.1350749391,28.4334916533,37.1919425469
0,villaseca,10,amphora_39,184.547164442,10.3444945591,35.8019744818,40.9546507962
0,villaseca,10,amphora_40,162.65149371,16.35174063,22.4386891211,38.0244710492
0,villaseca,10,amphora_41,164.277773167,20.1318635268,37.3845455968,37.8101469486
0,villaseca,10,amphora_42,178.089654104,19.1699436479,29.8870834492,39.1294303823
0,villaseca,10,amphora_43,172.73439874,25.8170775861,34.2135036782,38.8956855534
0,villaseca,10,amphora_44,162.697377633,15.0225473711,36.150277277,35.1553798966
0,villaseca,10,amphora_45,188.38556426,16.7361271181,36.8088247522,40.1452392606
0,villaseca,10,amphora_46,171.093642441,14.9994673555,34.2860283354,34.3317914122
0,villaseca,10,amphora_47,170.756180605,16.1647302995,29.3732873511,37.2074827861
0,villaseca,10,amphora_48,164.221823992,8.14486707881,29.6343903836,36.0816220698
0,villaseca,10,amphora_49,151.327663305,13.8652092428,32.1754215381,39.4235920939
0,villaseca,10,amphora_50,167.4848999,22.0067664692,31.6445762673,35.5466457336
0,villaseca,10,amphora_51,185.680965621,22.8479339076,31.9665819081,37.5716581916
0,villaseca,10,amphora_52,169.373549359,18.0313623783,27.5459447423,40.2479199988
0,villaseca,10,amphora_53,171.64528124,18.2666621863,29.1598492533,38.2624987886
0,villaseca,10,amphora_54,154.051458298,3.96395913,26.9530233925,36.7266340932
0,villaseca,10,amphora_55,160.988511947,24.6069562189,33.6085152022,38.9075613712
0,villaseca,10,amphora_56,166.103265045,27.6201483471,36.121019776,36.640474494
0,villaseca,10,amphora_57,152.767427543,8.38709384733,32.3946585333,33.914307241
0,villaseca,10,amphora_58,176.281539882,20.302993636,28.1931340379,36.12664674
0,villaseca,10,amphora_59,160.657412393,22.2163591831,39.349660198,35.6401813959
0,villaseca,10,amphora_60,173.153619129,18.0676110172,35.6800364607,40.1126122593
0,villaseca,10,amphora_61,160.581961462,11.9851486894,29.6227280155,30.9735692705
0,villaseca,10,amphora_62,168.316698459,16.2877470286,36.4578697387,35.141315249
0,villaseca,10,amphora_63,159.98466355,17.7960427858,34.3138215588,40.9893522983
0,villaseca,10,amphora_64,179.475350298,22.5927545017,33.342180565,35.1355329718
0,villaseca,10,amphora_65,166.407033994,17.1994079056,34.7458571557,42.4641249717
0,villaseca,10,amphora_66,155.380860761,25.2726986335,28.8167768779,37.7787692364
0,villaseca,10,amphora_67,170.260386693,12.9071199034,33.0383780924,40.8716053809
0,villaseca,10,amphora_68,159.836920152,18.2259381776,27.1760891109,41.0728021261
0,villaseca,10,amphora_69,164.530957447,19.4523985481,35.8745777378,34.2456483892
0,villaseca,10,amphora_70,155.24421334,20.2338421116,32.9660223892,37.4120750732
0,villaseca,10,amphora_71,179.570742957,13.0946174803,26.4249206513,44.5473195771
0,villaseca,10,amphora_72,169.646453817,13.0115839974,30.9789697472,33.6699703873
0,villaseca,10,amphora_73,169.188321071,25.76862985,39.2854787736,39.2717312411
0,villaseca,10,amphora_74,149.211523711,12.7452232081,21.2933686305,40.0874035622
0,villaseca,10,amphora_75,164.281412369,18.1371711525,34.3755221318,34.7877038764
0,villaseca,10,amphora_76,154.519703928,16.8769507065,29.2401081494,34.5839910906
0,villaseca,10,amphora_77,152.348292231,10.2002898381,31.5247055476,33.7534407836
0,villaseca,10,amphora_78,185.106900938,15.3018509163,31.4715647554,38.2075882404
0,villaseca,10,amphora_79,174.85823241,22.2786481862,34.4147617786,37.9286624632
0,villaseca,10,amphora_80,186.997727673,19.7116664124,27.0217512416,39.9544237035
0,villaseca,10,amphora_81,158.163589509,23.3119192209,36.506355322,35.9139303713
0,villaseca,10,amphora_82,173.755360643,17.0901797773,37.7531522936,31.9834199211
0,villaseca,10,amphora_83,179.147091159,16.5372618673,32.5849947356,35.8121358638
0,villaseca,10,amphora_84,147.15609862,22.8220994344,36.3575132048,39.9539344132
0,villaseca,10,amphora_85,160.610788766,20.5462845427,28.2182690855,37.75196592
0,villaseca,10,amphora_86,164.383977533,20.0137841511,30.9951015964,35.1926572168
0,villaseca,10,amphora_87,168.695767572,18.0008908211,29.8938474541,39.9955921817
0,villaseca,10,amphora_88,173.60840347,17.2016645342,32.3425510855,39.1650470029
0,villaseca,10,amphora_89,181.65556868,17.1529694152,32.4316552272,39.3613023272
0,villaseca,10,amphora_90,184.141689912,19.8225780817,32.7709463293,35.4070638934
0,villaseca,10,amphora_91,165.038077535,22.3100140836,28.8594421485,36.7894162223
0,villaseca,10,amphora_92,162.86936843,23.1830175743,29.6212301538,37.0573510854
0,villaseca,10,amphora_93,188.791189046,7.62625786972,25.9639089652,38.7994323078
0,villaseca,10,amphora_94,164.699703457,14.3317396566,33.494315874,34.6090196116
0,villaseca,10,amphora_95,167.794913028,20.2394998622,36.6395042189,37.4466618072
0,villaseca,10,amphora_96,173.57368045,15.9050380312,30.9958335282,40.2827319897
0,villaseca,10,amphora_97,165.874480251,14.1095449686,38.6300544829,34.3738356364
0,villaseca,10,amphora_98,167.280420881,21.4942437,29.0223619589,37.9809349059
0,villaseca,10,amphora_99,176.928940998,21.5306457003,41.3966099653,37.9056238724
0,delicias,10,amphora_1,168.857666702,19.132025955,27.1089657754,33.7599205856
0,delicias,10,amphora_2,163.289130332,22.2739153043,29.0323477291,36.2313984076
0,delicias,10,amphora_3,171.951702432,31.7833225473,35.5461693698,36.4860331054
0,delicias,10,amphora_4,147.417318764,14.7781355052,33.6431291442,35.6838408752
0,delicias,10,amphora_5,159.850299562,19.8354860799,30.0933213905,31.6888955986
0,delicias,10,amphora_6,189.347749136,23.6508661284,34.5878622452,37.1881992916
0,delicias,10,amphora_7,164.713400811,19.2702733716,30.1898969474,36.2905852941
0,delicias,10,amphora_8,158.435761211,15.5448109509,32.222606477,32.4067288782
0,delicias,10,amphora_9,163.003070582,19.6414329051,25.3501456705,34.8319624007
0,delicias,10,amphora_10,170.862320593,20.4411680243,33.1660528298,34.833206774
0,delicias,10,amphora_11,171.712744839,22.5131062175,32.5274175481,36.3629190844
0,delicias,10,amphora_12,168.418039589,10.1562637404,30.0664612409,39.1169804157
0,delicias,10,amphora_13,181.140045737,20.2243191855,28.5289973139,36.5962861315
0,delicias,10,amphora_14,169.881643737,24.6598358357,30.0102861872,37.7945719744
0,delicias,10,amphora_15,173.810726356,12.3182308687,30.9700321586,31.3137443303
0,delicias,10,amphora_16,166.25459652,10.9680704155,34.9421412613,38.0761906232
0,delicias,10,amphora_17,164.525720419,16.8667459133,30.8438943218,38.0960377489
0,delicias,10,amphora_18,152.740498907,20.3526200936,30.5076218713,38.6951842863
0,delicias,10,amphora_19,170.75716773,20.7901224745,28.2681514431,37.3494251257
0,delicias,10,amphora_20,167.144734364,21.6468962958,26.9978041097,38.5497412938
0,delicias,10,amphora_21,164.584835185,25.6034693105,37.937771573,37.6557804537
0,delicias,10,amphora_22,157.875922245,15.4464802954,29.4008670212,36.8451621891
0,delicias,10,amphora_23,165.522618048,16.1620160514,24.9439173089,34.1410228122
0,delicias,10,amphora_24,179.814036561,9.64679375265,33.2991000909,36.5387559689
0,delicias,10,amphora_25,173.478930355,25.4600356876,28.4690607698,37.5718244212
0,delicias,10,amphora_26,161.776161095,24.9414523934,26.8267625004,39.5358926508
0,delicias,10,amphora_27,161.330805517,23.8626230392,25.7362077339,34.4670058415
0,delicias,10,amphora_28,161.789540061,21.841606822,32.3489341613,40.9458939416
0,delicias,10,amphora_29,165.346570623,16.4369865455,35.3467762051,39.8658460341
0,delicias,10,amphora_30,155.807706541,18.4024223051,35.4007193172,33.8871186726
0,delicias,10,amphora_31,175.88709487,12.6178241484,31.888778653,36.046073037
0,delicias,10,amphora_32,167.125755478,21.1935017696,31.8724627101,31.0251238578
0,delicias,10,amphora_33,168.087726478,16.4866894507,26.9527111766,40.0946889018
0,delicias,10,amphora_34,163.107752079,11.8780537198,36.0327957663,38.3709206504
0,delicias,10,amphora_35,184.260792333,16.0642969048,35.2686390794,37.0420732904
0,delicias,10,amphora_36,173.071973968,13.1154243226,32.1773490497,38.6488933799
0,delicias,10,amphora_37,155.761088528,23.7789900622,31.6013838315,35.3570754662
0,delicias,10,amphora_38,168.823217995,16.0293826473,30.5757527175,32.6438143782
0,delicias,10,amphora_39,169.0924057,27.7492951032,30.9159091095,37.8168711532
0,delicias,10,amphora_40,179.285077972,19.2294992908,23.2592571173,34.7503271192
0,delicias,10,amphora_41,173.4003527,20.1352148236,30.1653346412,35.6264318179
0,delicias,10,amphora_42,174.095189208,31.0538557751,32.6419796759,37.159401693
0,delicias,10,amphora_43,173.898451546,15.6745782296,32.0260078985,39.3554680534
0,delicias,10,amphora_44,165.764666731,24.5521795493,39.4624572962,37.1089813933
0,delicias,10,amphora_45,161.68959306,14.4689936441,34.2222751192,36.5541688017
0,delicias,10,amphora_46,157.815689307,30.2571240755,23.4404875515,37.7346970665
0,delicias,10,amphora_47,172.77884046,17.4179611746,34.4568724844,36.2862363941
0,delicias,10,amphora_48,158.740480384,15.0155797296,25.5306513618,36.1395616622
0,delicias,10,amphora_49,172.920756693,16.2187677619,32.9036125035,33.8259224032
0,delicias,10,amphora_50,155.137996236,8.01317466102,30.5476928396,36.9736652179
0,delicias,10,amphora_51,183.679405948,23.1899558408,31.4886233844,37.1487560313
0,delicias,10,amphora_52,157.764641608,14.611051458,33.5355297559,37.6036608774
0,delicias,10,amphora_53,163.925747783,20.9117193101,38.565856335,37.3301572901
0,delicias,10,amphora_54,154.011106505,23.1625158052,34.8348066257,37.8563033889
0,delicias,10,amphora_55,175.626394567,15.6055879341,28.9622981938,35.4214542333
0,delicias,10,amphora_56,171.931756864,16.7844693857,34.4094292052,38.4202156361
0,delicias,10,amphora_57,177.993350834,14.6273896886,23.8744322792,35.9348680773
0,delicias,10,amphora_58,168.939833554,19.2883985838,31.7106356953,39.9242781716
0,delicias,10,amphora_59,168.590779317,23.4211577708,30.4201088068,32.1681561965
0,delicias,10,amphora_60,169.288457192,22.6011883773,32.2678782198,37.1545368555
0,delicias,10,amphora_61,151.706914537,15.1798951783,30.9815712355,39.3719251204
0,delicias,10,amphora_62,164.075385011,19.7301228462,28.5221025043,39.6677785662
0,delicias,10,amphora_63,172.123728208,24.5992354682,36.5923858279,36.7773517523
0,delicias,10,amphora_64,189.587711415,20.8847082139,23.4034815501,35.384691674
0,delicias,10,amphora_65,173.678145409,14.2532076436,28.3683568844,36.5496532316
0,delicias,10,amphora_66,171.318984026,23.6036329959,33.075935175,40.1233526531
0,delicias,10,amphora_67,158.295448048,25.2026532979,31.353657968,37.6817363568
0,delicias,10,amphora_68,169.654749617,24.252753171,30.4222464569,39.6555858629
0,delicias,10,amphora_69,167.528461163,14.0746821544,26.2762035058,41.8968185712
0,delicias,10,amphora_70,166.62806542,17.8635787829,33.9214237916,36.5354022952
0,delicias,10,amphora_71,162.383363833,18.5395755692,24.915373882,38.7177248976
0,delicias,10,amphora_72,159.031168633,21.0721006838,29.9424178931,35.9340415543
0,delicias,10,amphora_73,168.582152416,14.6945745612,28.1645961249,38.5890585429
0,delicias,10,amphora_74,183.015582797,18.0401286505,23.5505223746,38.1161284641
0,delicias,10,amphora_75,167.381143317,19.8474900809,36.1432573496,34.851178705
0,delicias,10,amphora_76,167.624053436,17.0286359382,31.9651389448,34.4331765623
0,delicias,10,amphora_77,164.14868943,19.5389544427,29.1071382094,38.5054631859
0,delicias,10,amphora_78,168.152290907,24.4949495486,27.8614403735,39.7317486176
0,delicias,10,amphora_79,166.446241944,19.2066363198,29.4978867512,35.1322550067
0,delicias,10,amphora_80,185.630711607,8.59638759805,29.5660515353,32.0958056674
0,delicias,10,amphora_81,176.648865214,11.4579448232,37.9048630243,34.3087680326
0,delicias,10,amphora_82,179.003334928,19.7094621149,31.7121446138,39.0287607573
0,delicias,10,amphora_83,171.06640961,23.1174531422,25.2750987114,36.8339126197
0,delicias,10,amphora_84,182.059580102,16.1511750171,25.4947154923,37.5133601692
0,delicias,10,amphora_85,154.108771462,12.6524280967,38.7154223021,36.1902415409
0,delicias,10,amphora_86,154.908747542,13.5310221211,29.3422110275,39.6916790715
0,delicias,10,amphora_87,182.202319054,16.1729852189,22.3192025079,32.6043458237
0,delicias,10,amphora_88,165.831256635,16.7607831951,25.5110959422,38.9847543621
0,delicias,10,amphora_89,165.148201414,16.330611861,30.8510825686,33.8224756613
0,delicias,10,amphora_90,161.194571566,27.4188260749,32.1383520885,36.0826013269
0,delicias,10,amphora_91,160.128523026,19.9025870896,31.947377807,36.7159883987
0,delicias,10,amphora_92,170.923104843,18.0858361585,29.8353113022,40.6791009571
0,delicias,10,amphora_93,172.575177537,29.3388066453,32.4680086277,37.8882264591
0,delicias,10,amphora_94,173.374451415,21.2599433611,32.74376027,33.6724667716
0,delicias,10,amphora_95,196.686298657,16.1220250523,25.3086226411,40.1771706487
0,delicias,10,amphora_96,141.382587969,15.420897562,25.5022613342,35.4001502355
0,delicias,10,amphora_97,173.522124927,28.9735523992,22.9721014046,39.3934950698
0,delicias,10,amphora_98,174.765605625,21.078021971,28.4104174832,40.2519329937
0,delicias,10,amphora_99,175.55833798,16.2875443555,25.4721712529,32.5467997768
0,parlamento,10,amphora_1,148.440233195,18.6526547368,26.550070504,40.1342410064
0,parlamento,10,amphora_2,176.956215177,12.8475579244,27.6593792011,41.0359618985
0,parlamento,10,amphora_3,180.343687931,15.5219236881,31.3556725975,36.9490641968
0,parlamento,10,amphora_4,159.033142084,24.2015496713,29.8588538486,34.9807818044
0,parlamento,10,amphora_5,171.261814726,29.8198588761,36.048781163,36.5286834465
0,parlamento,10,amphora_6,188.440682033,18.8672980131,31.3813131708,36.6054341379
0,parlamento,10,amphora_7,166.571291115,22.1662331772,24.7531624049,38.1750423064
0,parlamento,10,amphora_8,170.058929243,19.5103153602,27.3434530548,35.7572145561
0,parlamento,10,amphora_9,168.617484887,22.0606321895,29.1970334847,40.6816366032
0,parlamento,10,amphora_10,150.080475047,18.2736270229,29.4891224947,40.4052071221
0,parlamento,10,amphora_11,158.513222627,20.2155898531,29.0945919083,35.5465240404
0,parlamento,10,amphora_12,151.278715062,20.6745366497,30.5764516535,41.0123646681
0,parlamento,10,amphora_13,199.801402275,16.7960487301,36.5586460536,39.6546283317
0,parlamento,10,amphora_14,156.778704834,28.764123297,27.7628072445,37.5518038761
0,parlamento,10,amphora_15,173.689567396,24.9088111266,28.8859924927,34.9949081882
0,parlamento,10,amphora_16,175.293029708,11.2745578472,25.4141017682,37.5416775596
0,parlamento,10,amphora_17,167.992606521,23.0584889074,29.7828748573,36.413744977
0,parlamento,10,amphora_18,181.852182524,11.0288519802,31.8143888205,36.8747216888
0,parlamento,10,amphora_19,177.457169656,19.5302631487,35.1522154292,35.871995582
0,parlamento,10,amphora_20,181.859655826,21.4863112078,42.9011852493,41.8672436637
0,parlamento,10,amphora_21,175.321972606,17.9924105606,31.064524572,38.9535504945
0,parlamento,10,amphora_22,151.234177254,18.2970667296,29.5211126818,36.3011878031
0,parlamento,10,amphora_23,161.837357688,14.312258489,31.5404065858,32.8615637189
0,parlamento,10,amphora_24,172.227800342,21.77047356,32.5274280576,36.6990330992
0,parlamento,10,amphora_25,155.857095158,16.4987239537,28.293241513,35.3713009345
0,parlamento,10,amphora_26,169.614696496,23.0772909191,30.8328396829,38.8040942826
0,parlamento,10,amphora_27,170.662616046,12.5104916349,28.1708920165,38.6008619409
0,parlamento,10,amphora_28,161.572223965,23.4229334828,39.1729593192,37.8923119754
0,parlamento,10,amphora_29,165.039907033,9.4179171065,29.9953152838,36.9592588362
0,parlamento,10,amphora_30,162.131947452,15.8649710042,29.3304051814,34.8965269159
0,parlamento,10,amphora_31,171.518431064,10.0565340737,34.9100869136,36.2914185879
0,parlamento,10,amphora_32,162.214841245,20.6089713365,35.8835476547,41.5120626992
0,parlamento,10,amphora_33,184.779790266,16.6186096755,33.2954487989,36.2807713898
0,parlamento,10,amphora_34,170.05258811,21.5419621254,38.1791433292,35.4672636562
0,parlamento,10,amphora_35,163.479542909,19.8558690246,25.3405672977,37.4209620613
0,parlamento,10,amphora_36,167.217382098,21.0328653644,32.1032547774,40.1195352739
0,parlamento,10,amphora_37,174.112823009,25.8929756163,24.5001460415,38.2846903924
0,parlamento,10,amphora_38,160.284703839,20.0221778546,20.4856793663,34.2699989191
0,parlamento,10,amphora_39,172.135852467,9.34570886723,32.2691643092,37.509689586
0,parlamento,10,amphora_40,169.335733478,13.2084509862,32.4869147191,36.3142593153
0,parlamento,10,amphora_41,166.379553005,12.9566278008,29.9263360305,35.0510665338
