time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_45,179.007103715,15.8387983097,18.857866412,38.6448716279
0,malpica,10,amphora_46,186.710314501,19.3930060957,30.1697113092,37.8528601102
0,malpica,10,amphora_47,158.717305159,10.3799771973,27.8104491376,34.4234842343
0,malpica,10,amphora_48,156.122936511,17.1648472465,32.1661989946,35.2505450034
0,malpica,10,amphora_49,180.266782609,22.4475278017,34.2728328086,37.7900256695
0,malpica,10,amphora_50,174.48160095,13.4241972491,29.6682199331,37.7528672606
0,malpica,10,amphora_51,156.091249614,13.1487547007,32.253633152,36.6947817358
0,malpica,10,amphora_52,180.894864695,20.8514000979,29.510511587,34.0342373832
0,malpica,10,amphora_53,157.44614868,16.2448200876,20.5044503731,35.5475611072
0,malpica,10,amphora_54,177.514502298,7.69753056754,34.7291227344,42.0878613979
0,malpica,10,amphora_55,168.780624724,22.0103699075,31.4406010719,38.9442494529
0,malpica,10,amphora_56,183.979329486,12.4032683139,27.0920237779,37.7309862681
0,malpica,10,amphora_57,156.325001305,19.0315423638,35.4282207021,38.8390891947
0,malpica,10,amphora_58,172.520516676,12.3562908547,29.5435066235,40.4417607836
0,malpica,10,amphora_59,169.412338243,23.6988571514,29.91405143,35.9790447221
0,malpica,10,amphora_60,152.370092703,16.362183774,26.775527424,37.7235403807
0,malpica,10,amphora_61,154.826667463,16.6294527807,33.1875140139,37.0645747755
0,malpica,10,amphora_62,169.249682322,10.4596855616,37.3496813716,37.7196039357
0,malpica,10,amphora_63,173.588475809,6.84606489912,25.773492212,38.6566916086
0,malpica,10,amphora_64,151.449931561,15.2319249481,27.6049890116,35.5575094678
0,malpica,10,amphora_65,169.676049602,14.3493714922,34.3003870357,42.8338269125
0,malpica,10,amphora_66,172.044317011,24.1413759863,27.3112763721,37.4733414628
0,malpica,10,amphora_67,161.824091291,21.5092620198,28.4450240883,36.8679085505
0,malpica,10,amphora_68,150.754407613,17.5847007718,38.4010074475,34.2561427058
0,malpica,10,amphora_69,161.364746573,8.37485567413,29.3748993303,31.1817828837
0,malpica,10,amphora_70,169.217173946,21.1671239908,29.2551837211,36.3641982806
0,malpica,10,amphora_71,144.855037627,24.4702224305,26.021018561,35.7291410971
0,malpica,10,amphora_72,199.604554545,21.729228727,29.1874018373,38.6747603103
0,malpica,10,amphora_73,167.546771377,12.3633349218,31.812780352,40.8891318705
0,malpica,10,amphora_74,166.131906566,19.3971336719,30.6430541318,35.6164878836
0,malpica,10,amphora_75,171.72367355,26.1093942441,26.969990666,37.5609169401
0,malpica,10,amphora_76,165.66185037,14.7850850466,33.3165025061,36.5354510302
0,malpica,10,amphora_77,147.114551968,18.895909241,32.7871459317,41.0723963208
0,malpica,10,amphora_78,164.193161498,28.9982149522,29.2455918804,41.2247563956
0,malpica,10,amphora_79,149.870573586,12.6111115969,27.2970393294,40.5652475368
0,malpica,10,amphora_80,171.710265296,22.350256886,32.504055706,38.1713704389
0,malpica,10,amphora_81,162.846794372,16.1295008905,30.2321120227,32.5777166466
0,malpica,10,amphora_82,166.579881218,18.5636201656,27.6992541145,36.312384234
0,malpica,10,amphora_83,172.071680923,16.2710742116,31.8640482404,39.6890180769
0,malpica,10,amphora_84,176.076027493,15.78288302,32.7739794246,38.4839575437
0,malpica,10,amphora_85,156.370112374,13.960424709,29.8894262724,39.3546465476
0,malpica,10,amphora_86,166.981470189,18.1579106267,35.0596000131,35.6367403786
0,malpica,10,amphora_87,161.672868763,9.19559007117,31.8182614875,36.6642102123
0,malpica,10,amphora_88,158.542993036,17.4624750702,31.8913301607,35.3288060988
0,malpica,10,amphora_89,163.331800019,13.9917230356,28.7783198995,37.1233911441
0,malpica,10,amphora_90,174.665100759,15.9168187674,40.7605504222,39.5598217095
0,malpica,10,amphora_91,187.290305957,22.7304976665,29.7022118257,37.9836279067
0,malpica,10,amphora_92,163.535302414,20.4798184278,28.6731531448,35.4339126176
0,malpica,10,amphora_93,166.791551199,15.5349468763,30.4713540317,35.7301237255
0,malpica,10,amphora_94,164.370626298,16.5421829349,30.2933557653,36.3205700635
0,malpica,10,amphora_95,177.901102779,19.0971164838,29.0944029745,36.0191924812
0,malpica,10,amphora_96,169.346726945,9.18828777095,34.3133993831,37.2192459088
0,malpica,10,amphora_97,162.936785138,22.201159605,33.2719549645,33.4111729015
0,malpica,10,amphora_98,146.098922217,17.6542236075,31.4841001165,37.4431790535
0,malpica,10,amphora_99,176.140883066,19.3636973235,33.996690925,35.9854852621
0,villaseca,10,amphora_1,162.482589177,10.2676656312,30.3133353737,37.370010651
0,villaseca,10,amphora_2,157.341852212,22.310356045,32.9351164528,38.6570196526
0,villaseca,10,amphora_3,154.24783804,17.1995254449,29.0839420853,40.7303164258
0,villaseca,10,amphora_4,158.798787126,15.4647996301,35.6490412851,40.8213225803
0,villaseca,10,amphora_5,158.377058952,27.9837348028,20.6183844488,38.8504814871
0,villaseca,10,amphora_6,177.194515411,12.3834994195,37.1381331579,35.7189214448
0,villaseca,10,amphora_7,160.027855519,22.510827047,28.0409817811,34.6170622261
0,villaseca,10,amphora_8,170.678292178,16.1460649224,27.4593746302,38.6347080028
0,villaseca,10,amphora_9,163.471970722,15.870901275,33.0089298277,36.5739695384
0,villaseca,10,amphora_10,169.221111089,25.2492819647,37.5346001527,35.9382511156
0,villaseca,10,amphora_11,163.524498861,15.6591817752,30.434817141,37.6801427544
0,villaseca,10,amphora_12,178.733093505,16.7689551094,26.9235328703,34.4957520475
0,villaseca,10,amphora_13,174.308949825,22.7469094667,25.2922186883,40.0537780245
0,villaseca,10,amphora_14,155.111578232,27.6942672943,29.8104422347,35.3379542334
0,villaseca,10,amphora_15,162.981991609,19.8410391995,41.6336709046,35.5813394522
0,villaseca,10,amphora_16,173.942119422,18.1078828087,24.3973311435,38.8727540802
0,villaseca,10,amphora_17,159.642298302,14.0403875802,28.261875537,33.2404383137
0,villaseca,10,amphora_18,158.894738212,15.9921654506,28.1776436985,31.1375136492
0,villaseca,10,amphora_19,177.739739057,14.6277404425,26.8794183453,34.0326903977
0,villaseca,10,amphora_20,163.898629987,19.4244355616,30.9445547044,37.1708136647
0,villaseca,10,amphora_21,166.538367294,16.552768184,26.2174993453,39.3208752298
0,villaseca,10,amphora_22,165.739249998,26.9069223848,34.4284724723,40.5332966824
0,villaseca,10,amphora_23,170.494244345,26.2294728803,33.971451853,33.677223622
0,villaseca,10,amphora_24,177.911292983,22.9331555892,32.914453283,39.4995151719
0,villaseca,10,amphora_25,166.009220059,26.0596278923,26.2940830676,35.8193179387
0,villaseca,10,amphora_26,159.799533577,11.9400438318,23.9383409099,39.4818349655
0,villaseca,10,amphora_27,170.836847859,22.0789684611,28.2052981009,36.4492282021
0,villaseca,10,amphora_28,167.242546818,19.686476666,30.9137460228,34.9669033508
0,villaseca,10,amphora_29,144.458261519,19.6719757324,27.8799966049,37.9686050409
0,villaseca,10,amphora_30,175.306442366,16.6898455132,37.6145974445,37.9733958637
0,villaseca,10,amphora_31,167.1419001,15.6950993844,30.516788437,36.3500715334
0,villaseca,10,amphora_32,143.577721468,18.7111688467,37.6097672076,39.5365777284
0,villaseca,10,amphora_33,177.587785264,19.7096520189,29.6162836658,36.1756977674
0,villaseca,10,amphora_34,152.17440098,19.9297217147,33.3407121638,43.4318905109
0,villaseca,10,amphora_35,166.727043022,23.2698365799,28.5133059483,37.6846069902
0,villaseca,10,amphora_36,147.12498067,17.1046380903,29.4865756786,37.372075569
0,villaseca,10,amphora_37,165.776717879,12.0837924362,34.1002898645,39.159852623
0,villaseca,10,amphora_38,150.405419359,5.24826223321,31.2763725179,37.8273724549
0,villaseca,10,amphora_39,161.024222163,19.3237485159,28.1913716406,35.6065924907
0,villaseca,10,amphora_40,160.494117814,18.4655293625,20.5463011234,35.3301081749
0,villaseca,10,amphora_41,166.260655861,23.7413658981,35.0155477191,32.9062376563
0,villaseca,10,amphora_42,172.878591306,9.11140318598,30.2949738317,33.6105442424
0,villaseca,10,amphora_43,155.211347938,18.4186747348,37.4532319198,39.9553128828
0,villaseca,10,amphora_44,171.034784703,19.2812012651,27.8809437981,33.5317086456
0,villaseca,10,amphora_45,150.393653135,11.7270055408,28.6426374243,35.0411292825
0,villaseca,10,amphora_46,138.257184692,13.1836855125,37.9735927321,37.4300064204
0,villaseca,10,amphora_47,168.745040787,19.1745452089,30.0778525038,31.6469243863
0,villaseca,10,amphora_48,167.234450564,8.01761253436,38.6616484015,40.5703522373
0,villaseca,10,amphora_49,182.791259043,21.7856240157,31.5808987971,37.5506154088
0,villaseca,10,amphora_50,182.233655601,21.7666098421,32.7067709871,36.9953907897
0,villaseca,10,amphora_51,171.333834892,20.6293610221,31.7726866661,41.1120633143
0,villaseca,10,amphora_52,179.291561518,15.3397348102,32.866140081,36.8713945696
0,villaseca,10,amphora_53,151.707369382,14.7390779067,26.3306590735,38.166798778
0,villaseca,10,amphora_54,165.433494145,9.42050264997,34.178715889,37.5135694937
0,villaseca,10,amphora_55,165.784952537,14.5440111859,36.430317776,37.2842559377
0,villaseca,10,amphora_56,162.079349589,24.2622237677,27.4120447425,35.6472347706
0,villaseca,10,amphora_57,182.151083966,12.0432362311,27.1526332324,32.7653511266
0,villaseca,10,amphora_58,178.71930095,24.3241031819,29.4245837611,35.2002279441
0,villaseca,10,amphora_59,149.475968521,18.0248036214,32.7611596072,34.4270685039
0,villaseca,10,amphora_60,161.700071213,11.7822763613,34.8024037647,37.8188395845
0,villaseca,10,amphora_61,167.751401566,21.3808891022,29.3803035639,37.8604182909
0,villaseca,10,amphora_62,183.664614041,23.3377481777,31.7576010184,39.1640775521
0,villaseca,10,amphora_63,161.841686592,19.6433451303,27.5103274026,37.5963658622
0,villaseca,10,amphora_64,169.407219043,14.6748529668,36.6636967722,34.6725220193
0,villaseca,10,amphora_65,187.739604186,19.2017729994,29.9339436203,40.5254100684
0,villaseca,10,amphora_66,155.743717708,18.9020210628,35.8527657178,40.1776119005
0,villaseca,10,amphora_67,161.849945022,19.499420986,30.1738201125,39.789501389
0,villaseca,10,amphora_68,169.648537024,15.8445709546,34.0556029102,39.966288109
0,villaseca,10,amphora_69,164.801458781,32.1877508457,30.3935700883,32.6041488199
0,villaseca,10,amphora_70,164.104101925,14.9098532818,33.232315086,35.1659184582
0,villaseca,10,amphora_71,165.660649479,17.9785001165,31.7848896547,35.0601942813
0,villaseca,10,amphora_72,172.322854969,25.4173644772,27.774791198,34.549591035
0,villaseca,10,amphora_73,164.210240012,14.0943649859,34.7608813066,37.9168154484
0,villaseca,10,amphora_74,176.171163712,21.2237896702,35.5001841428,35.2946162105
0,villaseca,10,amphora_75,158.695801569,18.7497380317,25.7339429026,36.8318000718
0,villaseca,10,amphora_76,162.216902124,13.3733033123,24.6757179773,37.0005277437
0,villaseca,10,amphora_77,172.596517104,10.5160671852,35.2783729361,39.1579962686
0,villaseca,10,amphora_78,167.110518916,10.6557471273,35.209723879,38.7846721805
0,villaseca,10,amphora_79,159.624276205,25.2971000919,28.6173618968,38.7513997043
0,villaseca,10,amphora_80,172.511695772,19.4286681006,30.0872059356,39.6837106439
0,villaseca,10,amphora_81,168.870702667,24.5818219754,35.0978432846,40.005712063
0,villaseca,10,amphora_82,168.427834061,18.0317550361,28.9344685655,35.7075968746
0,villaseca,10,amphora_83,157.92044082,12.0438916746,34.6767638178,31.4556206493
0,villaseca,10,amphora_84,174.253661916,16.264540729,32.3546006403,37.2762702469
0,villaseca,10,amphora_85,158.484771115,23.2064068264,29.0007217655,35.3478582352
0,villaseca,10,amphora_86,159.80440919,18.6798331656,36.220077198,35.0558431752
0,villaseca,10,amphora_87,152.562980752,13.8280408464,27.5353214904,35.3454487756
0,villaseca,10,amphora_88,171.684664745,13.5560377375,35.9059444619,42.7389098087
0,villaseca,10,amphora_89,153.392740095,29.0417272236,28.9556726852,34.2255619983
0,villaseca,10,amphora_90,183.063627415,22.1809906223,23.9564448256,33.0380092876
0,villaseca,10,amphora_91,150.600444005,15.300402831,29.3897458129,38.9713427679
0,villaseca,10,amphora_92,166.491872644,22.0471822859,30.1020686346,38.7036544358
0,villaseca,10,amphora_93,174.555447237,12.5610238454,30.9566839044,39.6688145641
0,villaseca,10,amphora_94,177.089983512,16.7324099557,39.7234022022,36.6912653322
0,villaseca,10,amphora_95,183.835041445,18.8405822095,40.9684985842,37.2545983988
0,villaseca,10,amphora_96,175.814628433,12.6128046078,31.8399689598,37.2933172033
0,villaseca,10,amphora_97,160.728872058,23.4347432887,24.9857678644,35.7243238735
0,villaseca,10,amphora_98,173.943129522,19.1829593036,25.5923950954,41.0793078188
0,villaseca,10,amphora_99,175.411372059,15.818985916,31.7911485387,38.1123354866
0,delicias,10,amphora_1,166.313723493,10.7307823469,29.9539317351,37.6589925035
0,delicias,10,amphora_2,176.926208558,15.1191064631,31.7675267841,34.1903086813
0,delicias,10,amphora_3,160.080414035,10.7158015539,41.2271401007,34.0289999034
0,delicias,10,amphora_4,171.532920107,15.4087686334,26.9537317504,40.1661443546
0,delicias,10,amphora_5,150.724049211,17.5168586299,27.9402296727,38.0063522494
0,delicias,10,amphora_6,173.749081946,20.9239014091,36.1244585135,39.325819154
0,delicias,10,amphora_7,145.040646554,15.1524795283,27.8520479111,38.3757942317
0,delicias,10,amphora_8,177.009711695,15.8009118705,38.9855059614,36.9099626136
0,delicias,10,amphora_9,163.76498217,19.1766331976,28.4734201604,39.1244079487
0,delicias,10,amphora_10,173.512442701,15.862224396,33.5378567067,40.1335443155
0,delicias,10,amphora_11,162.894059144,19.7651473602,35.0671864157,36.5877547137
0,delicias,10,amphora_12,177.160535605,18.9715483639,30.6151725278,35.626230049
0,delicias,10,amphora_13,147.348047046,21.3588475916,34.3706496814,37.3228063105
0,delicias,10,amphora_14,158.28328954,16.8803508678,29.0651810403,33.1933866692
0,delicias,10,amphora_15,150.85419653,15.2467837297,37.1397622466,36.9050081526
0,delicias,10,amphora_16,154.044009051,16.2906297454,29.4636266233,37.7798548522
0,delicias,10,amphora_17,135.213866196,18.8423455099,36.8674594865,41.4512099501
0,delicias,10,amphora_18,170.262900121,18.343775559,26.7577956075,36.3749139677
0,delicias,10,amphora_19,181.525882056,19.1187177357,35.3942251236,33.072584912
0,delicias,10,amphora_20,148.60822405,21.0071414691,34.2697671409,36.5725199016
0,delicias,10,amphora_21,171.382462193,26.9254405561,26.5407055289,37.439229302
0,delicias,10,amphora_22,174.605885317,16.3729397711,33.3230438411,33.8248890324
0,delicias,10,amphora_23,168.631805058,20.4103371141,33.448344127,34.8094140509
0,delicias,10,amphora_24,174.021528796,28.8017838101,29.9229797204,35.9140006754
0,delicias,10,amphora_25,173.089418622,12.0674363801,31.6672561622,35.3882306914
0,delicias,10,amphora_26,179.248665211,14.2792419408,32.3634941049,39.3698431916
0,delicias,10,amphora_27,167.31507276,23.4536647692,32.0911303164,34.6379611981
0,delicias,10,amphora_28,158.467288787,19.1515263731,36.8944790094,36.6671139072
0,delicias,10,amphora_29,147.93662694,17.3451916825,31.8830824528,37.9547378003
0,delicias,10,amphora_30,179.692799973,24.0625397665,33.1303357046,37.868261401
0,delicias,10,amphora_31,129.439771922,13.181799664,33.8489649621,41.8118653367
0,delicias,10,amphora_32,173.780680132,18.3850935973,36.0796063298,39.1328660228
0,delicias,10,amphora_33,158.727880557,18.9962900323,28.7554341833,32.5153791236
0,delicias,10,amphora_34,189.603964443,5.21608515125,32.0302553596,40.454387905
0,delicias,10,amphora_35,167.504252771,23.5754272912,25.9378483735,32.6651636444
0,delicias,10,amphora_36,160.98388067,24.0820033854,33.1985366456,34.5400845915
0,delicias,10,amphora_37,172.96160941,19.5435630313,31.7836925183,34.001915526
0,delicias,10,amphora_38,153.048095607,14.5953998479,32.1499283997,36.1420437803
0,delicias,10,amphora_39,174.614004817,18.6808068208,34.7123639452,36.5306550641
0,delicias,10,amphora_40,178.314181923,8.24671316098,21.7503970176,36.5805898781
0,delicias,10,amphora_41,167.056287824,21.4664655498,36.930281354,34.2288991194
0,delicias,10,amphora_42,169.486438124,26.0734695069,33.2940272343,41.1129577929
0,delicias,10,amphora_43,164.1839202,18.0168712845,37.4852855935,32.7047652762
0,delicias,10,amphora_44,155.449568977,24.489417039,23.4718780237,37.3386195817
0,delicias,10,amphora_45,167.215825849,19.7845083048,32.4421061898,37.8584884694
0,delicias,10,amphora_46,174.855993022,24.8298271069,32.8143923998,38.0029846092
0,delicias,10,amphora_47,161.217355013,18.699378468,29.5605952078,39.2361456779
0,delicias,10,amphora_48,179.001222256,16.977067942,23.6804601256,33.3030766691
0,delicias,10,amphora_49,153.063496311,20.9415448325,28.8385363267,36.1664546494
0,delicias,10,amphora_50,175.426222252,21.6034318575,33.035307579,36.4688914279
0,delicias,10,amphora_51,168.924032251,10.28888013,30.6435754589,34.4866217167
0,delicias,10,amphora_52,185.757020704,20.7143430244,23.3193373652,41.3164070972
0,delicias,10,amphora_53,170.136909129,11.8479245666,28.981627268,40.2948175849
0,delicias,10,amphora_54,170.109602927,13.4848297536,22.7442563741,39.435612544
0,delicias,10,amphora_55,152.038648778,12.6324601691,29.4759860283,35.9648020351
0,delicias,10,amphora_56,163.760432403,11.2241599428,32.6555799138,35.7094873034
0,delicias,10,amphora_57,161.53314423,13.2535977572,28.7793871333,37.2360279693
0,delicias,10,amphora_58,179.735437168,18.4571631196,27.6017729848,41.7686469191
0,delicias,10,amphora_59,195.611250371,23.7403827397,29.2972187717,38.5022494274
0,delicias,10,amphora_60,178.065789319,18.0024310932,41.1549928734,32.9589916254
0,delicias,10,amphora_61,164.911681246,22.3863015577,34.0378927832,32.6251940466
0,delicias,10,amphora_62,162.287506772,20.4046966097,29.9265439514,37.1675675351
0,delicias,10,amphora_63,174.954155507,18.4904336838,34.2614057974,32.1324844854
0,delicias,10,amphora_64,171.632770155,15.2223007704,32.3745774757,39.585801961
0,delicias,10,amphora_65,182.032032754,17.6993955675,34.3312523953,36.9058701744
0,delicias,10,amphora_66,167.353084605,24.8811430193,23.9573439037,39.4877754525
0,delicias,10,amphora_67,176.892369177,13.6940049171,38.4290517474,36.2613849827
0,delicias,10,amphora_68,168.993160825,21.4710298721,30.8091267366,38.5884364799
0,delicias,10,amphora_69,171.418578609,19.4581685144,33.0921777301,38.9131702053
0,delicias,10,amphora_70,167.762259251,18.6639360825,32.7966936467,39.4827546087
0,delicias,10,amphora_71,168.143986671,16.1711633214,29.2249218899,36.1339319585
0,delicias,10,amphora_72,147.076238169,19.8744947895,29.2064820027,35.2698821117
0,delicias,10,amphora_73,174.211282568,10.4584552107,36.1495375726,37.9624863719
0,delicias,10,amphora_74,161.483247259,14.1101583681,34.1778900247,31.9616243342
0,delicias,10,amphora_75,161.001646626,23.5519237025,30.340532711,37.5257758752
0,delicias,10,amphora_76,176.531179692,20.4830255071,37.8555207544,38.5699207341
0,delicias,10,amphora_77,180.26275403,25.5311802551,34.7490793335,35.8767487291
0,delicias,10,amphora_78,174.344294296,7.19289353994,32.7343388738,35.7702713444
0,delicias,10,amphora_79,179.685348697,26.9077957535,33.6986195571,37.9383567721
0,delicias,10,amphora_80,158.709772936,21.1612416427,30.1839540141,35.9407489379
0,delicias,10,amphora_81,186.858540848,24.1826837486,28.5641554642,37.3420738541
0,delicias,10,amphora_82,169.976765756,13.1409582385,28.6132151252,39.6006342342
0,delicias,10,amphora_83,155.229618652,19.3122050715,27.9892671122,38.1768097768
0,delicias,10,amphora_84,164.201334165,20.9873942634,31.3557535458,39.1880806085
0,delicias,10,amphora_85,178.834069222,15.9319899158,24.2435820063,45.8237662503
0,delicias,10,amphora_86,164.566268516,22.8327299086,26.9260858936,35.5736101832
0,delicias,10,amphora_87,150.167923884,20.8138119659,36.8277147002,37.9002564824
0,delicias,10,amphora_88,162.016219424,14.4929949065,29.2432994147,39.5166819822
0,delicias,10,amphora_89,170.274647303,16.0309019834,33.4601610424,37.207851362
0,delicias,10,amphora_90,194.863315837,19.9371784967,26.1516251811,33.6342238141
0,delicias,10,amphora_91,184.96822424,26.2966759785,29.2145452493,36.1259245608
0,delicias,10,amphora_92,159.021107284,16.1377991718,38.0770304258,35.7229435464
0,delicias,10,amphora_93,182.582839211,16.0556782209,25.0194609829,36.5139145576
0,delicias,10,amphora_94,184.16117567,16.4339134699,32.5265632562,39.5131347012
0,delicias,10,amphora_95,166.64715487,15.9700721756,35.5246903521,36.0282073053
0,delicias,10,amphora_96,178.662143993,24.4877714991,22.264378979,37.4108427217
0,delicias,10,amphora_97,178.422343571,22.7965956695,27.6828418664,39.5851079619
0,delicias,10,amphora_98,180.858828242,17.334908503,31.2020326533,37.651451701
0,delicias,10,amphora_99,161.855639947,19.4480583509,29.7286827334,38.0580793202
0,parlamento,10,amphora_1,175.448731398,20.1060269135,36.4084691392,39.5590849806
0,parlamento,10,amphora_2,167.451760228,19.1779090778,34.0849298439,38.4924672292
0,parlamento,10,amphora_3,166.862880201,14.4218522193,26.2917609866,38.8069980464
0,parlamento,10,amphora_4,183.049169259,12.2506296731,33.3903996422,37.2504720015
0,parlamento,10,amphora_5,167.327100221,22.2106169619,29.7715920438,34.4198018917
0,parlamento,10,amphora_6,180.653597929,18.5647959932,28.4814733383,33.3274338029
0,parlamento,10,amphora_7,154.744907568,21.1948241229,37.0818305486,34.9607747407
0,parlamento,10,amphora_8,151.708077072,28.2774768577,28.370889628,28.6225204306
0,parlamento,10,amphora_9,162.199701008,15.213608473,27.708191206,38.5496154305
0,parlamento,10,amphora_10,167.925352897,13.8857193069,26.0456690236,40.2641377234
0,parlamento,10,amphora_11,158.874930332,16.8298882601,29.9480643495,34.8819031413
0,parlamento,10,amphora_12,182.215897011,19.8835922341,36.6409727781,38.1063127806
0,parlamento,10,amphora_13,143.729330542,16.0482097173,23.8562075542,32.67841776
0,parlamento,10,amphora_14,174.852791892,20.7954596066,31.4150759754,37.7666041424
0,parlamento,10,amphora_15,171.962251064,20.053312348,23.0940238164,37.3495132865
0,parlamento,10,amphora_16,176.795475687,20.4597396577,33.6045005468,38.2577294977
0,parlamento,10,amphora_17,189.61892141,18.8255670206,26.0335896784,38.5882412785
0,parlamento,10,amphora_18,150.519330522,17.0826173708,29.6434644854,34.1637659247
0,parlamento,10,amphora_19,157.7082119,17.4534034164,27.272545172,36.4522681223
0,parlamento,10,amphora_20,161.023088675,18.7378040896,34.3595190238,36.6411461361
0,parlamento,10,amphora_21,180.134501597,11.7726603608,32.4015219307,36.9010074221
0,parlamento,10,amphora_22,158.906924181,13.7765515937,37.6280606964,37.4959254644
0,parlamento,10,amphora_23,166.914358289,17.313059832,44.3816049931,33.9210653056
0,parlamento,10,amphora_24,174.220023263,9.3357486023,28.3924392228,30.6255667894
0,parlamento,10,amphora_25,168.540592042,18.2452539886,33.9250267852,37.6510063308
0,parlamento,10,amphora_26,175.066903786,10.378744807,29.9922374193,34.8109274898
0,parlamento,10,amphora_27,165.866038718,13.41089198,30.4509366113,38.0592762122
0,parlamento,10,amphora_28,170.238400745,11.5542257722,36.205588756,39.1167328734
0,parlamento,10,amphora_29,167.04373457,14.9595418505,30.2012065159,34.0836636074
0,parlamento,10,amphora_30,169.15719461,15.3456079429,37.6127230513,34.2846111435
0,parlamento,10,amphora_31,176.165786976,22.2225771657,31.2158236882,36.801890319
0,parlamento,10,amphora_32,179.306947039,9.14530858604,33.6314042665,36.5555741797
0,parlamento,10,amphora_33,157.773221342,24.498503281,31.1098811855,37.2638765342
0,parlamento,10,amphora_34,152.701236893,14.0989330614,34.1796473956,40.5996576209
0,parlamento,10,amphora_35,174.902492043,17.7080372437,25.9432708368,38.596866008
0,parlamento,10,amphora_36,165.389232588,19.8677160248,28.7854696698,38.1575597859
0,parlamento,10,amphora_37,185.688775249,19.7567440177,34.5569432829,34.1875548989
0,parlamento,10,amphora_38,160.216716469,27.5650888598,28.1742689579,36.30489909
0,parlamento,10,amphora_39,155.629081705,8.16399584122,27.0411707283,37.2674337569
0,parlamento,10,amphora_40,173.114124973,14.6837361419,21.8751051529,34.9516868364
0,parlamento,10,amphora_41,160.060249873,23.7155607226,33.4292872211,32.7576369185
