time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_76,162.880219887,10.7300557292,28.9509838132,32.1611594284
0,malpica,10,amphora_77,161.618144377,18.4331735647,31.7383659147,39.6792518711
0,malpica,10,amphora_78,172.611165989,25.4280172677,32.1862484981,35.9633329176
0,malpica,10,amphora_79,164.851657663,14.921598448,25.442954978,34.7037660373
0,malpica,10,amphora_80,172.197585831,19.1101413868,34.2196418852,34.8989956201
0,malpica,10,amphora_81,179.383897026,14.97039806,32.1285650348,36.6843228268
0,malpica,10,amphora_82,168.727740909,15.5185897942,28.0100672632,37.0418028544
0,malpica,10,amphora_83,165.232963487,13.3686441663,32.5345050764,39.264649611
0,malpica,10,amphora_84,179.211110073,23.2654145605,29.9843845209,37.2191765878
0,malpica,10,amphora_85,179.56840423,25.5995463496,26.2553982952,35.0403092465
0,malpica,10,amphora_86,182.245721601,21.0614134738,35.5581599912,37.7594493838
0,malpica,10,amphora_87,165.392315786,14.6107730111,33.252073209,36.9546502025
0,malpica,10,amphora_88,159.421222222,21.7721182418,27.8082780114,37.0049209542
0,malpica,10,amphora_89,153.233031775,17.1306640955,26.8321327989,33.8962356418
0,malpica,10,amphora_90,164.54570799,26.8893645912,26.483417137,31.8624252152
0,malpica,10,amphora_91,175.106729306,20.4299374482,33.1930009705,37.7317255081
0,malpica,10,amphora_92,166.61857761,21.3439498501,37.3082107927,37.0860136001
0,malpica,10,amphora_93,183.117826275,20.5320422333,28.3286939603,35.1622577105
0,malpica,10,amphora_94,179.422512164,21.1608388908,29.8043816253,35.6434164787
0,malpica,10,amphora_95,163.901841715,16.9624730574,38.3341388833,33.6094873487
0,malpica,10,amphora_96,172.546144135,18.1120712026,34.3990763862,38.5911789437
0,malpica,10,amphora_97,158.705625415,10.1644684093,31.6300926255,37.2795778669
0,malpica,10,amphora_98,155.791870454,24.1473417412,28.5820604522,34.0919366857
0,malpica,10,amphora_99,166.871335064,23.7317637008,34.540331489,36.4562038208
0,villaseca,10,amphora_1,154.21988933,14.5625728407,29.952723435,36.7995578849
0,villaseca,10,amphora_2,175.893119025,16.0900453886,33.8365531267,39.6024167296
0,villaseca,10,amphora_3,159.581181353,21.1212601091,21.6116529497,34.7201710392
0,villaseca,10,amphora_4,163.855994541,22.1032734817,34.9237187398,32.5294994704
0,villaseca,10,amphora_5,170.170985297,20.5547505611,32.0830699981,38.4529464549
0,villaseca,10,amphora_6,185.270536479,10.0311838444,33.4355899703,37.8623958774
0,villaseca,10,amphora_7,165.193111253,19.062264083,32.6661967184,38.6287243877
0,villaseca,10,amphora_8,159.996461921,16.1035782472,34.4053116077,36.5906690601
0,villaseca,10,amphora_9,144.357503505,24.9784158815,38.1787786349,42.6214737486
0,villaseca,10,amphora_10,164.181765598,13.4522146599,21.9708355484,38.5738173194
0,villaseca,10,amphora_11,173.035646173,26.7070672898,30.1206636673,40.2138637842
0,villaseca,10,amphora_12,151.917526314,14.3463890926,26.6056114005,39.7294896568
0,villaseca,10,amphora_13,177.167237474,18.2077336798,34.1383828693,38.0695741147
0,villaseca,10,amphora_14,177.347032757,18.0238729805,36.5736948085,34.3107285483
0,villaseca,10,amphora_15,174.901366257,18.1802550862,24.4176658377,37.3541881147
0,villaseca,10,amphora_16,159.539625979,16.3087322969,31.1105095314,35.5944899889
0,villaseca,10,amphora_17,173.493525547,17.3158211329,30.6352730025,36.0090056789
0,villaseca,10,amphora_18,171.643957737,15.7508052807,24.9752465399,38.548151616
0,villaseca,10,amphora_19,162.987158467,29.0365632043,30.8300437446,30.8333834322
0,villaseca,10,amphora_20,169.057966939,17.5403867575,26.5652861063,40.5531806365
0,villaseca,10,amphora_21,161.281087021,9.6726213868,33.516506576,36.3282378442
0,villaseca,10,amphora_22,149.036020271,15.3527026474,30.7936056235,37.832017605
0,villaseca,10,amphora_23,173.675220574,14.5606512294,34.1478689954,37.1825506775
0,villaseca,10,amphora_24,176.545026695,13.2938070214,26.8604275805,33.401634922
0,villaseca,10,amphora_25,180.664835525,20.4776058811,24.3544010007,36.2803535584
0,villaseca,10,amphora_26,173.284930873,21.3528156774,32.659187677,34.6043421177
0,villaseca,10,amphora_27,173.066265638,20.1777528492,34.1504462404,38.420954512
0,villaseca,10,amphora_28,176.058240454,22.4659254155,28.3634388867,37.6236297729
0,villaseca,10,amphora_29,152.57059553,24.056552244,36.2188490781,33.1089145638
0,villaseca,10,amphora_30,179.877872689,22.7298975637,36.4006938969,40.8221600984
0,villaseca,10,amphora_31,174.325922649,14.2414250069,37.6908857612,41.7253066466
0,villaseca,10,amphora_32,190.375511763,18.0011871926,35.6827453771,32.5456303969
0,villaseca,10,amphora_33,165.902396911,19.8910516312,35.452838486,34.1727981587
0,villaseca,10,amphora_34,177.576402804,28.1340792032,25.2878527752,37.9229771004
0,villaseca,10,amphora_35,165.603373081,15.7549787091,26.8829834868,39.2893418389
0,villaseca,10,amphora_36,181.922832804,15.3771061711,36.9560878234,34.7138663169
0,villaseca,10,amphora_37,190.285728627,20.062229416,26.2594650266,30.0812515977
0,villaseca,10,amphora_38,176.977683386,20.3652330104,28.7294185958,40.0696339738
0,villaseca,10,amphora_39,161.428696165,13.1513778175,34.4060831253,37.207016291
0,villaseca,10,amphora_40,167.576664655,10.0677566049,28.1413650402,42.4266589212
0,villaseca,10,amphora_41,167.129696946,14.4874947803,32.9384618445,36.9136694356
0,villaseca,10,amphora_42,150.783594248,8.50345557484,29.2151774768,34.3213857426
0,villaseca,10,amphora_43,178.887558078,6.40866814417,30.0668216313,35.3989275438
0,villaseca,10,amphora_44,161.895559025,17.4459213168,27.307001303,37.2025076326
0,villaseca,10,amphora_45,169.348228495,15.0370404874,35.4696817619,38.2029978692
0,villaseca,10,amphora_46,148.396280339,18.7432542955,27.0030195069,29.9008311474
0,villaseca,10,amphora_47,160.737403825,22.7947376918,34.1946761523,37.7255535548
0,villaseca,10,amphora_48,167.180621228,18.0290234949,25.4635283924,33.9719654136
0,villaseca,10,amphora_49,153.148339641,22.0194949951,32.8849594781,37.1055957942
0,villaseca,10,amphora_50,189.230564886,18.4978716672,32.4520621215,38.0729859313
0,villaseca,10,amphora_51,176.290504738,17.9635997913,36.1713819948,38.8480846777
0,villaseca,10,amphora_52,156.647178358,20.7979032237,27.13599818,39.1053210285
0,villaseca,10,amphora_53,171.037171945,17.9492545034,36.080154828,38.5246656382
0,villaseca,10,amphora_54,162.940433994,22.4709606116,26.1703205467,34.6478560021
0,villaseca,10,amphora_55,166.455030614,25.2800813977,29.2438657614,38.2082890721
0,villaseca,10,amphora_56,158.98636967,26.2345620368,27.7315265639,33.9179349242
0,villaseca,10,amphora_57,172.861672691,22.2121853064,35.0402795106,35.775737911
0,villaseca,10,amphora_58,161.139095421,18.3741175576,27.4736005592,39.803409178
0,villaseca,10,amphora_59,150.114255374,28.4055868732,40.9190144961,41.2179275486
0,villaseca,10,amphora_60,168.171242491,24.2476417546,29.8039061194,36.4627099231
0,villaseca,10,amphora_61,148.696937551,26.8720928762,31.1080937859,39.1841934271
0,villaseca,10,amphora_62,144.377097582,18.3260986336,28.3286451047,34.9949320404
0,villaseca,10,amphora_63,162.882150257,19.694980768,25.5197861466,36.6713841375
0,villaseca,10,amphora_64,154.928981286,22.2694403148,32.1441004161,41.3939738963
0,villaseca,10,amphora_65,189.421496113,13.2832815609,30.5382280485,36.0138911244
0,villaseca,10,amphora_66,170.119867569,18.082484594,28.6271833742,35.0243397103
0,villaseca,10,amphora_67,165.60184062,20.4688466596,21.8533770053,38.5801476126
0,villaseca,10,amphora_68,171.653028127,13.464844639,27.7875644652,39.2988428512
0,villaseca,10,amphora_69,181.079639296,15.5493486832,30.8553260571,36.6653713292
0,villaseca,10,amphora_70,153.850075485,23.9864925971,26.7563528422,36.7105700083
0,villaseca,10,amphora_71,153.411472794,17.4088857601,33.7643671883,34.0932945442
0,villaseca,10,amphora_72,172.13590431,17.2438055882,29.3860288798,40.9213276936
0,villaseca,10,amphora_73,169.932207002,22.3480593462,33.0625038202,36.4202786443
0,villaseca,10,amphora_74,163.843245271,17.6652292471,29.8350060896,37.2166678055
0,villaseca,10,amphora_75,165.150550915,17.9792875438,32.1541347732,42.4133383297
0,villaseca,10,amphora_76,149.364985263,16.5691386021,36.4624150113,36.775580035
0,villaseca,10,amphora_77,178.950476616,23.8069089311,32.2445875994,40.9493280769
0,villaseca,10,amphora_78,191.815440921,13.3824815651,31.9979420335,37.1931261799
0,villaseca,10,amphora_79,179.147926082,8.83735072899,32.9183448556,37.7078943797
0,villaseca,10,amphora_80,163.118138198,27.9578025106,26.4775444734,39.5291786179
0,villaseca,10,amphora_81,194.558968115,24.1076677328,29.5314939223,33.2813746359
0,villaseca,10,amphora_82,162.216061304,14.152579394,35.5926268019,36.9005079911
0,villaseca,10,amphora_83,189.226819731,19.7071495156,36.5073798539,39.4190761483
0,villaseca,10,amphora_84,165.714416127,20.92072521,29.4886230055,34.2190925547
0,villaseca,10,amphora_85,162.347127162,11.0008665361,38.543373161,36.7190047877
0,villaseca,10,amphora_86,168.89702886,24.8113020513,22.1779267953,35.0801308777
0,villaseca,10,amphora_87,162.139050658,20.7928743778,30.8449776368,36.6792154899
0,villaseca,10,amphora_88,160.156749546,17.0772920505,27.4311588485,34.7052101269
0,villaseca,10,amphora_89,167.292846543,15.276447552,32.027526923,35.3716993732
0,villaseca,10,amphora_90,174.24574407,17.6247065648,29.1764333502,38.7886418721
0,villaseca,10,amphora_91,176.127797542,17.6163161391,29.0325828221,39.7019889795
0,villaseca,10,amphora_92,172.574195649,21.703819835,29.6057959614,39.4694116986
0,villaseca,10,amphora_93,176.971381141,21.5048469401,28.2065287248,36.2151129351
0,villaseca,10,amphora_94,159.180846412,9.32857026088,30.673531547,37.6354152564
0,villaseca,10,amphora_95,174.799131628,11.1905833139,36.2531497344,42.5678448126
0,villaseca,10,amphora_96,175.552305997,30.0791610954,29.7767166967,32.8096295664
0,villaseca,10,amphora_97,174.668595923,18.7596404176,30.5735746234,33.4848544452
0,villaseca,10,amphora_98,152.862468337,20.1399607231,29.7441309092,38.2440470955
0,villaseca,10,amphora_99,146.889693206,17.8447081962,29.9851736982,39.228180129
0,delicias,10,amphora_1,173.825259826,13.2718630925,30.8009365503,38.4855525953
0,delicias,10,amphora_2,184.880060677,20.0724032089,24.7313108188,38.5778440312
0,delicias,10,amphora_3,179.368292735,22.1992074084,22.6831733218,38.0365904916
0,delicias,10,amphora_4,161.24221706,22.4958259882,28.4082479961,34.9118408438
0,delicias,10,amphora_5,157.713860592,26.2106472638,32.7073915991,34.5611234125
0,delicias,10,amphora_6,162.597835891,25.4445968758,29.6393602187,38.2588597455
0,delicias,10,amphora_7,150.236406865,21.0798598222,25.2477860786,36.7141036109
0,delicias,10,amphora_8,183.12356632,14.9230669124,40.886304268,37.586049352
0,delicias,10,amphora_9,166.91796169,22.8449813941,34.5653905739,39.5395705342
0,delicias,10,amphora_10,158.86971421,15.9016981329,36.6495289576,37.6465791681
0,delicias,10,amphora_11,156.402109974,12.8161179316,34.6915168178,38.1895763518
0,delicias,10,amphora_12,163.596631309,18.9104203412,36.8395870447,36.8761466791
0,delicias,10,amphora_13,162.353424887,22.4722936366,34.1056613392,38.7007856769
0,delicias,10,amphora_14,174.620553308,22.6133262793,27.7795781397,32.0830304532
0,delicias,10,amphora_15,163.781141642,9.63586372876,30.9793467611,36.4365433818
0,delicias,10,amphora_16,166.942422524,13.8625782759,30.15848181,38.3916100385
0,delicias,10,amphora_17,174.790464941,15.5122637091,32.8708402303,37.2432415913
0,delicias,10,amphora_18,143.818354867,17.1461663578,32.8885663866,36.5796851138
0,delicias,10,amphora_19,173.002863858,20.8420155063,34.4311483157,32.6205231649
0,delicias,10,amphora_20,168.797167902,18.2159875765,32.0820614904,36.9775021957
0,delicias,10,amphora_21,182.130333318,23.9173029056,32.5211027016,36.1367054934
0,delicias,10,amphora_22,185.482135575,18.6668450293,27.1905528422,34.1595768726
0,delicias,10,amphora_23,172.32696009,15.838492998,25.6491410718,33.3535099529
0,delicias,10,amphora_24,169.609465595,24.836612472,23.9217462086,35.5735896808
0,delicias,10,amphora_25,171.386365867,13.4025789298,26.506325578,35.0066274236
0,delicias,10,amphora_26,168.270456575,20.3251296077,27.6989217246,40.2660324708
0,delicias,10,amphora_27,166.358095985,20.6504209412,31.5599784863,37.5213366538
0,delicias,10,amphora_28,175.820269644,8.28722103063,34.6644023059,36.5865097889
0,delicias,10,amphora_29,169.860467955,24.4416381904,34.8744749032,32.2312586265
0,delicias,10,amphora_30,157.516802224,13.3880893502,30.7244881834,37.9662889908
0,delicias,10,amphora_31,165.278928857,21.1507433115,29.7214105637,36.7628775631
0,delicias,10,amphora_32,175.392335658,11.1535221463,35.4374297493,32.9230501957
0,delicias,10,amphora_33,182.129501089,15.8339397135,31.8393510122,35.1029842639
0,delicias,10,amphora_34,162.805062696,19.8875348077,38.3039837955,40.519946797
0,delicias,10,amphora_35,163.919189362,23.550022083,37.0900803395,35.1627569065
0,delicias,10,amphora_36,186.317625559,6.76185373812,28.3073354588,33.1453084135
0,delicias,10,amphora_37,163.52506243,18.0752595202,24.4486503817,37.9074315923
0,delicias,10,amphora_38,160.228523963,12.926328772,27.1813681732,29.7683976113
0,delicias,10,amphora_39,148.792355626,23.5245908526,27.8314200853,33.517132623
0,delicias,10,amphora_40,169.949650169,1.94860426174,32.3290174632,40.6771384069
0,delicias,10,amphora_41,173.078884595,15.7816645064,31.8175387754,34.8515360548
0,delicias,10,amphora_42,162.011401459,23.2447839657,28.6565249647,32.6797042985
0,delicias,10,amphora_43,174.767235495,9.96438389277,29.3107754661,38.0849734215
0,delicias,10,amphora_44,172.679229197,20.5153081054,27.5003103661,36.178028381
0,delicias,10,amphora_45,160.511010831,16.5001657386,29.3199863947,37.7313772546
0,delicias,10,amphora_46,187.686720288,19.4628144229,29.9929794574,36.0901190926
0,delicias,10,amphora_47,173.328206944,22.0545844519,31.5398694796,38.0473724506
0,delicias,10,amphora_48,162.621219486,2.48516259099,34.1343843355,31.9142933193
0,delicias,10,amphora_49,170.611497615,14.6639526282,34.4859988793,37.6742858222
0,delicias,10,amphora_50,175.894336069,21.7335612783,30.7706390769,32.2489863253
0,delicias,10,amphora_51,157.320489942,21.375041748,27.0272630693,38.6064849107
0,delicias,10,amphora_52,174.078612258,17.913766814,35.2400925688,36.7637846992
0,delicias,10,amphora_53,167.379244101,14.3021220631,27.0120215862,38.9468522186
0,delicias,10,amphora_54,175.90888645,14.0471797313,33.4515987876,39.2539989272
0,delicias,10,amphora_55,160.782849084,11.758667968,38.7109441875,40.0085492052
0,delicias,10,amphora_56,154.675310225,6.76021121592,25.9441545379,40.0002279991
0,delicias,10,amphora_57,173.009062912,7.23133787033,33.6992572093,38.6178905954
0,delicias,10,amphora_58,162.601445428,21.343568913,28.5479205958,35.0133957588
0,delicias,10,amphora_59,171.713510881,14.1317929727,23.8802728602,35.6436510843
0,delicias,10,amphora_60,175.936867548,22.9203045047,34.4829195069,39.1640692971
0,delicias,10,amphora_61,162.817626077,29.1315831201,20.0212908399,37.7842874083
0,delicias,10,amphora_62,160.082355237,12.387279112,25.382954037,41.0373393332
0,delicias,10,amphora_63,179.019863607,13.9465799843,25.8206199269,38.5401957636
0,delicias,10,amphora_64,165.949241976,26.1471342238,28.1277964633,34.9575899901
0,delicias,10,amphora_65,176.75357872,25.5171429792,39.6858572525,38.9623257647
0,delicias,10,amphora_66,149.760537775,7.61483614927,31.7682544121,36.1079377529
0,delicias,10,amphora_67,158.073411997,12.9601690904,27.466246855,35.0395349231
0,delicias,10,amphora_68,172.651232681,30.3662366244,31.9705412789,38.0676351082
0,delicias,10,amphora_69,158.676639037,11.8259113026,30.6347913096,41.3716011059
0,delicias,10,amphora_70,182.289864792,25.3601892212,28.6441292386,41.1944600428
0,delicias,10,amphora_71,175.082508215,18.4581931623,36.2809954778,41.4142810817
0,delicias,10,amphora_72,174.722063819,16.1597081541,27.7493063603,36.9888883146
0,delicias,10,amphora_73,187.572403867,20.9483809776,34.182986554,34.6960412262
0,delicias,10,amphora_74,152.756678896,16.1594538562,25.2639769981,37.0354633027
0,delicias,10,amphora_75,168.272223295,26.3548154541,32.1246031936,39.8189166913
0,delicias,10,amphora_76,174.658839823,11.744504635,28.8885994195,40.5319656417
0,delicias,10,amphora_77,160.07857586,23.40883644,34.9937432926,36.73981148
0,delicias,10,amphora_78,172.778957153,18.3489672599,28.7718819888,31.9271240617
0,delicias,10,amphora_79,161.592363131,19.8791507532,32.3081061287,39.5668767619
0,delicias,10,amphora_80,172.74895783,22.995007904,34.6227576223,31.0489670589
0,delicias,10,amphora_81,151.842665958,19.9610922738,29.6613388979,38.3559548278
0,delicias,10,amphora_82,157.639826909,21.1169422402,29.0830776713,35.2951841557
0,delicias,10,amphora_83,177.360161772,21.5627328823,30.7281296872,38.0053471998
0,delicias,10,amphora_84,156.567467433,28.5038225284,22.4597384952,33.4575019843
0,delicias,10,amphora_85,150.293574282,20.0006304504,24.103351942,37.9276114411
0,delicias,10,amphora_86,149.997413997,17.201919369,26.7534160508,34.8032544025
0,delicias,10,amphora_87,180.514457222,23.4750125402,38.1121323752,40.2273510958
0,delicias,10,amphora_88,156.545644633,17.1866905182,34.8050866581,39.8667562492
0,delicias,10,amphora_89,161.718923506,20.0016003723,32.819752002,37.9533393915
0,delicias,10,amphora_90,182.166714135,11.6723385439,31.8879430701,38.7044759957
0,delicias,10,amphora_91,169.063085241,21.8587869503,30.2323785983,42.9135694691
0,delicias,10,amphora_92,186.406512335,18.5597818591,21.0638966699,35.8913964113
0,delicias,10,amphora_93,152.383446314,11.4676698678,31.0260991551,38.4138172366
0,delicias,10,amphora_94,169.433160246,18.1646002609,30.4900920613,39.845984508
0,delicias,10,amphora_95,159.658851456,22.6293234788,33.1424285692,42.6472862737
0,delicias,10,amphora_96,160.815625238,12.6538553318,35.1421981001,36.5101733178
0,delicias,10,amphora_97,182.214632592,7.39085240102,38.844437283,33.6036189148
0,delicias,10,amphora_98,154.98421236,16.5716879757,19.8639763105,36.9036147772
0,delicias,10,amphora_99,182.522315998,17.9947727367,31.1214616055,38.5816426532
0,parlamento,10,amphora_1,153.637594988,15.7015238549,35.7663727056,36.1189575842
0,parlamento,10,amphora_2,171.505594269,19.9023597025,27.0886720274,33.5290145587
0,parlamento,10,amphora_3,168.90403938,11.9609854278,31.4109508277,36.1600576651
0,parlamento,10,amphora_4,167.037115371,16.2279579505,22.107498135,33.7694826973
0,parlamento,10,amphora_5,178.708959983,16.0820855238,33.053065938,37.7987605344
0,parlamento,10,amphora_6,162.384956861,7.57394068934,31.2607081894,37.0274293758
0,parlamento,10,amphora_7,167.367945729,17.6210114052,29.2015318896,37.8340612112
0,parlamento,10,amphora_8,176.528624305,18.5196767005,24.0838631892,38.2665637766
0,parlamento,10,amphora_9,195.029997995,18.8583833712,31.4451773102,38.809702125
0,parlamento,10,amphora_10,175.379578726,20.7510427922,40.2993161819,40.1188905298
0,parlamento,10,amphora_11,167.171028559,15.9102046305,35.9665239148,40.3947598204
0,parlamento,10,amphora_12,184.46303854,22.1523607181,33.2003125904,43.8568691446
0,parlamento,10,amphora_13,152.20937078,14.8161035126,32.2206657839,39.244677454
0,parlamento,10,amphora_14,150.741860164,14.209201409,28.8723969373,37.6529034401
0,parlamento,10,amphora_15,164.514630872,17.1407749063,30.4654300437,40.7256079286
0,parlamento,10,amphora_16,174.677145675,18.7165205588,28.9703836186,37.8581300948
0,parlamento,10,amphora_17,161.943814342,26.8350049849,28.4650204318,32.1663806934
0,parlamento,10,amphora_18,181.218577171,10.4125699766,36.891907406,35.8843951551
0,parlamento,10,amphora_19,169.927789797,24.0416916686,34.7030505674,39.1811025763
0,parlamento,10,amphora_20,178.817338645,12.7396651083,33.6376500983,36.7906199703
0,parlamento,10,amphora_21,176.679866315,28.2457544975,25.2857486709,37.4239989764
0,parlamento,10,amphora_22,157.097628695,13.5185309136,31.777892623,36.9540692296
0,parlamento,10,amphora_23,150.134825327,14.5357198114,33.669885349,34.7057703522
0,parlamento,10,amphora_24,150.570216137,20.8375138827,29.9066101516,42.5475583743
0,parlamento,10,amphora_25,163.318681249,16.0184163298,28.2046686606,35.3666002725
0,parlamento,10,amphora_26,161.336981657,14.547391286,33.8827860287,36.9175957356
0,parlamento,10,amphora_27,160.4278525,9.28321912957,30.9777035108,36.6367330044
0,parlamento,10,amphora_28,169.13620884,15.2459173457,33.5501785443,37.218109756
0,parlamento,10,amphora_29,162.807551374,22.1352035453,32.2558536717,36.6245838541
0,parlamento,10,amphora_30,161.530498215,19.6769707666,32.3858552901,37.5273008513
0,parlamento,10,amphora_31,181.436790129,17.6570104802,35.8161588688,36.3223621608
0,parlamento,10,amphora_32,188.31794868,20.6803414991,32.8554287455,37.3777117351
0,parlamento,10,amphora_33,182.761544792,8.53645192708,27.5819414832,36.745511132
0,parlamento,10,amphora_34,168.439770628,22.2558836139,34.878550038,34.4339391029
0,parlamento,10,amphora_35,147.97814787,17.8969825741,28.0705300681,37.1368139992
0,parlamento,10,amphora_36,173.225556306,14.8577495864,31.3178132415,38.5477554308
0,parlamento,10,amphora_37,191.488480717,19.885471986,27.288363559,37.044927928
0,parlamento,10,amphora_38,177.000293812,23.3987147587,33.3337664117,36.1862639619
0,parlamento,10,amphora_39,166.558020915,26.2698451941,24.4344052621,37.6958129822
0,parlamento,10,amphora_40,160.857728375,16.0413891913,29.5387925492,37.7598730084
0,parlamento,10,amphora_41,143.383611623,11.3628815645,28.1071078751,38.2630296631
