time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_68,168.07816429,19.5601807403,32.9119120352,34.6038604224
0,malpica,10,amphora_69,171.035655361,16.5334013679,34.0635490353,41.0595170366
0,malpica,10,amphora_70,177.709051835,15.1002179315,30.3797339356,33.5391592653
0,malpica,10,amphora_71,184.98129708,11.7841036917,33.8192499035,36.586636352
0,malpica,10,amphora_72,169.636632901,13.6320346998,28.8022341905,34.7110700426
0,malpica,10,amphora_73,166.862995744,23.2237291481,29.5992763492,37.0160029376
0,malpica,10,amphora_74,155.284307776,10.8269872924,29.5962536267,34.6189524065
0,malpica,10,amphora_75,175.923314884,13.7983653664,34.021915036,37.9484316927
0,malpica,10,amphora_76,181.828394886,20.0345994125,27.0107822799,37.1813585424
0,malpica,10,amphora_77,155.250818645,23.0102490389,30.5755714632,36.8513086626
0,malpica,10,amphora_78,178.645817271,17.5444804307,31.3169803859,35.2290793605
0,malpica,10,amphora_79,183.994571715,18.8981192746,34.5087131797,42.0788796512
0,malpica,10,amphora_80,167.54292979,14.6211451283,26.0460608774,38.2377642246
0,malpica,10,amphora_81,176.815713929,21.2909122365,30.6348168111,36.8914023759
0,malpica,10,amphora_82,175.782044329,18.8321250152,33.5644686568,34.4469600404
0,malpica,10,amphora_83,179.162634252,20.2040861231,31.5123164882,37.8018365903
0,malpica,10,amphora_84,182.331799106,20.6557237015,24.2791618091,36.7292679971
0,malpica,10,amphora_85,189.050074697,23.8662475996,28.2163916138,35.6014659716
0,malpica,10,amphora_86,179.046972018,16.2385348503,31.0644241168,39.0463417458
0,malpica,10,amphora_87,190.73782538,19.0242411163,32.924676899,38.733883828
0,malpica,10,amphora_88,176.528740796,14.9418355468,27.7502091492,35.6535249125
0,malpica,10,amphora_89,167.975945855,17.9782617405,25.7323931974,40.0697342852
0,malpica,10,amphora_90,148.87477472,19.3430319519,33.20213077,41.0302984041
0,malpica,10,amphora_91,162.011371278,19.3123241495,32.9773382414,36.0231641986
0,malpica,10,amphora_92,172.718644348,15.9328718127,26.9110248742,37.7467688442
0,malpica,10,amphora_93,173.056032226,23.0951169216,35.2348366906,34.8636304318
0,malpica,10,amphora_94,159.853799987,19.3128490426,28.2937928778,33.5410559112
0,malpica,10,amphora_95,172.56049351,26.1304990868,35.8229626132,34.7590241237
0,malpica,10,amphora_96,171.390723464,11.8731267665,33.217879186,40.298667046
0,malpica,10,amphora_97,163.872095694,13.2782378658,28.0300918261,36.8408105066
0,malpica,10,amphora_98,168.788361508,17.3180189782,31.8509399223,38.1132794039
0,malpica,10,amphora_99,164.319202108,16.5173347267,36.9217637006,38.3886158994
0,villaseca,10,amphora_1,155.01492244,14.4298852909,36.5752438934,39.3406237737
0,villaseca,10,amphora_2,174.861573002,23.852441254,27.4390433734,40.488094197
0,villaseca,10,amphora_3,168.422005283,6.39817158272,29.3489473887,38.7268811028
0,villaseca,10,amphora_4,179.919851024,22.8263377756,24.0728602805,38.1968207943
0,villaseca,10,amphora_5,167.916585387,13.9644828724,30.5818792164,33.515889068
0,villaseca,10,amphora_6,163.680182427,11.5717770025,28.7832585984,37.7923582361
0,villaseca,10,amphora_7,175.254791615,18.1929081745,30.8870396693,38.0136695332
0,villaseca,10,amphora_8,172.541207232,15.2717340792,34.1632810831,41.698184441
0,villaseca,10,amphora_9,173.563143599,22.6644582368,36.4968822094,37.9183185917
0,villaseca,10,amphora_10,163.972239481,19.0647607067,30.7825066343,39.0845150738
0,villaseca,10,amphora_11,171.609659499,15.5966151388,31.4370428364,39.765583389
0,villaseca,10,amphora_12,164.80089096,11.2589995064,32.9689414633,36.1857311261
0,villaseca,10,amphora_13,160.295908296,16.1864195862,32.5539366411,37.286636986
0,villaseca,10,amphora_14,162.799291574,21.8954238346,29.0484701972,33.5998529113
0,villaseca,10,amphora_15,173.184957839,22.0773172059,31.6027532918,34.6703039344
0,villaseca,10,amphora_16,168.506555828,17.4253695456,29.251392551,35.121714781
0,villaseca,10,amphora_17,153.944915314,16.9813826973,26.8190766267,34.3815777423
0,villaseca,10,amphora_18,165.947029478,26.120786476,30.8527006009,35.5655800351
0,villaseca,10,amphora_19,150.048435872,15.0292853409,36.923824744,37.4828627057
0,villaseca,10,amphora_20,169.766595261,16.7382352603,34.6580106802,40.3595825222
0,villaseca,10,amphora_21,154.083431375,18.2433570234,25.6023776309,39.8412486899
0,villaseca,10,amphora_22,179.105359604,12.6102244047,31.6335342955,40.380356395
0,villaseca,10,amphora_23,170.861865277,18.1438942455,28.3233543134,36.419244783
0,villaseca,10,amphora_24,181.597133203,19.2766680769,31.3531251448,35.404090051
0,villaseca,10,amphora_25,161.024988924,17.3240659703,29.6469829184,37.9558773951
0,villaseca,10,amphora_26,159.067944136,22.5385934054,36.0269592819,38.7491591935
0,villaseca,10,amphora_27,183.83751673,27.8926407379,36.3430057685,35.8285495506
0,villaseca,10,amphora_28,150.664385727,15.5562223617,28.1102640002,36.3402569413
0,villaseca,10,amphora_29,162.816741496,25.0564680748,34.6128475229,32.9125123571
0,villaseca,10,amphora_30,169.738880876,16.3630924312,25.3930362928,39.4555476912
0,villaseca,10,amphora_31,191.339842694,16.8344113901,38.3312651987,38.2262384388
0,villaseca,10,amphora_32,154.667575256,12.2544035372,34.0618580726,38.3951641041
0,villaseca,10,amphora_33,153.173621293,17.0039485004,35.722649373,35.6263046559
0,villaseca,10,amphora_34,179.991327754,12.3459734964,34.9983349289,37.5882961383
0,villaseca,10,amphora_35,155.476454515,10.8599577411,35.2915095893,32.9100885518
0,villaseca,10,amphora_36,172.220244584,22.6997972552,25.4845429497,37.6816177663
0,villaseca,10,amphora_37,162.785580553,8.03931354102,30.5359995673,34.8238086006
0,villaseca,10,amphora_38,180.550841664,16.062367382,32.6189562311,35.6626114843
0,villaseca,10,amphora_39,155.658801554,19.0736955235,30.6834454723,38.4639298222
0,villaseca,10,amphora_40,166.455895184,15.6644332536,29.6096751231,37.2813405644
0,villaseca,10,amphora_41,171.94144603,27.1787432837,25.6561629909,39.002232827
0,villaseca,10,amphora_42,153.5233008,20.3514834195,34.366857526,36.4114307246
0,villaseca,10,amphora_43,183.352110594,21.1533326592,32.4433740162,41.5163485897
0,villaseca,10,amphora_44,157.603594661,12.0611685492,27.7555260252,37.4608245221
0,villaseca,10,amphora_45,181.249502286,19.4685520278,34.8713360164,36.6265657814
0,villaseca,10,amphora_46,152.933862482,23.5024633575,28.1162232783,33.2758657393
0,villaseca,10,amphora_47,160.110380489,16.3679131889,31.3932520405,37.3913764779
0,villaseca,10,amphora_48,175.820708648,16.3314786395,27.808610074,39.0223182272
0,villaseca,10,amphora_49,156.692833372,24.7932686202,29.002423752,33.352009855
0,villaseca,10,amphora_50,171.051258716,21.1013219499,30.5703215374,37.1667805158
0,villaseca,10,amphora_51,171.667586994,23.4208253297,28.312481817,33.1649844733
0,villaseca,10,amphora_52,169.279881202,8.06157455701,33.3776448669,36.4831394129
0,villaseca,10,amphora_53,180.508241415,17.8094732806,29.6044960723,40.0330374197
0,villaseca,10,amphora_54,146.063308948,26.638325966,35.859513272,39.129435878
0,villaseca,10,amphora_55,181.168125328,20.1031594163,31.4381694478,38.7500500512
0,villaseca,10,amphora_56,149.890964351,8.36191022714,33.4524767471,37.954939124
0,villaseca,10,amphora_57,188.279601477,15.400796133,35.162708721,38.1640481009
0,villaseca,10,amphora_58,183.878146652,25.0591353845,24.8426264549,38.7709836275
0,villaseca,10,amphora_59,186.459898088,20.8911658518,36.7083203712,39.5759146848
0,villaseca,10,amphora_60,162.291490065,14.1228801538,26.7907150605,38.7136698217
0,villaseca,10,amphora_61,156.300411812,16.939485752,38.1225031675,37.1748464042
0,villaseca,10,amphora_62,154.613804275,10.9207967867,28.7510618277,35.4088513919
0,villaseca,10,amphora_63,183.973462277,14.4352515817,28.3663317892,36.1028915529
0,villaseca,10,amphora_64,179.681888868,17.851440802,35.8814739619,39.7553853992
0,villaseca,10,amphora_65,160.737763385,21.694994758,26.194069665,37.6346508603
0,villaseca,10,amphora_66,179.795973322,18.3095833164,37.5502199663,35.6371502809
0,villaseca,10,amphora_67,190.564287324,22.2713777558,37.4893800724,37.8643252811
0,villaseca,10,amphora_68,171.251598083,10.9344984739,36.2523172815,35.07513826
0,villaseca,10,amphora_69,165.433182303,19.6755023102,17.2797135217,38.8536773164
0,villaseca,10,amphora_70,147.728281264,18.9653178355,31.9417151231,37.2796649389
0,villaseca,10,amphora_71,182.937812763,12.8125213535,33.4923540139,39.4794877804
0,villaseca,10,amphora_72,185.738256652,17.895854414,30.8464449841,39.8387526373
0,villaseca,10,amphora_73,161.542739985,11.3055600916,30.0357213447,35.0221738952
0,villaseca,10,amphora_74,161.060249651,25.2023374633,40.2292557073,33.2999374712
0,villaseca,10,amphora_75,178.462949742,13.1982444874,32.4297673191,37.7413881088
0,villaseca,10,amphora_76,153.715299315,14.1330017364,25.2206897583,36.714699151
0,villaseca,10,amphora_77,160.090107067,20.7701590737,39.3551576591,33.5097052354
0,villaseca,10,amphora_78,184.979043823,23.3094441352,33.0872986371,37.2861264305
0,villaseca,10,amphora_79,182.615013584,21.7916175258,32.1381347383,38.1366275352
0,villaseca,10,amphora_80,164.320551432,24.2628201554,20.3955646403,37.9670106585
0,villaseca,10,amphora_81,180.534785677,16.2615094775,36.8798844588,36.6429374795
0,villaseca,10,amphora_82,188.704742345,16.5277151961,35.0505996196,38.6870758447
0,villaseca,10,amphora_83,167.961365052,26.3097256522,36.2934768107,41.06465648
0,villaseca,10,amphora_84,178.019019047,19.6181018932,31.5457640415,37.9943732655
0,villaseca,10,amphora_85,158.696854231,12.3291257183,36.8528031157,35.0724032674
0,villaseca,10,amphora_86,189.399691064,14.6998633854,33.2610809881,36.3462916145
0,villaseca,10,amphora_87,173.529482344,17.5398135584,36.2912074403,35.2928615375
0,villaseca,10,amphora_88,185.80400811,22.7578522501,28.4837553115,33.6470031533
0,villaseca,10,amphora_89,163.304994298,11.5605578572,28.6150661716,37.8768815579
0,villaseca,10,amphora_90,159.678435879,17.1051555449,31.107234712,37.6176395855
0,villaseca,10,amphora_91,165.857392683,7.42189082198,27.6728663624,35.0109463653
0,villaseca,10,amphora_92,177.062391386,15.1113406059,34.3529423586,36.0002445014
0,villaseca,10,amphora_93,163.200894281,13.7451784032,27.5120726485,35.7573381467
0,villaseca,10,amphora_94,178.987537017,14.5442744552,32.6248467473,42.4247144178
0,villaseca,10,amphora_95,162.806691848,15.8470299419,36.6101490257,39.3938864074
0,villaseca,10,amphora_96,159.954560331,12.673578353,36.9105313039,31.3579636433
0,villaseca,10,amphora_97,168.598928841,15.0516385666,33.4311311118,36.6353754433
0,villaseca,10,amphora_98,187.254567705,22.5624265337,30.9976740164,38.498722297
0,villaseca,10,amphora_99,177.553255149,23.2441922374,33.348800686,37.1237036876
0,delicias,10,amphora_1,171.80225542,17.6071098527,27.6368421191,34.4674335724
0,delicias,10,amphora_2,163.588207303,26.6376775384,35.0055567914,36.7835577439
0,delicias,10,amphora_3,179.275079501,14.5360604869,28.9662419996,39.9930616047
0,delicias,10,amphora_4,177.356395194,9.33828900421,32.5799137173,39.9190404086
0,delicias,10,amphora_5,166.053170307,20.2714949998,23.5540828794,34.7520219126
0,delicias,10,amphora_6,162.645250699,20.6500993923,35.5696594467,37.3685785918
0,delicias,10,amphora_7,167.160648068,26.5400630677,23.6384091579,40.5434469223
0,delicias,10,amphora_8,161.048494098,29.1164754423,29.1563843966,41.1070139952
0,delicias,10,amphora_9,143.794228323,17.7954998429,28.8159609444,38.6467094193
0,delicias,10,amphora_10,155.819499211,24.2040090081,31.5817729932,37.9270915474
0,delicias,10,amphora_11,165.235128623,15.1964997454,31.0621755511,35.4427097875
0,delicias,10,amphora_12,181.780656947,18.8593243486,29.2079925892,39.0063570464
0,delicias,10,amphora_13,178.40601387,17.3935572541,30.7403443721,40.7769933384
0,delicias,10,amphora_14,156.282025839,18.3835523956,27.6297161879,42.4812372582
0,delicias,10,amphora_15,181.8662939,21.1187831386,34.0250432569,36.2189329894
0,delicias,10,amphora_16,169.171178121,23.1256361197,38.4610476743,38.1587411868
0,delicias,10,amphora_17,161.69021831,13.2793090613,31.8231449112,37.0861953929
0,delicias,10,amphora_18,186.350132061,17.6209741462,32.8987880002,41.2228620476
0,delicias,10,amphora_19,166.307655737,21.8656829893,24.9972059068,40.506800957
0,delicias,10,amphora_20,166.06118437,24.5345255731,35.0369343018,34.713337666
0,delicias,10,amphora_21,176.322708945,15.916022492,36.088261892,38.3447557796
0,delicias,10,amphora_22,178.826550913,22.4576060591,31.9241653748,35.1315162022
0,delicias,10,amphora_23,170.347328993,16.106853482,26.4741600895,34.7036895393
0,delicias,10,amphora_24,163.231738563,9.52173097796,33.105313341,41.6225072457
0,delicias,10,amphora_25,156.644535436,15.3703022093,33.7501274831,34.0056769977
0,delicias,10,amphora_26,156.812031897,17.920124351,30.1573958302,35.5807828814
0,delicias,10,amphora_27,166.173674306,21.7461853587,33.7394120253,39.7338613555
0,delicias,10,amphora_28,180.251072222,15.7259851846,30.5521219327,36.8657207658
0,delicias,10,amphora_29,173.656001051,20.6842704456,34.6252294462,36.9150348833
0,delicias,10,amphora_30,175.09563226,18.9214528663,32.7589903342,35.6656916945
0,delicias,10,amphora_31,173.900808563,15.0842053945,33.5955871868,32.4972546947
0,delicias,10,amphora_32,171.226120096,18.7861523764,25.8879359206,38.2336069375
0,delicias,10,amphora_33,187.168569647,16.9913888192,34.0906722878,35.1726863471
0,delicias,10,amphora_34,188.583074592,18.7420685349,28.452654163,34.442501202
0,delicias,10,amphora_35,172.91410216,19.8432816125,30.8204458248,38.6444192468
0,delicias,10,amphora_36,162.926950274,12.7505881099,29.6116767517,34.2335602174
0,delicias,10,amphora_37,178.152311428,1.2899268488,29.9397778531,38.8747341005
0,delicias,10,amphora_38,167.168497336,20.7486430418,28.0275971207,38.4803909671
0,delicias,10,amphora_39,138.997701392,22.2862826378,33.188348192,39.5386979066
0,delicias,10,amphora_40,166.019244384,22.0279706176,20.7930568539,36.8714549998
0,delicias,10,amphora_41,169.735230572,16.4350114942,26.7472213572,36.0966069006
0,delicias,10,amphora_42,177.882336391,18.5068902275,34.8051320921,35.7048735631
0,delicias,10,amphora_43,174.920828536,16.4881512382,22.9863718892,34.2719849505
0,delicias,10,amphora_44,162.564507497,27.5934778479,33.9622118159,34.5372434747
0,delicias,10,amphora_45,158.190889844,22.6229417456,28.329315184,31.8343486722
0,delicias,10,amphora_46,163.669432788,19.6155205802,25.4718484606,37.514220367
0,delicias,10,amphora_47,189.060030467,27.3807341709,32.3098738442,37.8029351719
0,delicias,10,amphora_48,177.03866459,15.5057849555,36.5397226178,39.9655545674
0,delicias,10,amphora_49,178.113572069,17.3411313292,27.3467251833,39.7964671998
0,delicias,10,amphora_50,174.000398749,20.8585085232,34.1088211235,36.1633352524
0,delicias,10,amphora_51,161.056290511,14.474409842,29.4740832668,36.4110976614
0,delicias,10,amphora_52,173.169493728,15.6159793339,24.8424325156,36.1478090019
0,delicias,10,amphora_53,167.466315142,19.5147448403,25.5527043966,34.1776462218
0,delicias,10,amphora_54,170.40797482,18.3242136505,22.3893110462,42.7332344164
0,delicias,10,amphora_55,168.119948297,18.6034121337,30.6898233143,37.9965149636
0,delicias,10,amphora_56,179.92356809,17.1482281959,30.2344932742,39.3587125565
0,delicias,10,amphora_57,167.762355633,17.8164240794,27.9967986052,39.0834652476
0,delicias,10,amphora_58,175.02624003,17.2407090283,31.8348869413,34.1950693431
0,delicias,10,amphora_59,157.577771966,23.6755500305,31.089623092,40.8123822809
0,delicias,10,amphora_60,160.571851089,17.8312133971,30.931757558,35.666714346
0,delicias,10,amphora_61,144.587074183,25.2669298345,32.7642651064,38.8814244572
0,delicias,10,amphora_62,172.000230763,19.3185827827,40.6697641244,42.9293409034
0,delicias,10,amphora_63,177.671120723,13.7929006709,29.1271735493,38.9264357593
0,delicias,10,amphora_64,186.507851925,24.311345186,36.9638920545,40.8001202922
0,delicias,10,amphora_65,161.623839888,13.0271215284,29.3035536819,34.8037995567
0,delicias,10,amphora_66,163.331811096,18.5277093201,34.7223828999,42.3974519194
0,delicias,10,amphora_67,176.52664003,21.1066294073,33.7933663007,33.9909819909
0,delicias,10,amphora_68,162.293705314,13.5123671439,29.7594529564,37.5503910472
0,delicias,10,amphora_69,174.462263655,17.8274854714,32.3445351159,39.0147670542
0,delicias,10,amphora_70,178.95825191,18.5517774901,29.5595273523,36.5153744951
0,delicias,10,amphora_71,171.343930858,15.1560152579,29.9497179559,38.7041783648
0,delicias,10,amphora_72,159.901049506,12.9314618582,30.927491221,33.0964431559
0,delicias,10,amphora_73,168.83942916,21.0327543998,32.8287466324,41.950935617
0,delicias,10,amphora_74,168.242733982,21.215990329,25.7346625333,33.5244240208
0,delicias,10,amphora_75,174.362787735,25.1437311314,27.3909341934,37.9384732066
0,delicias,10,amphora_76,147.821620167,23.7721628376,30.5090405702,38.5279568536
0,delicias,10,amphora_77,167.945196493,9.03746089019,33.1385136111,32.5322088627
0,delicias,10,amphora_78,163.160833513,14.8920872189,31.5856707891,36.6592466136
0,delicias,10,amphora_79,150.159845859,18.6309755422,22.9253146419,35.4552705329
0,delicias,10,amphora_80,175.362324377,27.2529000774,25.5740289442,36.1309136299
0,delicias,10,amphora_81,174.395815699,21.5393419797,27.7258433606,32.0980472009
0,delicias,10,amphora_82,182.950479876,19.0642285768,28.2803516195,38.4291237683
0,delicias,10,amphora_83,159.91559462,26.4144950961,27.4572909694,37.0662103742
0,delicias,10,amphora_84,177.948618699,17.0981257542,31.8289093071,33.7580645676
0,delicias,10,amphora_85,149.07410357,22.9552284595,30.9114734519,42.1453323327
0,delicias,10,amphora_86,177.270539787,14.2503361832,35.6805812354,35.2798519611
0,delicias,10,amphora_87,174.333121069,20.3305929789,41.7454326058,33.0313776286
0,delicias,10,amphora_88,169.106942521,22.5927597248,33.8484625282,40.0476024746
0,delicias,10,amphora_89,164.53902783,15.6799195958,27.8580901421,37.1422981206
0,delicias,10,amphora_90,154.249571998,14.6344762132,35.7215422492,40.0702078051
0,delicias,10,amphora_91,169.819925516,19.9019646918,31.0744968709,40.0023611219
0,delicias,10,amphora_92,175.42033941,10.7607363543,24.944215285,34.2391979396
0,delicias,10,amphora_93,167.240341891,12.796011681,32.8001118475,39.6215070547
0,delicias,10,amphora_94,182.951368979,20.7545348651,28.9407550655,37.2341633841
0,delicias,10,amphora_95,142.804227011,13.2424103011,31.9852044198,36.3109316428
0,delicias,10,amphora_96,142.056773069,24.2186476755,41.0612501683,39.874121642
0,delicias,10,amphora_97,164.727914017,13.8208402116,29.7541797404,40.668089109
0,delicias,10,amphora_98,173.598181585,19.3904084113,28.5883394497,38.1663931663
0,delicias,10,amphora_99,171.686757005,16.5464702965,29.4625213502,38.9077076815
0,parlamento,10,amphora_1,160.116301654,22.1746185536,32.164785641,37.7344444383
0,parlamento,10,amphora_2,169.046777623,21.3424496071,39.9130371491,33.500064459
0,parlamento,10,amphora_3,156.203898739,15.3373711292,28.4122770844,40.9762486328
0,parlamento,10,amphora_4,153.565946766,19.0152126136,33.8008138028,38.7289943727
0,parlamento,10,amphora_5,166.713626383,18.1881022628,36.7263644748,35.095176598
0,parlamento,10,amphora_6,182.611238329,14.3800912995,39.4534081219,38.241182499
0,parlamento,10,amphora_7,148.271993572,19.1388254416,32.1911679009,41.1053479101
0,parlamento,10,amphora_8,172.715171635,16.9233810056,28.8170155064,36.4792489985
0,parlamento,10,amphora_9,170.291301343,19.4709838014,35.8647425863,38.2353489788
0,parlamento,10,amphora_10,160.572729651,12.8449447239,32.320959395,37.44908033
0,parlamento,10,amphora_11,178.013514607,12.9068362082,28.8767202152,33.8467555839
0,parlamento,10,amphora_12,183.25357107,18.4371710949,29.6360280072,40.7322688466
0,parlamento,10,amphora_13,173.728211956,10.1601188207,30.7731024211,36.9928485596
0,parlamento,10,amphora_14,171.841422833,21.1741481054,28.7637420484,38.4619485906
0,parlamento,10,amphora_15,149.793005336,11.4894239089,27.4690049102,41.5930560518
0,parlamento,10,amphora_16,170.898292332,17.922301124,35.8489205633,37.3962401968
0,parlamento,10,amphora_17,169.527156714,16.1536246469,31.8093000956,34.9070268318
0,parlamento,10,amphora_18,162.732396906,14.5594892941,31.51522926,36.3485036622
0,parlamento,10,amphora_19,169.9731913,18.4431479463,34.6523385125,40.082798517
0,parlamento,10,amphora_20,166.944304947,20.0760079397,36.8384487345,35.5087364235
0,parlamento,10,amphora_21,164.968464705,15.316662159,31.6282534219,39.3896823149
0,parlamento,10,amphora_22,169.871776365,22.7428436848,35.027966935,38.1336379012
0,parlamento,10,amphora_23,161.440539816,19.9377397345,34.0196787182,35.2447248586
0,parlamento,10,amphora_24,160.002493857,23.8866044009,31.8072553378,40.15019275
0,parlamento,10,amphora_25,176.400477839,22.8355634844,36.6233601855,35.295405657
0,parlamento,10,amphora_26,184.458839385,19.5096699551,30.1789518579,35.740653581
0,parlamento,10,amphora_27,204.876597383,16.7987779987,24.7885940079,33.8132079945
0,parlamento,10,amphora_28,159.846132441,22.6339717107,27.7298603724,35.5459673935
0,parlamento,10,amphora_29,168.198645166,19.0064097245,34.8085856236,37.2676817555
0,parlamento,10,amphora_30,158.738751155,14.1034928755,35.08517045,36.0016712831
0,parlamento,10,amphora_31,157.757724923,13.0183826015,31.0453151299,37.4868040484
0,parlamento,10,amphora_32,162.870549098,16.6574848395,32.145902595,37.9267816517
0,parlamento,10,amphora_33,167.459644398,17.6991252748,34.6869163423,37.1018924861
0,parlamento,10,amphora_34,155.341144519,16.3172801693,31.2795610812,39.4380900243
0,parlamento,10,amphora_35,169.394056624,24.3222960446,35.8169747849,36.9921488541
0,parlamento,10,amphora_36,164.860232594,6.81931112993,37.1917501662,32.8480883467
0,parlamento,10,amphora_37,174.621445453,24.4263607616,21.1934628735,38.3634830003
0,parlamento,10,amphora_38,172.407402779,19.991537095,36.0601062177,33.0597953282
0,parlamento,10,amphora_39,164.03046695,10.5832241626,27.6455663392,34.51733796
0,parlamento,10,amphora_40,155.894314258,10.8589021689,30.8390442284,32.5988782943
0,parlamento,10,amphora_41,178.370175058,17.7246722202,23.7669426684,37.3096242404
