time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_52,177.125978899,13.5306140671,25.2387818297,33.9836406537
0,malpica,10,amphora_53,172.137800336,10.8011965086,36.2811307874,37.6890439173
0,malpica,10,amphora_54,184.453902903,13.9146938871,26.4652133773,37.5015207932
0,malpica,10,amphora_55,153.414534577,18.2182631266,35.8942340419,37.0191548521
0,malpica,10,amphora_56,188.869939589,22.5973863938,27.1686662107,31.7732918958
0,malpica,10,amphora_57,173.20590324,15.100185924,33.122345989,39.0229804678
0,malpica,10,amphora_58,176.419426767,14.1178016163,25.856151996,34.7144103072
0,malpica,10,amphora_59,166.699640106,13.5755096558,28.1631673335,37.9574442549
0,malpica,10,amphora_60,157.867367982,26.7621912718,35.8193449916,37.5511837799
0,malpica,10,amphora_61,175.807963517,24.7029435668,32.1306140252,36.8737203636
0,malpica,10,amphora_62,193.30539508,19.0265174721,28.5239804098,39.8918840852
0,malpica,10,amphora_63,177.531151622,17.9254285441,27.8409880954,37.9497560349
0,malpica,10,amphora_64,179.401277158,16.0527196002,34.2964387004,41.2149201211
0,malpica,10,amphora_65,175.656046152,27.4927002344,29.1651842985,39.4490759911
0,malpica,10,amphora_66,156.804912428,19.6626018269,25.8469157328,33.1333687404
0,malpica,10,amphora_67,167.120585384,22.2785297137,25.8142499376,31.4997127039
0,malpica,10,amphora_68,178.468068513,17.6711891751,30.1900139773,37.3676297042
0,malpica,10,amphora_69,157.207294418,10.7500271585,25.4176116634,35.4782593205
0,malpica,10,amphora_70,163.988444816,19.8426904604,25.3047239404,39.8300686559
0,malpica,10,amphora_71,171.536482488,17.7426771907,38.7134821899,38.8754838055
0,malpica,10,amphora_72,177.950675649,18.1832824439,33.5386837092,41.0918607306
0,malpica,10,amphora_73,187.035327046,17.2318405687,27.4783933425,36.4355849511
0,malpica,10,amphora_74,170.206553558,21.482967728,26.8347972478,40.1111177393
0,malpica,10,amphora_75,163.523040596,15.6455918385,38.0036596561,36.8704313952
0,malpica,10,amphora_76,161.734478001,21.8456040934,27.5368222978,37.9582043655
0,malpica,10,amphora_77,160.153257003,24.7287675239,32.2778509305,37.9006012753
0,malpica,10,amphora_78,177.400372077,18.8176573505,22.237473473,41.5306097966
0,malpica,10,amphora_79,172.162995118,16.1100467673,25.5688198968,32.5907488392
0,malpica,10,amphora_80,179.482060265,19.1149176549,29.9734090286,35.7624943876
0,malpica,10,amphora_81,169.296857122,15.1506898751,28.3359191783,36.6027546206
0,malpica,10,amphora_82,153.640806473,17.0030584124,24.8889517467,37.8104442172
0,malpica,10,amphora_83,158.888804602,19.2699709147,39.807892131,38.9865701675
0,malpica,10,amphora_84,161.462539405,19.7352563672,26.1825658995,37.0881973476
0,malpica,10,amphora_85,152.45002486,16.4169356508,33.4070991054,36.8596967452
0,malpica,10,amphora_86,160.748747782,9.15436672739,30.6491354031,36.2989404885
0,malpica,10,amphora_87,171.587822498,19.6670590133,31.9521481204,38.459934626
0,malpica,10,amphora_88,162.567501253,19.5935806936,30.125476851,40.7101371723
0,malpica,10,amphora_89,167.049186387,23.7334115406,34.6810798145,42.9861056678
0,malpica,10,amphora_90,161.723579624,20.7337033545,27.7560293129,42.7610805533
0,malpica,10,amphora_91,193.04043484,5.94993582291,27.701010274,37.6634934332
0,malpica,10,amphora_92,158.972912904,24.0093572815,34.3653680185,32.9627578564
0,malpica,10,amphora_93,168.683293558,12.1808055953,31.4534542634,40.8756434052
0,malpica,10,amphora_94,163.99027028,18.5191610634,33.8395973307,38.3775706008
0,malpica,10,amphora_95,165.366194514,17.4908504607,37.9164210094,35.4867787219
0,malpica,10,amphora_96,170.097223819,15.9687337708,36.784173827,37.9127898486
0,malpica,10,amphora_97,174.737175203,16.2640846379,26.6731317967,40.442805987
0,malpica,10,amphora_98,172.969645051,26.5011475805,32.2933045855,38.6732991635
0,malpica,10,amphora_99,167.766470716,17.9314519613,31.3973717155,33.6535833465
0,villaseca,10,amphora_1,184.717366112,25.6619734229,26.3657723239,39.3904568658
0,villaseca,10,amphora_2,178.785119736,11.3604195568,30.3270258444,37.5204388263
0,villaseca,10,amphora_3,176.838477999,21.260395798,36.2277367664,36.7895260035
0,villaseca,10,amphora_4,160.497592175,18.8343164598,30.9178962056,35.3099085255
0,villaseca,10,amphora_5,175.186046039,18.4594766224,30.0125923237,35.7962211064
0,villaseca,10,amphora_6,163.678434418,19.4403169418,26.009951175,40.5430630368
0,villaseca,10,amphora_7,149.471064221,20.0327092181,22.2120381532,40.2763740274
0,villaseca,10,amphora_8,161.134499512,12.8163555788,26.4366117159,38.6369814905
0,villaseca,10,amphora_9,155.185919309,13.8639596491,28.7532550316,39.8089817441
0,villaseca,10,amphora_10,180.845856782,13.8386488189,34.435661806,36.2017205915
0,villaseca,10,amphora_11,175.489125561,19.9618162471,27.8564783318,38.8099051715
0,villaseca,10,amphora_12,181.225278915,14.603709555,28.9712255977,39.8435767588
0,villaseca,10,amphora_13,168.247410567,23.6796451915,31.8969563495,35.3810828088
0,villaseca,10,amphora_14,160.207986846,17.9026960811,22.6462485546,40.6628828044
0,villaseca,10,amphora_15,173.765641062,15.6040804617,22.5464264852,39.5742821671
0,villaseca,10,amphora_16,187.868614865,23.3781332765,35.0459236837,38.3755532005
0,villaseca,10,amphora_17,142.757963996,24.6873035551,31.0142841224,38.5495212732
0,villaseca,10,amphora_18,160.780327517,28.3612597083,35.1811443385,38.779298493
0,villaseca,10,amphora_19,186.663915234,21.807845619,35.7185540403,36.8130981828
0,villaseca,10,amphora_20,206.784167472,14.7429045942,34.4464484142,33.2457184525
0,villaseca,10,amphora_21,161.907092333,9.42117509855,27.6475555586,34.5578487532
0,villaseca,10,amphora_22,167.271820164,15.057292056,31.7050757123,40.5247155043
0,villaseca,10,amphora_23,185.619894444,10.6027350822,31.1403995174,37.136130948
0,villaseca,10,amphora_24,172.729489732,9.74078870276,32.6568716425,37.3627590869
0,villaseca,10,amphora_25,155.846829176,12.4665707196,33.6814011248,35.6868710948
0,villaseca,10,amphora_26,179.49130789,13.8014304456,29.4284933521,34.4363607633
0,villaseca,10,amphora_27,157.072904266,11.5947560599,26.5851479962,38.3874211859
0,villaseca,10,amphora_28,174.831511303,21.930039569,33.6492224836,35.6139934407
0,villaseca,10,amphora_29,178.003121189,12.3301601167,31.5893890154,39.053771541
0,villaseca,10,amphora_30,180.922419801,29.3538746464,31.4507394852,36.8149322704
0,villaseca,10,amphora_31,168.587403579,24.5601816631,34.7825620358,35.4703448276
0,villaseca,10,amphora_32,178.900108335,21.9417219456,34.7523202309,35.6671039865
0,villaseca,10,amphora_33,160.387448926,16.6893068668,32.5239311714,38.2604639814
0,villaseca,10,amphora_34,153.089235431,12.539400857,30.8813037884,38.3076941505
0,villaseca,10,amphora_35,158.421763771,15.2531138428,34.4419996834,33.2612720113
0,villaseca,10,amphora_36,184.476833173,18.8535168804,27.0467057033,36.5407942105
0,villaseca,10,amphora_37,174.505560381,10.6650268732,36.2279839534,35.476618109
0,villaseca,10,amphora_38,178.659958254,10.0995631921,27.9904470334,31.8930070017
0,villaseca,10,amphora_39,160.787396021,25.1105768193,36.3463338063,39.2719190772
0,villaseca,10,amphora_40,159.570567646,16.5390248362,25.1621726082,39.0320100203
0,villaseca,10,amphora_41,173.333322621,23.4655210817,32.3383848344,38.2176970425
0,villaseca,10,amphora_42,178.097464619,12.4546394091,32.7164273197,39.2740031611
0,villaseca,10,amphora_43,163.080256934,9.17476687811,42.9713948238,34.082634908
0,villaseca,10,amphora_44,166.051534681,15.4572427524,31.7324992653,37.8043809078
0,villaseca,10,amphora_45,175.766619916,24.5206578709,29.9837630609,37.9391185158
0,villaseca,10,amphora_46,182.536587602,23.5867337209,25.1112012841,34.6568445476
0,villaseca,10,amphora_47,150.937710643,17.3307497759,26.4418537089,33.2912590633
0,villaseca,10,amphora_48,165.673192982,18.5260271621,24.5272772442,34.1365648645
0,villaseca,10,amphora_49,167.191845357,14.7052222798,24.882899238,39.4109890875
0,villaseca,10,amphora_50,146.673386748,23.2138890284,34.1718345877,34.225400645
0,villaseca,10,amphora_51,149.989143315,15.2285626541,33.7514662653,37.0184958647
0,villaseca,10,amphora_52,188.393863035,20.9919836762,31.034435478,38.3655619983
0,villaseca,10,amphora_53,161.372386574,16.6830891317,33.9233723641,40.7038731801
0,villaseca,10,amphora_54,180.627683298,16.5715626475,28.5657712024,40.7450035018
0,villaseca,10,amphora_55,156.673736319,25.447732207,30.4969794403,43.0064059209
0,villaseca,10,amphora_56,173.941370256,17.8212113284,35.3179416494,35.7404075703
0,villaseca,10,amphora_57,176.955728865,10.1157081061,32.5437026101,37.9592475502
0,villaseca,10,amphora_58,167.542392767,23.7291676064,28.0219082495,36.755849361
0,villaseca,10,amphora_59,171.41996057,24.7413483317,28.0937140922,42.5074091236
0,villaseca,10,amphora_60,164.139781194,18.8541947427,38.501096587,34.7525661312
0,villaseca,10,amphora_61,158.904212675,19.5828822425,32.7482820198,36.2557178747
0,villaseca,10,amphora_62,183.469183163,17.0012864654,37.9369151749,41.4883637704
0,villaseca,10,amphora_63,159.016058233,12.5744440571,33.9737618531,35.5193315891
0,villaseca,10,amphora_64,177.996671268,20.3736032496,41.3545103852,33.5902892144
0,villaseca,10,amphora_65,173.494609501,16.5033888467,32.7863733211,35.628120281
0,villaseca,10,amphora_66,182.697592589,11.822649121,34.1467911435,34.2750742212
0,villaseca,10,amphora_67,172.984828896,14.6962381443,34.992345975,36.3053825596
0,villaseca,10,amphora_68,169.307653205,22.511615696,35.1567800809,36.5689246763
0,villaseca,10,amphora_69,169.707639192,18.0390976192,31.1548854381,34.6202238175
0,villaseca,10,amphora_70,160.032673245,22.6356980446,29.8625761182,33.502628228
0,villaseca,10,amphora_71,164.385145224,19.4381574838,28.1070330565,37.963418212
0,villaseca,10,amphora_72,181.423325919,14.6662179874,33.3771340647,35.9254828612
0,villaseca,10,amphora_73,178.387736846,17.6519107101,32.7869976192,37.7430253335
0,villaseca,10,amphora_74,172.370484296,19.3269901706,30.0800643257,36.7178025214
0,villaseca,10,amphora_75,180.056310799,19.4781644721,31.1448830183,38.1344478155
0,villaseca,10,amphora_76,154.907380938,16.3850109564,36.2874901895,37.1655794195
0,villaseca,10,amphora_77,164.006150378,16.9499428687,36.1988437857,35.4589710363
0,villaseca,10,amphora_78,160.532196566,10.5175966806,31.6440759691,33.9901628138
0,villaseca,10,amphora_79,157.747984321,20.1963309885,38.6612474736,38.9023728705
0,villaseca,10,amphora_80,185.812492332,13.4731336,30.1962220882,36.262111366
0,villaseca,10,amphora_81,155.350417915,7.7221238715,35.0797048913,36.1983834735
0,villaseca,10,amphora_82,149.245496403,14.1775964147,25.8885523707,42.0874774695
0,villaseca,10,amphora_83,158.73645501,13.2348658659,38.3675382998,39.476974513
0,villaseca,10,amphora_84,169.931617346,20.6894021755,33.7834166731,39.6036884014
0,villaseca,10,amphora_85,178.116358187,11.8723223748,26.1190668814,40.8751249824
0,villaseca,10,amphora_86,175.419755987,14.1461115941,32.7732296701,39.1669855943
0,villaseca,10,amphora_87,171.479216436,23.4424233486,25.544623655,32.8746479011
0,villaseca,10,amphora_88,164.711659223,21.8437419746,24.6876475388,38.8234472999
0,villaseca,10,amphora_89,185.957949002,23.30831573,30.6394676869,35.6942129714
0,villaseca,10,amphora_90,158.268201245,11.4427495565,28.5592361726,36.5188877934
0,villaseca,10,amphora_91,155.749137646,13.1164071015,34.3597411451,38.6893334155
0,villaseca,10,amphora_92,162.373590825,21.2472538761,25.1526296935,34.5684584805
0,villaseca,10,amphora_93,181.728177245,16.0329828598,29.5854645376,37.8718804606
0,villaseca,10,amphora_94,152.713522482,9.46737524944,28.8447754302,33.263795938
0,villaseca,10,amphora_95,163.491442958,23.0608373342,30.501621052,39.4210278268
0,villaseca,10,amphora_96,187.048447859,29.4698696824,33.4657085716,34.8131734301
0,villaseca,10,amphora_97,173.057743024,19.1144788831,29.7466876262,33.4601897705
0,villaseca,10,amphora_98,175.49922863,15.8496604823,24.7794192854,39.1106832621
0,villaseca,10,amphora_99,157.60001137,28.5100798285,37.0075244085,35.5397765811
0,delicias,10,amphora_1,172.138636295,24.3702255754,33.3999518566,38.7190341447
0,delicias,10,amphora_2,150.613348571,21.2513097166,25.9352487381,34.9462494896
0,delicias,10,amphora_3,166.58883819,16.0932673846,33.4153043992,37.4431613949
0,delicias,10,amphora_4,176.135399162,21.7754242573,36.2716121501,38.2154643809
0,delicias,10,amphora_5,185.228311148,23.1829873722,29.6763484041,36.6584197533
0,delicias,10,amphora_6,179.302407591,18.7860379789,29.8968921582,36.7028962665
0,delicias,10,amphora_7,165.748461653,25.4384508564,30.7212464713,34.2092589228
0,delicias,10,amphora_8,171.242806438,12.0554282778,35.3634685342,37.90422869
0,delicias,10,amphora_9,162.040378854,13.9180136688,34.3504727609,36.7513305818
0,delicias,10,amphora_10,174.511721986,17.0047601366,34.6138510472,42.3591407828
0,delicias,10,amphora_11,185.348797832,18.8393974691,27.8360116835,40.9358307806
0,delicias,10,amphora_12,164.606146046,25.4204043812,34.024822168,37.0551661823
0,delicias,10,amphora_13,186.385922844,26.2079477673,27.2320490942,37.0450040861
0,delicias,10,amphora_14,160.624400133,17.7924061542,29.5455834543,36.5078869665
0,delicias,10,amphora_15,146.631332193,17.974172106,32.935554141,37.0006645122
0,delicias,10,amphora_16,173.804733911,16.9323162826,25.4186058636,37.5994674032
0,delicias,10,amphora_17,165.812003535,19.9612450034,28.8154142508,39.9397784855
0,delicias,10,amphora_18,153.560241588,26.1788813865,30.993570117,38.1515794345
0,delicias,10,amphora_19,181.558909561,22.4238144361,31.6437889238,42.4476669431
0,delicias,10,amphora_20,166.151285104,18.8098931523,35.6564091921,38.4492968514
0,delicias,10,amphora_21,171.734579591,15.0884857597,31.0199781618,35.2044102202
0,delicias,10,amphora_22,168.564648584,25.2662376271,28.6163733335,36.4015573903
0,delicias,10,amphora_23,163.390660516,19.8316619943,36.5998946312,41.6840848932
0,delicias,10,amphora_24,168.090646242,23.843826995,25.7554535368,39.1574534819
0,delicias,10,amphora_25,156.695718322,24.8768030901,34.1153830908,40.4393147847
0,delicias,10,amphora_26,166.740936471,18.2100777827,30.0612028175,31.0366976536
0,delicias,10,amphora_27,177.89193531,15.4430397042,32.6866697713,38.4419069698
0,delicias,10,amphora_28,166.723894811,25.2483088192,26.0874519004,41.5561279428
0,delicias,10,amphora_29,175.344732807,20.8476845012,36.4348889735,36.2103138529
0,delicias,10,amphora_30,165.530179009,23.0061149138,31.6879098959,40.6615666663
0,delicias,10,amphora_31,149.594779759,18.1909451648,30.5406246371,34.6293860315
0,delicias,10,amphora_32,156.242914279,21.3211493003,29.1069159913,39.3061338738
0,delicias,10,amphora_33,158.220964981,12.4308790184,32.8292338281,34.3623580151
0,delicias,10,amphora_34,170.910705817,14.082463716,30.0734011098,33.4509323721
0,delicias,10,amphora_35,179.842248657,26.9973865471,33.7001466406,39.6480955058
0,delicias,10,amphora_36,147.757823043,17.0727492679,25.6489096994,38.9485953408
0,delicias,10,amphora_37,170.446157955,18.1791777691,31.658537566,38.4029975333
0,delicias,10,amphora_38,168.071506542,15.1561712833,39.214173814,37.8665345621
0,delicias,10,amphora_39,168.756092007,19.9604420924,26.4295042933,37.4990927205
0,delicias,10,amphora_40,184.911483047,23.4126348854,26.7502238877,39.7784699751
0,delicias,10,amphora_41,169.78784131,12.9383108015,35.7754792962,34.6452738659
0,delicias,10,amphora_42,153.901010996,18.3508196867,31.1049451571,41.6752333264
0,delicias,10,amphora_43,153.338380542,12.3661082705,35.5196643585,40.0026278694
0,delicias,10,amphora_44,145.809282995,17.1561124503,25.1427453581,40.2523480974
0,delicias,10,amphora_45,166.980229932,23.7700156108,28.225521915,34.2722353929
0,delicias,10,amphora_46,149.990316381,16.588472017,33.0357838118,37.0478551003
0,delicias,10,amphora_47,168.443035243,21.9916961499,33.5465221765,35.605598821
0,delicias,10,amphora_48,156.388430669,22.9756246297,34.4198904084,37.4708377188
0,delicias,10,amphora_49,152.303508358,8.1140524499,34.4736524885,35.8272731638
0,delicias,10,amphora_50,149.849758063,18.4242133998,38.4159931973,36.7167071405
0,delicias,10,amphora_51,182.543374063,18.037865749,35.1752193818,40.8901611994
0,delicias,10,amphora_52,160.536022961,26.7908766505,26.3407613737,32.9347904276
0,delicias,10,amphora_53,152.57997879,15.5781085153,26.0985192338,35.2230406267
0,delicias,10,amphora_54,168.519150722,20.5181990853,34.4458949072,40.189088982
0,delicias,10,amphora_55,178.711037373,17.9058087711,32.1592301689,37.8840715374
0,delicias,10,amphora_56,169.325124165,23.0069361286,28.8721078032,38.222730143
0,delicias,10,amphora_57,183.753768578,22.6785839447,30.7420063392,35.0542126873
0,delicias,10,amphora_58,163.451268145,18.662544792,31.2714754693,32.361672853
0,delicias,10,amphora_59,153.345154627,12.0205941056,24.3405953427,39.6362946705
0,delicias,10,amphora_60,172.381436685,19.8595593682,30.4095665296,34.7325573833
0,delicias,10,amphora_61,163.771709125,26.8121076984,36.2427295594,38.4719265783
0,delicias,10,amphora_62,177.593573401,20.1687168648,28.0618053166,35.6510560306
0,delicias,10,amphora_63,168.603533731,18.9561041228,36.5984330933,36.4156770267
0,delicias,10,amphora_64,189.912774922,25.430311163,37.7003266593,34.5738510633
0,delicias,10,amphora_65,155.373180278,16.0022497281,26.7774514204,38.588504932
0,delicias,10,amphora_66,161.242997015,18.6980851045,28.761582428,30.840555891
0,delicias,10,amphora_67,163.061319471,15.8453325372,33.2693983701,34.6555227362
0,delicias,10,amphora_68,147.70925039,20.3023802649,22.9629961986,36.4681241004
0,delicias,10,amphora_69,159.124867505,15.0122614743,32.7382459279,35.3040665701
0,delicias,10,amphora_70,162.005981205,20.932000675,30.692015149,40.6630628915
0,delicias,10,amphora_71,161.546852728,16.8148895529,39.4530538805,35.2736648381
0,delicias,10,amphora_72,192.757035121,15.5574705614,29.3995493359,39.4999770833
0,delicias,10,amphora_73,164.849154383,20.010658763,31.8212923471,41.4818461235
0,delicias,10,amphora_74,154.1680775,23.4871201195,34.6354936925,33.8796193129
0,delicias,10,amphora_75,173.827701421,28.0795602276,32.7064802456,35.8798463457
0,delicias,10,amphora_76,163.154419898,24.3755973971,30.3795247495,37.4884494394
0,delicias,10,amphora_77,172.33184005,13.9908793825,34.1107130122,37.6547233679
0,delicias,10,amphora_78,170.878288081,14.9288224184,32.0937584962,41.0772871732
0,delicias,10,amphora_79,152.500735903,34.3200876399,33.1491926407,37.7203845648
0,delicias,10,amphora_80,178.286717312,25.1223136284,32.6189201377,39.3198334222
0,delicias,10,amphora_81,174.040023504,24.6918767151,30.3524654445,34.806263906
0,delicias,10,amphora_82,154.907332431,20.6668510875,29.1077733276,36.8258116223
0,delicias,10,amphora_83,170.004071489,28.309629093,31.6859428329,40.3028222454
0,delicias,10,amphora_84,170.469165108,15.9696477875,27.8422430544,39.2288262299
0,delicias,10,amphora_85,159.422931019,26.6908126561,29.9223065318,33.5753165228
0,delicias,10,amphora_86,170.160498868,15.1477237819,32.464816155,40.7372278833
0,delicias,10,amphora_87,193.016634121,16.6334920014,28.5801506547,35.1132992568
0,delicias,10,amphora_88,177.048434279,19.1275638851,31.9455281055,39.4515083156
0,delicias,10,amphora_89,155.282922731,19.7628480676,35.1105145381,42.6404415168
0,delicias,10,amphora_90,165.586092797,21.6215079733,38.4086072267,37.866262673
0,delicias,10,amphora_91,168.930185421,17.5987465307,33.156158976,39.5276199933
0,delicias,10,amphora_92,176.653119148,13.1038792966,27.6369505502,34.5221084599
0,delicias,10,amphora_93,170.673519529,12.0541212027,34.0198714817,36.0589997435
0,delicias,10,amphora_94,167.744589618,11.7872186266,33.8380245521,34.2177701483
0,delicias,10,amphora_95,165.171465837,20.6846629411,35.3767342412,37.932690741
0,delicias,10,amphora_96,171.1832241,22.0435769949,29.1778970177,36.9869169109
0,delicias,10,amphora_97,187.892897531,8.25199894655,26.5647738947,34.7139858821
0,delicias,10,amphora_98,176.968925769,22.6122499179,27.3171955842,36.0767072543
0,delicias,10,amphora_99,166.408027792,18.1009721691,33.6723126216,36.9440492636
0,parlamento,10,amphora_1,156.828160126,19.7833642243,30.1286088136,37.3787795715
0,parlamento,10,amphora_2,178.791880242,25.85525336,27.3510382837,38.4819102407
0,parlamento,10,amphora_3,165.499342737,14.1942082694,24.7896608468,35.5388498465
0,parlamento,10,amphora_4,177.229194752,17.2995761963,25.8220877828,37.3611548305
0,parlamento,10,amphora_5,149.264881716,20.2414988536,33.7517590651,38.1310829557
0,parlamento,10,amphora_6,181.113491948,13.1644290469,34.7473526879,38.9401098762
0,parlamento,10,amphora_7,173.394666223,20.0765916755,30.4214756628,41.096108307
0,parlamento,10,amphora_8,176.225763534,13.2757310449,37.2385970007,35.7271644062
0,parlamento,10,amphora_9,173.850686833,19.5510968296,28.2425673791,38.2248794138
0,parlamento,10,amphora_10,151.516832337,21.5197489074,28.3551347548,39.974617515
0,parlamento,10,amphora_11,154.171407058,18.1678854736,34.2839573348,41.3101221473
0,parlamento,10,amphora_12,191.51855384,25.1730214869,35.7981634565,37.9376205245
0,parlamento,10,amphora_13,167.806988428,15.5651016971,37.9061103491,39.5187080763
0,parlamento,10,amphora_14,168.115532211,16.8297381197,31.6724987449,38.741515923
0,parlamento,10,amphora_15,194.756438744,27.1231183445,29.2915960049,35.4176096925
0,parlamento,10,amphora_16,142.791962072,17.7499737868,30.967979988,39.008031661
0,parlamento,10,amphora_17,177.454604845,17.0086978176,34.4547907831,35.2290931573
0,parlamento,10,amphora_18,173.673032291,23.3155728173,23.812400468,33.4718397927
0,parlamento,10,amphora_19,162.919796655,14.6905195278,31.3355697184,39.4295126344
0,parlamento,10,amphora_20,149.24407351,24.7517850587,27.9086528823,33.4338208293
0,parlamento,10,amphora_21,187.680863807,11.6453140664,34.889140287,35.1172863105
0,parlamento,10,amphora_22,165.989219793,15.9788490175,28.6215333705,39.401752028
0,parlamento,10,amphora_23,156.676917817,10.4159297207,30.5641805403,42.3420311562
0,parlamento,10,amphora_24,183.168435571,18.3910227409,38.5232318843,34.2451739294
0,parlamento,10,amphora_25,179.924471533,8.31092721457,32.1352787007,37.4081117533
0,parlamento,10,amphora_26,158.894722175,16.8577951124,37.4923577006,36.2426789763
0,parlamento,10,amphora_27,166.521345182,9.71289351391,31.7101094416,37.2782150799
0,parlamento,10,amphora_28,159.542876269,18.8854846147,25.0803115662,38.8880792384
0,parlamento,10,amphora_29,153.520719109,24.7601248672,37.9759917057,40.7511628858
0,parlamento,10,amphora_30,153.65084424,23.1318840755,35.5901441609,39.5743185822
0,parlamento,10,amphora_31,181.315943381,22.0535659531,39.0551064911,35.9558941355
0,parlamento,10,amphora_32,155.69511757,11.7052481629,32.6043764859,39.0840375609
0,parlamento,10,amphora_33,167.861943406,19.5622036606,34.7483395037,43.083771923
0,parlamento,10,amphora_34,182.566245257,18.2356344586,27.315703752,41.8722921887
0,parlamento,10,amphora_35,170.071062585,26.9010883841,35.9403149491,34.042723551
0,parlamento,10,amphora_36,174.001037032,15.6500859108,36.5107087219,39.8937254374
0,parlamento,10,amphora_37,154.013514383,25.966383066,28.9065743326,39.6280666642
0,parlamento,10,amphora_38,160.828747367,14.8619013792,28.362315507,33.945141249
0,parlamento,10,amphora_39,179.35094278,17.355799442,30.4185288412,36.8482744215
0,parlamento,10,amphora_40,180.424986087,14.3457701437,29.4452081385,41.9383253556
0,parlamento,10,amphora_41,192.677230492,16.9912123765,27.6282703875,37.632188616
