time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,163.558557999,27.6366751973,30.0802311191,35.7752899761
0,malpica,10,amphora_2,166.316998724,19.2479037402,35.6073863148,34.7669837377
0,malpica,10,amphora_3,174.487889509,22.6366723838,29.1584533065,37.2125981292
0,malpica,10,amphora_4,193.538212586,24.9723316635,28.5341054681,40.7336849811
0,malpica,10,amphora_5,168.795070778,14.8687132742,33.00399926,36.7970414582
0,malpica,10,amphora_6,194.238402779,18.8881876902,31.3939398303,34.8334473762
0,malpica,10,amphora_7,170.620043936,18.6188758239,29.0875381192,34.7463378245
0,malpica,10,amphora_8,170.919142287,14.1283417161,26.3152473726,36.4127949069
0,malpica,10,amphora_9,167.090086365,12.1081679054,28.5046562911,41.5917171261
0,malpica,10,amphora_10,173.814749686,18.7159245588,30.4603694295,33.7933275844
0,malpica,10,amphora_11,171.543535336,13.1019946139,28.9804412552,36.4040352107
0,malpica,10,amphora_12,156.817369706,24.3629384505,29.4255669625,34.4300898792
0,malpica,10,amphora_13,178.625009,16.6396052507,24.6673286157,39.8459958613
0,malpica,10,amphora_14,185.402239867,16.8285889694,25.2778760981,38.6904512069
0,malpica,10,amphora_15,151.748187441,19.9665243442,36.6220737685,37.7886615873
0,malpica,10,amphora_16,175.492436643,17.6014618658,34.0797468898,34.4842327208
0,malpica,10,amphora_17,165.789081465,18.1913986736,31.5993201536,37.0042831901
0,malpica,10,amphora_18,161.319066332,18.8857575145,30.0905596866,32.5775150045
0,malpica,10,amphora_19,154.296631607,10.0914839416,27.0281193889,39.7222742659
0,malpica,10,amphora_20,160.141230104,17.0551243031,34.8099754277,41.8985049902
0,malpica,10,amphora_21,153.543115925,14.0037543708,29.7227667359,34.486445962
0,malpica,10,amphora_22,164.213341274,18.978164676,28.1468536315,34.8152819605
0,malpica,10,amphora_23,160.28209778,15.4670745102,33.2691457976,36.8974349309
0,malpica,10,amphora_24,160.02446506,13.938172691,28.1101229411,37.4678463049
0,malpica,10,amphora_25,178.410866022,15.5418397645,35.9633010004,36.0320853672
0,malpica,10,amphora_26,179.599013174,8.80927094688,25.5260428576,39.7827944309
0,malpica,10,amphora_27,162.431539907,16.6504819888,26.6911488511,36.6845925318
0,malpica,10,amphora_28,151.332386222,22.63361003,28.1628742938,36.3618192941
0,malpica,10,amphora_29,177.542194002,12.5100161379,34.581687105,36.8343345398
0,malpica,10,amphora_30,163.020540796,14.2438553168,30.3947658033,36.3142243361
0,malpica,10,amphora_31,153.294942982,21.6098559946,29.9467175016,37.7610767167
0,malpica,10,amphora_32,175.144329684,19.3130766251,29.6055450008,41.5597225021
0,malpica,10,amphora_33,191.965421423,8.10723248964,24.9669751973,40.8279336545
0,malpica,10,amphora_34,181.501235442,16.9736305893,32.2048786992,37.4801236336
0,malpica,10,amphora_35,178.639773907,11.0458886157,26.5410165336,35.95640472
0,malpica,10,amphora_36,177.677190663,19.8181033843,33.0027884226,36.3675345942
0,malpica,10,amphora_37,149.7117514,24.3244961513,32.4457713729,39.2531425693
0,malpica,10,amphora_38,169.647333622,11.8039768009,33.7712146953,39.4063889055
0,malpica,10,amphora_39,153.893980098,11.9378939712,24.8966660053,39.7782954749
0,malpica,10,amphora_40,178.32145568,17.3745706102,22.1662732215,38.77022122
0,malpica,10,amphora_41,166.165756584,19.3933192429,32.1814957956,37.0655872088
0,malpica,10,amphora_42,164.147661941,17.1029334797,28.4086688035,40.797752001
0,malpica,10,amphora_43,158.957415338,22.9847577269,30.5981542643,32.3954995767
0,malpica,10,amphora_44,167.56575166,16.2636927574,28.7763460783,34.6247095917
0,malpica,10,amphora_45,197.554486138,12.8134626446,34.7067966803,37.7395879887
0,malpica,10,amphora_46,158.661654717,18.3243715023,30.9825777895,35.8333855916
0,malpica,10,amphora_47,168.199383616,23.4278509203,27.5529510623,35.9903397559
0,malpica,10,amphora_48,160.403977214,24.5841189555,26.9128789265,35.3045861052
0,malpica,10,amphora_49,185.06678281,21.629999094,30.64388275,37.1498263255
0,malpica,10,amphora_50,173.484060255,18.8694479516,29.3154884837,38.9326284963
0,malpica,10,amphora_51,171.307669589,20.9244346024,26.4483053737,34.0769920826
0,malpica,10,amphora_52,187.223369742,18.7947112294,25.1886541363,36.669445044
0,malpica,10,amphora_53,162.624114694,17.9019899662,32.3287776343,36.3568738908
0,malpica,10,amphora_54,169.713044551,15.2511898776,32.52532545,37.4731459224
0,malpica,10,amphora_55,180.47263218,21.3876576489,29.5352613169,39.3386430939
0,malpica,10,amphora_56,158.977085211,20.5871288376,31.4660166566,37.9136136888
0,malpica,10,amphora_57,175.24420745,19.0634072197,32.6048982091,39.1859613278
0,malpica,10,amphora_58,177.271960229,20.3510088134,30.1868150434,40.552290402
0,malpica,10,amphora_59,159.916936309,11.8285071022,25.2451539522,38.6553295578
0,malpica,10,amphora_60,174.377178579,15.3480646633,39.0715139352,34.2010978654
0,malpica,10,amphora_61,160.225546734,19.9020315735,33.9702273841,38.8726355774
0,malpica,10,amphora_62,164.913967267,15.9567329399,31.0304759007,39.7431426289
0,malpica,10,amphora_63,171.94333855,20.5741501631,29.209992498,38.5577685883
0,malpica,10,amphora_64,165.125168574,16.2351771885,39.8637427817,33.9700485477
0,malpica,10,amphora_65,156.153409949,19.76020132,31.4354053473,32.5915427821
0,malpica,10,amphora_66,174.85217064,16.8865178836,28.8917575154,39.0551029544
0,malpica,10,amphora_67,181.123496976,14.8406091556,28.9373578143,31.8106918248
0,malpica,10,amphora_68,158.038647831,13.3868793751,37.1870749173,38.0468097257
0,malpica,10,amphora_69,198.822708801,23.4860621419,30.0566261651,33.1313122159
0,malpica,10,amphora_70,153.617820885,21.078301349,29.3332688643,35.0883193367
0,malpica,10,amphora_71,148.67788509,21.3038398802,28.6879077573,37.6158436884
0,malpica,10,amphora_72,155.844578816,13.224060828,33.2054003558,31.2526478199
0,malpica,10,amphora_73,168.903636284,21.1218989887,31.0478024757,37.3332418531
0,malpica,10,amphora_74,162.082692311,12.9903118507,34.3309999968,35.4227678522
0,malpica,10,amphora_75,161.842179262,13.5240197372,26.2335018999,38.4655206636
0,malpica,10,amphora_76,172.533683325,23.2414560228,28.1334260565,33.6043744566
0,malpica,10,amphora_77,174.305220642,18.2577853303,38.5763473832,33.160577197
0,malpica,10,amphora_78,179.989621199,19.8209481482,31.3948788858,31.8554665884
0,malpica,10,amphora_79,179.15723459,21.2101150686,31.2736224142,39.6769337605
0,malpica,10,amphora_80,165.983344936,16.6018215865,33.6283962837,35.9546443245
0,malpica,10,amphora_81,179.13801728,10.81581498,33.3470826099,40.2096111028
0,malpica,10,amphora_82,186.713028675,19.9955390468,34.5483996987,37.796610197
0,malpica,10,amphora_83,157.699676225,14.1255568311,29.2461503101,35.1362357824
0,malpica,10,amphora_84,166.534388052,19.2375363451,29.9344519143,34.4575407004
0,malpica,10,amphora_85,178.766213182,18.5452267458,36.5947793732,42.1626772834
0,malpica,10,amphora_86,161.486153152,26.046464602,30.4146155204,39.9941461516
