time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_81,159.709689178,24.0549819726,30.1209389609,36.3636612986
0,malpica,10,amphora_82,169.250810297,16.7318665808,26.7263714666,34.1059049391
0,malpica,10,amphora_83,166.875099061,22.4587286027,29.5585497919,41.9307240489
0,malpica,10,amphora_84,152.800155749,11.3188464331,29.2988131608,37.89667878
0,malpica,10,amphora_85,173.459102887,12.6172144678,35.914919957,40.6723111899
0,malpica,10,amphora_86,179.690623625,17.41255524,33.0001275268,36.5713776262
0,malpica,10,amphora_87,183.459119731,12.7923826962,38.1550918563,35.2221775732
0,malpica,10,amphora_88,180.247570401,16.217377267,28.4944999451,38.9806503902
0,malpica,10,amphora_89,163.31864355,17.997798209,37.7565176335,36.8779224896
0,malpica,10,amphora_90,173.255439091,17.0940917032,25.695401619,36.0718054287
0,malpica,10,amphora_91,160.796235823,9.98145593713,33.235416287,38.6542922746
0,malpica,10,amphora_92,185.002643856,15.9687548192,30.5891899372,36.2779851066
0,malpica,10,amphora_93,185.531768311,10.9919756597,34.8770232885,31.1733748566
0,malpica,10,amphora_94,180.418491687,9.86854756759,32.5105986849,37.272738143
0,malpica,10,amphora_95,155.016285973,31.5149990144,23.8556428786,37.5240187585
0,malpica,10,amphora_96,162.485347932,30.3230518384,29.0822993095,32.3413317772
0,malpica,10,amphora_97,158.02268197,16.0969348346,27.4987320773,36.9617186892
0,malpica,10,amphora_98,162.03862159,19.0739011582,30.2085002442,37.8776206407
0,malpica,10,amphora_99,139.65251418,20.2901934591,34.580532641,37.2002073199
0,villaseca,10,amphora_1,172.596477372,17.5985609769,36.5724997922,38.4297322708
0,villaseca,10,amphora_2,181.896633324,15.5431694753,26.7266993343,36.9329121609
0,villaseca,10,amphora_3,185.762095387,29.423856464,32.2216950413,35.0790802633
0,villaseca,10,amphora_4,154.701630384,17.4171055573,37.3148927111,34.9006503444
0,villaseca,10,amphora_5,169.399922699,19.7991153049,35.1530532862,37.015876986
0,villaseca,10,amphora_6,184.394572084,21.4344914413,30.0014636889,41.1967347262
0,villaseca,10,amphora_7,167.153391066,28.4428175333,32.8083716729,35.1340065694
0,villaseca,10,amphora_8,183.181781407,20.1700315214,32.2636596445,39.9631435127
0,villaseca,10,amphora_9,157.258427573,23.9302202259,31.2408783893,33.7698104767
0,villaseca,10,amphora_10,167.441158031,19.6142373794,27.8157890011,39.2852007029
0,villaseca,10,amphora_11,177.453024366,22.2813383261,31.4705769774,36.2951501829
0,villaseca,10,amphora_12,174.619473547,21.9389264704,30.7133364591,40.104289771
0,villaseca,10,amphora_13,167.05565443,19.2512487882,25.8746150176,34.020612665
0,villaseca,10,amphora_14,181.343496792,19.1672978788,36.2604397348,35.5623970241
0,villaseca,10,amphora_15,142.915745017,21.2963472967,29.0302159571,36.785413739
0,villaseca,10,amphora_16,164.285177977,28.7535934001,29.5234835906,35.6628916878
0,villaseca,10,amphora_17,172.209965526,22.8356954755,27.2859131498,40.0663992058
0,villaseca,10,amphora_18,175.357952057,22.0808432404,32.5048172238,38.3419989838
0,villaseca,10,amphora_19,182.021138271,25.643227118,33.3776277444,39.4244991929
0,villaseca,10,amphora_20,186.924859455,21.2441132182,34.0947908868,33.4823434727
0,villaseca,10,amphora_21,165.086489764,21.3646666396,28.349996656,34.8324762528
0,villaseca,10,amphora_22,180.150876866,24.6507628169,32.6199513273,36.7831083628
0,villaseca,10,amphora_23,164.404734999,23.474017319,35.8432635695,41.0434256422
0,villaseca,10,amphora_24,172.551962259,18.4193809674,35.4513436743,36.8987966911
0,villaseca,10,amphora_25,171.794663548,14.4742796615,26.6800955203,38.7943287115
0,villaseca,10,amphora_26,170.471212564,18.9873214425,30.0317734091,36.8561982657
0,villaseca,10,amphora_27,153.539258943,19.5376756244,29.7392042238,36.9572515163
0,villaseca,10,amphora_28,179.785532739,19.3208869769,29.594802412,37.7120631183
0,villaseca,10,amphora_29,153.923844046,10.6813610596,32.7474545665,41.4877569673
0,villaseca,10,amphora_30,191.097877443,14.8836063797,33.7173057222,36.392274275
0,villaseca,10,amphora_31,159.251823103,18.7930543877,33.5296819162,36.7878088623
0,villaseca,10,amphora_32,179.934208977,17.2762007533,32.5784008955,36.8032951682
0,villaseca,10,amphora_33,175.604078565,10.2584429089,25.2146615432,33.7026988178
0,villaseca,10,amphora_34,161.63985325,15.387882882,34.3707630783,36.2569120767
0,villaseca,10,amphora_35,168.587310386,16.3259518672,31.3083150134,33.8292065575
0,villaseca,10,amphora_36,140.091215924,15.2363539317,28.969817669,40.6521121519
0,villaseca,10,amphora_37,185.695602236,9.70013658059,30.1160784473,35.2453235551
0,villaseca,10,amphora_38,168.718394735,26.0435398502,28.4235680476,38.9828625018
0,villaseca,10,amphora_39,156.91653941,18.283307582,25.594066266,37.8278985784
0,villaseca,10,amphora_40,167.310475029,16.3525243806,25.0654451891,39.1823341412
0,villaseca,10,amphora_41,162.446843541,12.7004480468,33.3997681256,38.1591603785
0,villaseca,10,amphora_42,162.867553576,18.9899634012,35.0789946381,37.5293409768
0,villaseca,10,amphora_43,171.788466442,27.0794360658,29.9833761473,39.095698153
0,villaseca,10,amphora_44,171.658799606,24.1377835164,33.3895739658,41.8792132113
0,villaseca,10,amphora_45,168.409059858,15.2158898111,32.466993046,34.2566626418
0,villaseca,10,amphora_46,172.313390509,20.001686457,31.2494563432,39.4586850257
0,villaseca,10,amphora_47,176.726079998,24.7074247524,30.7675621343,32.5818427877
0,villaseca,10,amphora_48,161.527959026,26.8257925237,27.4429504859,33.9522551651
0,villaseca,10,amphora_49,157.614609389,26.9238128996,37.8695342642,35.9602597154
0,villaseca,10,amphora_50,163.146937984,19.3852212887,36.2354443302,35.733894565
0,villaseca,10,amphora_51,158.705570779,11.9879397838,29.8466386991,34.3501162655
0,villaseca,10,amphora_52,160.559090405,13.6676616216,25.5504988978,34.8557902238
0,villaseca,10,amphora_53,168.725144994,12.4540686796,36.2463015234,35.6993135908
0,villaseca,10,amphora_54,191.479635251,26.6755997571,24.9971319941,38.4958788827
0,villaseca,10,amphora_55,168.892243576,16.1530295017,23.4719786829,36.493118062
0,villaseca,10,amphora_56,170.896316846,24.6252574521,42.6843573168,38.5968637292
0,villaseca,10,amphora_57,152.224935744,22.3568712969,28.0259609881,38.965905967
0,villaseca,10,amphora_58,162.380010592,15.6545578731,36.0524231867,35.5003591742
0,villaseca,10,amphora_59,176.087148838,27.0784529631,31.9223771602,36.8017701653
0,villaseca,10,amphora_60,165.730420475,13.8149256252,26.6860162165,36.9026669788
0,villaseca,10,amphora_61,167.017604527,16.7889630207,36.7966303594,36.9675169131
0,villaseca,10,amphora_62,172.169564556,23.7875252318,28.9020768826,36.6354305577
0,villaseca,10,amphora_63,179.847366819,17.3052561882,32.9417417136,37.2073105897
0,villaseca,10,amphora_64,170.641317467,21.1190763585,31.3129988882,38.5019962376
0,villaseca,10,amphora_65,145.045033673,24.2242960104,30.1365953158,39.1697738036
0,villaseca,10,amphora_66,160.090708023,24.5084869646,31.7803644992,33.5067451796
0,villaseca,10,amphora_67,170.03384735,16.2232889867,37.1581958895,41.4191476938
0,villaseca,10,amphora_68,170.384815511,12.7153828116,27.5136630797,36.4553780211
0,villaseca,10,amphora_69,168.915256614,14.9017612319,34.0231091655,33.1603764963
0,villaseca,10,amphora_70,170.469087496,17.9044500549,24.7886543665,33.9403300314
0,villaseca,10,amphora_71,173.431339085,27.1491185245,33.6662975433,38.1348114768
0,villaseca,10,amphora_72,153.962915577,18.6870867689,27.4713489995,37.4598956666
0,villaseca,10,amphora_73,160.199946174,15.2598581592,26.4007380161,38.0766599603
0,villaseca,10,amphora_74,169.63521604,23.3400695317,33.3997025325,34.6210309503
0,villaseca,10,amphora_75,172.251798773,20.1698496519,26.8643927089,37.507501398
0,villaseca,10,amphora_76,169.18367792,18.3106324652,31.7884603896,37.185093866
0,villaseca,10,amphora_77,171.608149647,23.3010064739,33.4657761532,37.2549958052
0,villaseca,10,amphora_78,153.561982534,18.7086670384,31.3198981894,32.0414876498
0,villaseca,10,amphora_79,172.343126087,12.7079837136,31.2900351891,38.4158694837
0,villaseca,10,amphora_80,170.18069738,17.0206598197,36.4051478266,38.8445779953
0,villaseca,10,amphora_81,157.736852056,17.7196328436,33.7923717865,34.8458111297
0,villaseca,10,amphora_82,173.489058902,6.5305444364,30.9940504411,39.9909522607
0,villaseca,10,amphora_83,165.823769554,24.9911324753,28.4189567376,36.3065828979
0,villaseca,10,amphora_84,174.659320854,17.3029622386,33.9037256285,34.2032344551
0,villaseca,10,amphora_85,162.517333435,21.5293147214,28.9684695106,41.1075970851
0,villaseca,10,amphora_86,175.749948774,23.7903966006,28.7640664927,37.1041955599
0,villaseca,10,amphora_87,161.106926654,10.3860334053,24.1096783673,39.0276659465
0,villaseca,10,amphora_88,174.812761951,19.0236574471,31.2838814468,39.493256341
0,villaseca,10,amphora_89,171.684818101,22.8776589306,32.2492330617,34.9729663959
0,villaseca,10,amphora_90,164.373356387,14.9370054852,26.4837300219,40.830340945
0,villaseca,10,amphora_91,183.625331932,17.4706678371,28.0273774175,32.1284112617
0,villaseca,10,amphora_92,170.375213475,16.469154243,28.7030298487,38.6073373372
0,villaseca,10,amphora_93,161.101402069,20.7646193804,30.8684038532,39.5642701785
0,villaseca,10,amphora_94,153.303968225,20.237234219,31.5210319858,36.8564063904
0,villaseca,10,amphora_95,156.379557836,10.4323316717,40.8947398848,38.0838752561
0,villaseca,10,amphora_96,162.950149509,14.5179760969,29.8873973379,38.6335274697
0,villaseca,10,amphora_97,133.163796649,11.7894197629,35.9421663437,39.3053059744
0,villaseca,10,amphora_98,157.478286135,26.991537286,33.9319443878,35.7470908602
0,villaseca,10,amphora_99,165.260263786,15.1071885895,36.1344393251,39.6392850304
0,delicias,10,amphora_1,137.550492391,16.671419877,32.0096009085,42.8994946719
0,delicias,10,amphora_2,166.737274778,9.76184247246,31.4049854786,42.9439850709
0,delicias,10,amphora_3,171.779811634,13.2402581851,37.913652883,37.3270296737
0,delicias,10,amphora_4,163.926881323,24.5665379491,30.2651784199,35.8488030256
0,delicias,10,amphora_5,187.983518589,19.3168541267,32.3177927246,35.9219728088
0,delicias,10,amphora_6,166.047318683,25.7007239784,29.7568557155,38.6052663452
0,delicias,10,amphora_7,155.833256851,13.8793338179,28.5000355334,37.7318801642
0,delicias,10,amphora_8,146.928446708,18.3174787768,35.2591810585,33.7859515278
0,delicias,10,amphora_9,169.462119232,21.4012101407,35.497535154,34.9446312784
0,delicias,10,amphora_10,185.77434804,25.3943150563,36.3967150951,37.1004440348
0,delicias,10,amphora_11,160.277785038,16.8827092671,36.6345294458,35.4781584147
0,delicias,10,amphora_12,158.190597214,17.867117174,30.8678002875,36.8588454151
0,delicias,10,amphora_13,179.130262523,15.5094459933,36.5267169437,38.6330511151
0,delicias,10,amphora_14,165.219696073,25.5663631048,36.1822265991,37.8050598597
0,delicias,10,amphora_15,168.19371184,11.8107546571,30.5115644162,34.1775064626
0,delicias,10,amphora_16,172.108830993,20.7347084158,26.7544315485,37.6319377139
0,delicias,10,amphora_17,160.157653326,17.8298170059,31.0382777423,38.14863554
0,delicias,10,amphora_18,167.08083433,21.2291549224,38.5117230583,33.3679552634
0,delicias,10,amphora_19,140.887946765,17.4174288789,31.4111025695,40.3477885822
0,delicias,10,amphora_20,170.919113307,22.4042580216,28.4689664022,33.9061095908
0,delicias,10,amphora_21,166.475665027,19.0283074858,28.9814370382,35.6275103719
0,delicias,10,amphora_22,168.900539902,21.6224345581,31.2628937571,34.9677670603
0,delicias,10,amphora_23,164.999586607,14.4141651747,33.1818538212,37.5473086828
0,delicias,10,amphora_24,158.318733109,14.3200163094,29.5644049581,39.5168321538
0,delicias,10,amphora_25,174.15695734,12.1776869128,28.2460779176,34.4099786679
0,delicias,10,amphora_26,193.33577167,19.478235357,32.7850111073,40.7504277903
0,delicias,10,amphora_27,177.167458006,19.5481381774,31.1351383878,37.6616632204
0,delicias,10,amphora_28,168.85825252,22.0467027027,30.6981340032,38.2131090778
0,delicias,10,amphora_29,183.544043675,18.9854954857,21.5077772392,38.0132548761
0,delicias,10,amphora_30,163.283015341,16.3964670136,28.0318747122,40.3255164688
0,delicias,10,amphora_31,151.659746391,18.232566781,33.1992767089,39.5697620806
0,delicias,10,amphora_32,155.578112273,23.7006478914,31.5892870108,41.3115357328
0,delicias,10,amphora_33,157.48176537,26.6493095205,33.6455606465,40.9405337948
0,delicias,10,amphora_34,162.010917641,22.0055212695,24.2749549876,37.6350679021
0,delicias,10,amphora_35,169.092979559,30.3922652041,30.6630581298,33.9893609839
0,delicias,10,amphora_36,169.127140554,19.2084049688,35.0795945198,34.4618434133
0,delicias,10,amphora_37,174.488591477,18.6119726759,36.067195988,37.2653207552
0,delicias,10,amphora_38,166.464210687,13.3872027261,29.553678209,34.9605514673
0,delicias,10,amphora_39,182.561887801,26.7139742644,38.6675365047,37.3626639157
0,delicias,10,amphora_40,173.333390746,12.1612590206,33.6651270528,40.9358526071
0,delicias,10,amphora_41,171.622985,15.1511352919,32.8946702305,38.9435519726
0,delicias,10,amphora_42,161.948246045,28.8199978781,30.9186233636,38.1884855256
0,delicias,10,amphora_43,174.179275539,12.16533647,32.8700795205,38.3395029948
0,delicias,10,amphora_44,185.130482191,14.4673925225,24.1991013735,34.5026940968
0,delicias,10,amphora_45,175.885364519,20.6534670902,34.9165336579,37.3017072333
0,delicias,10,amphora_46,185.403532158,15.6477726883,26.393958636,36.3332773449
0,delicias,10,amphora_47,165.210838932,25.3921137083,30.898833755,37.1560514809
0,delicias,10,amphora_48,167.934385496,22.598978277,35.4305857284,39.6569429836
0,delicias,10,amphora_49,160.370013668,18.0554638251,33.4564684948,38.000719996
0,delicias,10,amphora_50,172.888459026,16.8612177103,30.2696487819,36.9278267414
0,delicias,10,amphora_51,172.084293605,14.4579195672,27.8172829589,37.4263310428
0,delicias,10,amphora_52,157.148257251,23.0852096939,30.4008702477,40.4290606833
0,delicias,10,amphora_53,163.551049442,13.6339705082,29.1820462758,38.5641111764
0,delicias,10,amphora_54,162.676313645,15.4482186656,31.2248153409,40.153851813
0,delicias,10,amphora_55,149.924212042,18.8236351436,27.8939883167,32.8466095052
0,delicias,10,amphora_56,159.373219265,18.2664295871,34.7119217249,34.347311432
0,delicias,10,amphora_57,180.617399444,24.0698679515,34.3759332013,37.3718634325
0,delicias,10,amphora_58,134.690811425,17.9330876308,34.0329623525,34.8154363984
0,delicias,10,amphora_59,167.854870019,10.5217293189,27.9513539548,38.4576964724
0,delicias,10,amphora_60,166.914064637,30.4353670807,32.5086328419,38.6358926046
0,delicias,10,amphora_61,161.478200995,11.3292541537,35.2196106027,39.7028567424
0,delicias,10,amphora_62,178.759425893,27.2202350907,30.1011600272,35.3223985864
0,delicias,10,amphora_63,166.983156313,15.1469690346,24.2944194367,33.965306938
0,delicias,10,amphora_64,181.945606033,19.1043779978,28.740171972,34.910807268
0,delicias,10,amphora_65,153.489356479,13.472891973,30.7206713258,36.5434749407
0,delicias,10,amphora_66,146.920050551,20.8508279019,29.587844201,35.0459713786
0,delicias,10,amphora_67,171.01800519,21.9795101513,27.8099866691,37.8859489315
0,delicias,10,amphora_68,174.149810241,21.8985517147,38.9307260747,37.6195776497
0,delicias,10,amphora_69,174.341857561,18.0449849981,25.8689665584,37.0431336104
0,delicias,10,amphora_70,168.31454731,14.680562877,26.6225260149,33.3200386782
0,delicias,10,amphora_71,164.966458426,12.0648769487,30.9026289794,35.0330340333
0,delicias,10,amphora_72,165.201156402,3.29894951358,33.4969658838,34.3283900175
0,delicias,10,amphora_73,167.368953582,20.5617634968,29.8993547946,37.3144776795
0,delicias,10,amphora_74,163.31658061,23.5254225554,39.8037391071,37.4368329579
0,delicias,10,amphora_75,153.655616743,21.1887355222,24.2898977407,36.4611217028
0,delicias,10,amphora_76,180.706441121,21.6632522978,30.8874219919,33.1213625088
0,delicias,10,amphora_77,188.816863708,22.2915819207,33.2663714212,35.6446672343
0,delicias,10,amphora_78,165.141509812,9.27401157257,27.6941519421,35.4879295645
0,delicias,10,amphora_79,165.72415802,19.982190546,32.7028194285,35.3518493015
0,delicias,10,amphora_80,160.18116952,29.9037401648,37.2141817304,39.4302315108
0,delicias,10,amphora_81,151.693911977,20.7358969179,34.4522528257,37.3797683064
0,delicias,10,amphora_82,194.957489416,18.2099559694,33.871155323,35.5309059954
0,delicias,10,amphora_83,176.490877047,9.27599250197,34.3727698733,37.1176091671
0,delicias,10,amphora_84,164.796050488,22.5135028816,25.9322076908,37.4883312256
0,delicias,10,amphora_85,172.702918503,22.0763394496,29.7678274778,38.1472568876
0,delicias,10,amphora_86,170.955684182,13.7145263413,30.5953158357,35.5931429087
0,delicias,10,amphora_87,171.569813666,13.4448720705,35.9775195519,33.0119358367
0,delicias,10,amphora_88,173.337150468,18.6926965819,38.9099182949,35.164351437
0,delicias,10,amphora_89,173.010002889,22.7933611327,31.9537214391,36.6028709813
0,delicias,10,amphora_90,166.454811687,20.139480801,32.3071011368,33.2450519821
0,delicias,10,amphora_91,162.692542817,22.5416295861,26.0696240463,37.2651254484
0,delicias,10,amphora_92,177.410459144,15.0022063879,29.431037559,38.3162710611
0,delicias,10,amphora_93,181.785132175,13.05405172,21.7022653805,35.0608168722
0,delicias,10,amphora_94,163.817850597,18.2869673174,37.0428300092,37.9546835456
0,delicias,10,amphora_95,163.689160276,13.7210008891,31.1349833371,36.7113223164
0,delicias,10,amphora_96,150.305714027,18.7478318159,26.6175304439,34.7229993073
0,delicias,10,amphora_97,153.430989087,19.1665333707,32.8504139056,38.2760754321
0,delicias,10,amphora_98,160.38263176,16.4196576852,38.1520513072,33.8707160326
0,delicias,10,amphora_99,153.06463957,21.761306574,36.2628884349,40.3111051558
0,parlamento,10,amphora_1,154.177425559,19.9076588907,30.4891108632,36.1245250801
0,parlamento,10,amphora_2,171.437892656,24.1220408892,30.1286833983,37.7995407872
0,parlamento,10,amphora_3,180.575448314,14.7032625092,30.9575542238,39.0237126934
0,parlamento,10,amphora_4,175.563407186,23.0624215502,35.578075626,37.7750222529
0,parlamento,10,amphora_5,170.801290497,19.760767695,39.1369678775,37.8402068907
0,parlamento,10,amphora_6,166.590401652,16.5765406031,30.3300177434,35.4213960126
0,parlamento,10,amphora_7,167.854992169,14.624495231,35.9035968015,36.3986126504
0,parlamento,10,amphora_8,161.495550945,13.7707169188,31.6053782763,36.9407541827
0,parlamento,10,amphora_9,142.214580423,12.3330593164,33.6553507827,40.7951145915
0,parlamento,10,amphora_10,179.36493192,16.7965342303,30.7303979142,39.2274655142
0,parlamento,10,amphora_11,173.019752418,22.4637839495,32.7309505615,35.4375545603
0,parlamento,10,amphora_12,163.190868509,10.6873578177,34.9758935329,33.8588515955
0,parlamento,10,amphora_13,175.227531259,25.6406321696,25.885174281,34.8119084836
0,parlamento,10,amphora_14,155.598453185,19.1909411794,18.7187300328,38.8008290308
0,parlamento,10,amphora_15,168.952196358,15.748998317,35.4690568817,36.636919743
0,parlamento,10,amphora_16,167.391888892,19.2814220507,35.8966985203,37.6450052284
0,parlamento,10,amphora_17,167.219411344,22.1280552349,32.5102330176,38.8237883097
0,parlamento,10,amphora_18,161.617057387,16.0834869153,30.5480570419,36.9813246222
0,parlamento,10,amphora_19,162.786214736,14.7494361372,36.3615505593,36.9992975595
0,parlamento,10,amphora_20,147.009510929,24.1164954545,28.0284734493,36.8361597053
0,parlamento,10,amphora_21,165.669508344,28.7631404332,29.8638440527,33.9047457017
0,parlamento,10,amphora_22,173.291856619,20.7606039329,33.2568246102,35.3847870795
0,parlamento,10,amphora_23,172.692614315,15.9271531748,31.9231776769,37.5038138457
0,parlamento,10,amphora_24,171.899085127,16.5463284919,33.4985539346,36.5009443963
0,parlamento,10,amphora_25,169.234635679,20.3261539174,27.4782065386,38.5552168018
0,parlamento,10,amphora_26,174.234633368,19.3798302104,38.2637420364,37.7947503704
0,parlamento,10,amphora_27,172.800387092,20.4250143354,18.7383568318,34.0237655732
0,parlamento,10,amphora_28,178.082284468,25.0949369995,36.0334163011,34.5735884181
0,parlamento,10,amphora_29,179.598835527,22.6538880791,34.9222341301,37.0809540561
0,parlamento,10,amphora_30,177.67618373,17.6760698638,33.1307245748,34.6952367992
0,parlamento,10,amphora_31,169.793623994,7.20912135393,28.6493091608,36.019233213
0,parlamento,10,amphora_32,160.851940638,21.1427527968,27.4424837855,37.5094264586
0,parlamento,10,amphora_33,154.02700073,14.8489505301,32.9450318854,34.914328443
0,parlamento,10,amphora_34,190.795189255,2.29443535733,33.4900013401,35.8902503645
0,parlamento,10,amphora_35,179.327607201,10.5792449372,31.8861327813,39.104189893
0,parlamento,10,amphora_36,167.652997246,22.5524707873,28.247606683,40.7146971091
0,parlamento,10,amphora_37,179.085447486,21.8943259248,32.1648015316,32.3697439636
0,parlamento,10,amphora_38,173.403861959,11.6530318097,31.3863481368,39.6240458046
0,parlamento,10,amphora_39,160.457841276,14.0884725034,34.1161762703,38.4550679219
0,parlamento,10,amphora_40,167.55320959,13.3093986437,30.9948710334,32.8511003779
0,parlamento,10,amphora_41,166.818514362,18.5413773,32.3061542941,35.9785640848
