time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_25,163.539723606,12.3221508561,34.9504135966,31.7077756773
0,malpica,10,amphora_26,190.38094576,16.0341176414,36.8027411335,34.9624115523
0,malpica,10,amphora_27,186.092165844,22.8567489523,34.1791807326,41.1970097317
0,malpica,10,amphora_28,176.144687641,14.9486932076,30.2154367735,36.2700464168
0,malpica,10,amphora_29,148.909809589,8.71091594458,30.1526219182,36.3257977278
0,malpica,10,amphora_30,187.880246443,8.30261172786,35.5584053472,38.0754716585
0,malpica,10,amphora_31,184.848097667,14.6719749927,34.7121577595,36.6644383611
0,malpica,10,amphora_32,166.488789105,18.2010317018,26.8069913576,35.545373458
0,malpica,10,amphora_33,159.147408481,13.6791317288,41.6170164295,38.8337018935
0,malpica,10,amphora_34,152.959514374,15.3224883808,34.7787601601,34.5092214611
0,malpica,10,amphora_35,170.587217521,7.9211899087,28.4025166565,40.6788583148
0,malpica,10,amphora_36,171.253457186,21.3811360023,26.5520218369,36.4037070553
0,malpica,10,amphora_37,168.86301961,13.3485611723,31.4562232915,37.4410610668
0,malpica,10,amphora_38,169.580608156,17.9870371819,20.1690537529,40.1088673247
0,malpica,10,amphora_39,166.966086721,10.0865576682,33.4741520705,33.5675732093
0,malpica,10,amphora_40,159.285675755,19.9445170953,36.3998439248,38.819540459
0,malpica,10,amphora_41,170.288677582,18.1412658026,27.9513960421,38.6979387478
0,malpica,10,amphora_42,167.028341472,12.3370602428,27.7066497523,37.4024168784
0,malpica,10,amphora_43,178.183117302,15.6075888041,30.9042262029,39.0935793478
0,malpica,10,amphora_44,158.007265681,16.8332299053,29.9750864609,35.1820826999
0,malpica,10,amphora_45,170.107552003,16.5536664492,31.6578344112,33.9103929486
0,malpica,10,amphora_46,176.855036697,22.8921029848,35.0260144172,41.3927863814
0,malpica,10,amphora_47,153.681973107,18.6844463069,28.1032510375,39.5558351195
0,malpica,10,amphora_48,162.445698936,19.2757834133,32.1692005768,32.8947311238
0,malpica,10,amphora_49,186.54823399,23.4763003136,30.8334121168,40.4589126415
0,malpica,10,amphora_50,139.917869305,8.92755231568,38.4391942121,36.7129919762
0,malpica,10,amphora_51,185.056545681,13.760309745,32.3876993076,37.5598803468
0,malpica,10,amphora_52,160.974585613,22.680616692,29.3533082617,38.2034156938
0,malpica,10,amphora_53,156.936207673,20.0355244118,35.5931255948,39.5758585908
0,malpica,10,amphora_54,163.416050432,17.1628141858,32.8394734294,40.6380834924
0,malpica,10,amphora_55,168.714506859,21.2691155915,33.995605463,38.5991033503
0,malpica,10,amphora_56,181.223284409,21.131310319,32.1428709731,38.2354333488
0,malpica,10,amphora_57,184.813191317,21.0822027583,30.7905259243,33.6915059746
0,malpica,10,amphora_58,158.132658551,16.9999257381,32.3631116778,36.6733020847
0,malpica,10,amphora_59,172.832889726,13.3147856,29.8525032343,41.6476635717
0,malpica,10,amphora_60,171.987157756,21.7512793028,37.7309797126,37.4187997495
0,malpica,10,amphora_61,160.986888829,12.3105886589,29.2652865031,33.8968029781
0,malpica,10,amphora_62,182.130229264,22.2862837227,31.1100649885,38.1405721784
0,malpica,10,amphora_63,175.46539711,20.8952409377,33.747377976,38.7985496965
0,malpica,10,amphora_64,167.502843327,26.9044595504,30.9590948656,34.5898446265
0,malpica,10,amphora_65,168.539813648,13.7414916332,22.537177984,35.5709134828
0,malpica,10,amphora_66,175.567376786,20.942840168,31.3013595626,36.5620474058
0,malpica,10,amphora_67,156.936767129,14.813702379,30.5731368878,36.7804914761
0,malpica,10,amphora_68,164.437647903,25.9650911169,32.7308694955,36.1801429056
0,malpica,10,amphora_69,171.420965523,21.0669107799,26.8136499878,35.3822021419
0,malpica,10,amphora_70,176.779908973,23.9803056036,42.8525885417,42.9084496621
0,malpica,10,amphora_71,169.006128277,16.2493624953,20.0359039289,34.9735070524
0,malpica,10,amphora_72,171.973326456,18.0387856578,37.4618972752,34.8686331174
0,malpica,10,amphora_73,168.658420209,16.2520225206,33.2549385452,37.4741408422
0,malpica,10,amphora_74,167.108342692,14.8451779907,24.2822889261,40.6052860877
0,malpica,10,amphora_75,155.517600227,9.48297887909,29.5022474498,33.2998856874
0,malpica,10,amphora_76,166.189647735,22.2396260514,37.1730435295,35.375825514
0,malpica,10,amphora_77,149.574845709,24.0766414097,35.880414107,37.9217011679
0,malpica,10,amphora_78,195.942384995,19.5565965338,29.1454986033,40.427034402
0,malpica,10,amphora_79,184.892874228,14.8136687867,38.7310947706,34.5155635591
0,malpica,10,amphora_80,156.060889141,17.0170473697,28.0759787651,42.2260071492
0,malpica,10,amphora_81,157.527125077,20.8875172023,30.8799679626,36.8540666082
0,malpica,10,amphora_82,170.492371795,28.2911102381,38.4540432131,39.7373655899
0,malpica,10,amphora_83,170.519595386,22.8774536493,36.2611054897,38.37648326
0,malpica,10,amphora_84,164.69847334,27.0294696929,35.8382205315,32.9395231454
0,malpica,10,amphora_85,176.379983707,17.5108531161,30.8540945745,37.959115007
0,malpica,10,amphora_86,172.775545513,11.7921498536,37.7220809652,39.47520906
0,malpica,10,amphora_87,181.401733155,23.1542380507,33.0764254365,32.4876677683
0,malpica,10,amphora_88,177.491124046,20.2038479059,29.6329848967,34.7363971771
0,malpica,10,amphora_89,163.416269875,27.1240287951,33.4229181772,39.3975654448
0,malpica,10,amphora_90,162.658584208,10.9049843476,21.2619342005,36.4875762663
0,malpica,10,amphora_91,172.307690347,21.7442031617,33.257596354,40.1229864762
0,malpica,10,amphora_92,144.356529358,19.4685477572,30.7305667531,37.7614080184
0,malpica,10,amphora_93,168.724316091,21.3659190821,35.704744542,41.394461437
0,malpica,10,amphora_94,158.530761898,34.4132112504,36.5936561162,37.9284634531
0,malpica,10,amphora_95,166.60557326,19.7218634313,33.5100214585,37.1574381163
0,malpica,10,amphora_96,179.13122887,20.4421006005,29.6992837519,37.341675077
0,malpica,10,amphora_97,162.771617115,15.6876227034,28.0788502219,37.3866628844
0,malpica,10,amphora_98,168.594155116,18.5473606152,27.2429032096,38.7314718113
0,malpica,10,amphora_99,157.098945959,17.9071615782,29.8088128535,34.9169746571
0,villaseca,10,amphora_1,171.739229286,18.1136117468,32.195003123,32.0397508934
0,villaseca,10,amphora_2,170.412680272,16.8087942045,25.7281051173,35.9673852358
0,villaseca,10,amphora_3,173.608945717,18.2305988142,27.9267298607,34.0779097137
0,villaseca,10,amphora_4,181.777660573,10.8984788395,30.0726650863,38.9539040969
0,villaseca,10,amphora_5,166.893463641,18.5094803466,31.5857483838,31.4956405312
0,villaseca,10,amphora_6,174.370776457,22.7456914771,31.5428661214,34.8163765711
0,villaseca,10,amphora_7,164.405117935,9.77738752436,40.7278643787,35.6465232539
0,villaseca,10,amphora_8,151.216045287,21.1803950104,30.7720042925,34.0422527892
0,villaseca,10,amphora_9,142.940510297,22.8805535149,31.4881920749,41.2680141359
0,villaseca,10,amphora_10,166.563055089,23.1781549984,27.0761114864,35.681770933
0,villaseca,10,amphora_11,178.135521329,18.6875772229,26.1563267404,37.5105117557
0,villaseca,10,amphora_12,154.512926202,15.211660996,22.8560690763,41.3543540413
0,villaseca,10,amphora_13,171.508122559,19.3869233872,25.1823330311,37.0051355266
0,villaseca,10,amphora_14,173.186740438,18.0481993092,34.1480571438,40.4114453627
0,villaseca,10,amphora_15,172.153917687,22.2393058861,37.9203198114,35.9299724715
0,villaseca,10,amphora_16,163.408029503,5.89762555526,33.2756829353,39.0199998011
0,villaseca,10,amphora_17,153.685723244,23.3621809847,31.3299740567,39.6644553065
0,villaseca,10,amphora_18,165.070129332,15.0756416089,32.4148505074,38.8166971924
0,villaseca,10,amphora_19,162.796665195,21.3187474516,26.1850661073,41.4417338551
0,villaseca,10,amphora_20,153.221830695,19.1801985125,30.0128921693,40.6798863911
0,villaseca,10,amphora_21,157.544957241,22.200013969,33.9973430438,39.2690039664
0,villaseca,10,amphora_22,164.430974861,10.9778847676,33.4547923392,41.3384963554
0,villaseca,10,amphora_23,158.238748845,17.7455686096,34.6228594432,38.534751154
0,villaseca,10,amphora_24,172.246344435,16.0531589543,30.2450744477,32.619850859
0,villaseca,10,amphora_25,163.452889044,23.5244251355,32.538384544,38.3283299312
0,villaseca,10,amphora_26,171.108922426,24.5461633685,25.0833546191,40.0781761945
0,villaseca,10,amphora_27,167.696082317,19.4847454696,28.6888997251,34.6396067869
0,villaseca,10,amphora_28,166.978641717,21.5682221056,31.1195702371,37.6488877981
0,villaseca,10,amphora_29,156.13899364,15.5439347966,26.2673440415,35.612023254
0,villaseca,10,amphora_30,153.103596948,20.0364556868,32.2237259534,37.3853997413
0,villaseca,10,amphora_31,161.43164481,19.1909753115,30.2933358882,38.3358677754
0,villaseca,10,amphora_32,175.587564813,22.2502020443,38.5687267849,34.578113481
0,villaseca,10,amphora_33,169.016736529,26.1611685742,28.8681413984,35.702836792
0,villaseca,10,amphora_34,165.418319517,27.2416279497,35.872034671,37.1032225987
0,villaseca,10,amphora_35,168.228270071,15.6433436715,34.1406585761,36.5900429715
0,villaseca,10,amphora_36,175.031448374,13.8989873692,25.7877921464,30.0967698505
0,villaseca,10,amphora_37,179.177540565,15.0667635791,36.1441425137,41.8901096918
0,villaseca,10,amphora_38,178.644960993,22.4243313334,24.2847443621,35.2735119132
0,villaseca,10,amphora_39,169.895715935,26.7182531604,36.0622965859,41.2057523029
0,villaseca,10,amphora_40,164.250896991,24.6860325704,29.1763337211,39.6362412331
0,villaseca,10,amphora_41,167.007648526,30.2133630117,35.9910370369,37.0470121112
0,villaseca,10,amphora_42,145.914462567,23.2183654474,33.2339624379,37.2085072363
0,villaseca,10,amphora_43,167.040870951,21.0924877383,25.6343889117,38.4863393229
0,villaseca,10,amphora_44,161.105160906,16.4260500589,31.6522988978,40.8189517238
0,villaseca,10,amphora_45,168.517960257,15.0224233786,32.7082932461,36.2853641505
0,villaseca,10,amphora_46,165.684603718,19.249193753,32.4819928379,37.7510341863
0,villaseca,10,amphora_47,169.329768448,19.5999480768,26.2628285749,35.4584232397
0,villaseca,10,amphora_48,174.841545624,16.4606965262,28.5069766993,34.7470299541
0,villaseca,10,amphora_49,159.890089943,18.8809692436,38.9097941336,40.8649406995
0,villaseca,10,amphora_50,161.948265639,20.3623937408,27.4050973674,36.6716526347
0,villaseca,10,amphora_51,160.869903482,12.6942571112,30.9378104766,40.3128389523
0,villaseca,10,amphora_52,170.956876933,15.2407514392,27.3294894149,32.6872945296
0,villaseca,10,amphora_53,172.967482787,21.196849804,34.6485396417,38.8770618048
0,villaseca,10,amphora_54,181.043041783,8.17914422354,36.55023763,38.8819618715
0,villaseca,10,amphora_55,173.143990906,15.1693560626,29.4697409898,35.7466790198
0,villaseca,10,amphora_56,176.645011945,27.3197609113,32.3164626018,35.0792567273
0,villaseca,10,amphora_57,188.369499198,20.130086506,29.0970137241,37.7482351753
0,villaseca,10,amphora_58,178.421550199,17.0654344127,30.252739049,37.0903489128
0,villaseca,10,amphora_59,181.48493605,17.0718888624,30.4092588781,38.1284198009
0,villaseca,10,amphora_60,165.760969428,25.6439874978,35.1601479652,38.1282893376
0,villaseca,10,amphora_61,182.008839868,22.3460669964,26.9658146959,36.1015115637
0,villaseca,10,amphora_62,158.041330001,19.9103500242,34.06015999,36.0388325009
0,villaseca,10,amphora_63,162.184692745,23.2418048963,30.3087772141,35.5096494264
0,villaseca,10,amphora_64,173.169498335,12.8738280886,27.9923547687,42.3107060376
0,villaseca,10,amphora_65,172.508191045,15.1915961974,36.2756930347,38.8105043042
0,villaseca,10,amphora_66,169.824132146,17.8216150597,33.6923984691,35.7098587177
0,villaseca,10,amphora_67,162.955603706,21.6211283028,19.0254664315,37.2415501786
0,villaseca,10,amphora_68,163.507689051,11.8899850744,34.5468949123,35.7715834075
0,villaseca,10,amphora_69,162.061648614,18.9860920331,33.7919686034,36.3977446213
0,villaseca,10,amphora_70,172.160949014,26.3302885604,27.3858548054,37.6113345779
0,villaseca,10,amphora_71,159.788943578,19.183258995,33.3026030147,37.1203487785
0,villaseca,10,amphora_72,173.148218305,8.77877972339,26.0823276775,37.3594949545
0,villaseca,10,amphora_73,169.211467261,22.9438967766,37.1396407193,35.5439280986
0,villaseca,10,amphora_74,156.310360812,17.1325142838,31.10677976,35.4667256698
0,villaseca,10,amphora_75,148.258047617,24.8364899016,29.9986870658,35.2500456667
0,villaseca,10,amphora_76,164.716965893,22.2034922973,32.8114999821,44.5382854145
0,villaseca,10,amphora_77,165.747738488,17.7463681119,26.3145435587,40.3314345557
0,villaseca,10,amphora_78,181.448980113,6.95279905771,27.8517401238,35.7887369827
0,villaseca,10,amphora_79,159.615178741,25.5889974993,29.7084079763,35.2557873324
0,villaseca,10,amphora_80,153.13805736,18.5036083711,26.6222224712,38.4682153826
0,villaseca,10,amphora_81,185.736201559,7.94404453014,31.7435315246,34.4786737499
0,villaseca,10,amphora_82,191.350357309,15.7404071092,25.7140878987,41.7519383868
0,villaseca,10,amphora_83,181.310568657,15.8472632801,30.74702141,32.9408997676
0,villaseca,10,amphora_84,184.759150062,22.2395673819,38.1392475069,39.330345961
0,villaseca,10,amphora_85,156.779606151,21.1499013226,33.2009425855,36.7398300177
0,villaseca,10,amphora_86,177.272088165,16.3553239789,36.6362693515,36.9491968926
0,villaseca,10,amphora_87,159.581302753,18.737868821,30.6297682678,37.0249683943
0,villaseca,10,amphora_88,161.229050725,20.3999805876,35.2784893801,41.1754751031
0,villaseca,10,amphora_89,172.998768995,23.1273620655,35.4351131499,36.7013254364
0,villaseca,10,amphora_90,173.163598687,18.2038677752,35.8277069014,39.0361297223
0,villaseca,10,amphora_91,164.410029599,14.137731406,32.889152211,40.5546337694
0,villaseca,10,amphora_92,176.590780091,10.7848136915,25.6871608794,35.071090579
0,villaseca,10,amphora_93,169.601239369,26.8407668496,36.859572832,37.9187029941
0,villaseca,10,amphora_94,183.827954079,17.8010609449,37.7368073283,37.360360763
0,villaseca,10,amphora_95,144.859278742,12.8411174819,28.9928147538,36.4202523404
0,villaseca,10,amphora_96,159.557673565,20.013782786,29.3888451124,34.0118698431
0,villaseca,10,amphora_97,169.333263976,14.568511819,31.3738145741,35.9356488377
0,villaseca,10,amphora_98,147.364660573,24.4698427061,33.1595632128,38.7919664401
0,villaseca,10,amphora_99,162.223098766,26.3408543441,33.5347226824,40.0862950756
0,delicias,10,amphora_1,176.992829665,22.5090141473,33.4503654572,33.9274114339
0,delicias,10,amphora_2,192.359728813,14.6497805154,36.8356584884,29.3854592261
0,delicias,10,amphora_3,154.711726979,27.0736907393,31.7270935569,32.771403408
0,delicias,10,amphora_4,168.466054314,14.5184048206,29.9623542648,36.8608739345
0,delicias,10,amphora_5,184.366433213,18.9026728908,27.6637601622,34.6597522874
0,delicias,10,amphora_6,171.483199076,21.1821665253,35.0309873666,35.0975516493
0,delicias,10,amphora_7,160.24702437,16.919256138,24.7355540235,34.652842604
0,delicias,10,amphora_8,162.812498731,24.1255500634,26.0625458907,34.9399603272
0,delicias,10,amphora_9,166.492909798,15.2107027131,32.8055712684,35.3304364481
0,delicias,10,amphora_10,149.460773162,18.7036966962,31.3047101978,34.2827515234
0,delicias,10,amphora_11,146.38137805,14.6654241147,33.3801867171,35.6254199511
0,delicias,10,amphora_12,148.370850358,17.5106268927,33.2049994547,37.8028850809
0,delicias,10,amphora_13,148.202648674,17.2096620593,32.1233189985,39.0852610097
0,delicias,10,amphora_14,178.279202419,17.2490447304,24.6106184677,36.903865639
0,delicias,10,amphora_15,165.608516687,18.4339449074,35.3309978409,36.6937315139
0,delicias,10,amphora_16,178.842165681,20.0022793745,25.1850814527,41.4279732761
0,delicias,10,amphora_17,170.784679839,13.0418758537,34.279360814,35.4359115232
0,delicias,10,amphora_18,175.168528478,7.33026427492,36.5590743106,40.2518615523
0,delicias,10,amphora_19,164.729289571,21.1018196113,32.2271463229,39.9834960901
0,delicias,10,amphora_20,147.579009322,21.9611403033,30.1153665298,39.9956901426
0,delicias,10,amphora_21,180.111401963,20.5656626864,32.7333559592,34.9287609788
0,delicias,10,amphora_22,164.572653723,13.6078583724,30.0412424128,38.8318953569
0,delicias,10,amphora_23,157.426526959,17.1390549863,36.3167207259,41.0081200341
0,delicias,10,amphora_24,159.578499449,15.0398180248,36.3795224319,41.1153618704
0,delicias,10,amphora_25,184.490831586,15.8857755818,34.3917512006,36.500646795
0,delicias,10,amphora_26,168.39469003,15.3357309286,26.1653139724,36.234164912
0,delicias,10,amphora_27,165.225672446,15.7707323107,30.641631265,41.2295062469
0,delicias,10,amphora_28,171.085800325,17.2567533599,32.9971665331,35.8617753941
0,delicias,10,amphora_29,165.312993582,17.9378776495,29.0713822505,40.2345270462
0,delicias,10,amphora_30,168.93876684,15.9738350706,31.2001189788,33.6746406894
0,delicias,10,amphora_31,161.328818158,21.4252046628,29.1886906812,37.4993361802
0,delicias,10,amphora_32,172.929537624,21.1851830363,26.599279889,38.364715067
0,delicias,10,amphora_33,184.00312426,29.3604418733,22.0925906273,38.2394326069
0,delicias,10,amphora_34,158.072062649,21.7056600143,32.3922693478,34.5464313282
0,delicias,10,amphora_35,151.284874099,18.2052329294,29.5264037143,39.4359640142
0,delicias,10,amphora_36,180.19688064,11.6701966164,28.2359259445,36.6915676597
0,delicias,10,amphora_37,179.335604118,21.8804927942,36.200895871,38.2380033451
0,delicias,10,amphora_38,153.721900249,11.4261562505,29.542078007,38.4190150416
0,delicias,10,amphora_39,162.488957889,22.4913891162,35.6104433712,38.3579498729
0,delicias,10,amphora_40,166.618110136,22.9891789689,31.6440286801,34.6032371712
0,delicias,10,amphora_41,159.427149161,14.1012965272,29.0748378262,38.4419010667
0,delicias,10,amphora_42,165.078645924,18.9212226912,39.7541529504,32.2461708547
0,delicias,10,amphora_43,156.254998978,16.579460814,37.3909522146,35.7592972778
0,delicias,10,amphora_44,166.735205638,14.8753570246,26.3385286642,41.8079172193
0,delicias,10,amphora_45,162.040647802,12.9472142121,30.9203929808,33.8067618224
0,delicias,10,amphora_46,167.172185595,22.0020293273,27.0626503482,30.466611278
0,delicias,10,amphora_47,178.777885681,14.2105696959,27.7289486155,37.7156883554
0,delicias,10,amphora_48,159.817062285,11.7409807248,35.1092595379,37.2088749466
0,delicias,10,amphora_49,152.886698,16.7003644452,33.4925572089,37.8670322033
0,delicias,10,amphora_50,159.042356963,17.8995262683,31.9964162745,38.6414098981
0,delicias,10,amphora_51,175.873260043,18.9671590674,30.0726693319,36.4424093926
0,delicias,10,amphora_52,166.820259066,13.9275335228,30.6637870292,36.6101635659
0,delicias,10,amphora_53,140.475849158,11.385374176,32.5120331603,34.6923730682
0,delicias,10,amphora_54,183.87019419,15.0171679152,32.2592483181,32.4627618174
0,delicias,10,amphora_55,185.861558591,16.1121200861,25.1471455614,38.023106608
0,delicias,10,amphora_56,178.818917572,22.5968384387,29.1314834484,34.6736048664
0,delicias,10,amphora_57,160.198093794,24.8710007952,29.3082146905,35.8979415763
0,delicias,10,amphora_58,171.638973,31.817366622,31.8938971507,37.6711977236
0,delicias,10,amphora_59,182.855316871,12.2114626988,28.6862744665,37.8505514257
0,delicias,10,amphora_60,170.793885849,26.0843687051,35.656383554,38.5792502525
0,delicias,10,amphora_61,153.667613065,10.1590776804,26.4416819077,37.9402823825
0,delicias,10,amphora_62,157.654837781,19.7601740454,29.961438035,37.203265751
0,delicias,10,amphora_63,160.454556607,15.1528804381,25.4845466315,37.5058162191
0,delicias,10,amphora_64,190.363170236,25.0526699447,35.1987704008,35.3779282882
0,delicias,10,amphora_65,161.610363466,22.6385611416,31.2171397591,39.0206783278
0,delicias,10,amphora_66,162.751895501,14.8599339779,35.3413657772,34.3809119724
0,delicias,10,amphora_67,167.136943444,20.6286738589,33.9057419574,38.1768744655
0,delicias,10,amphora_68,174.882751573,22.2651068274,30.4968865533,37.2058959705
0,delicias,10,amphora_69,169.813681844,16.3867802562,30.0867404584,35.9535542647
0,delicias,10,amphora_70,173.57022407,13.997177338,24.309128167,37.0850865066
0,delicias,10,amphora_71,161.994177523,16.9867187835,27.0953357266,37.7981514548
0,delicias,10,amphora_72,183.655491072,19.232576779,28.5744893762,37.211695015
0,delicias,10,amphora_73,158.209056519,24.2681548833,28.5551148212,38.9375990911
0,delicias,10,amphora_74,173.674364418,20.6495254218,27.9272965365,38.9861349899
0,delicias,10,amphora_75,178.266276498,15.5885216804,31.1992777409,36.0568528024
0,delicias,10,amphora_76,193.322045418,19.0411278077,27.5314522205,31.8371929063
0,delicias,10,amphora_77,167.111514971,26.9002564809,30.7173075205,35.5629369391
0,delicias,10,amphora_78,173.805614426,20.8055242474,35.0843249338,35.7359387231
0,delicias,10,amphora_79,173.872137659,18.2153775244,24.8039003806,37.9781325482
0,delicias,10,amphora_80,172.589026907,2.26577352045,26.3877282191,36.6386675255
0,delicias,10,amphora_81,168.813213131,16.5498805865,38.0651234024,37.6975728962
0,delicias,10,amphora_82,163.714871284,18.3597482348,33.6670037291,32.7093918374
0,delicias,10,amphora_83,178.758393173,17.0811831257,28.394554148,37.8412821827
0,delicias,10,amphora_84,182.731580074,20.3885032169,27.2814233651,35.8876404706
0,delicias,10,amphora_85,172.252691753,21.7215354421,31.3482972524,39.031307683
0,delicias,10,amphora_86,162.707882856,20.5894271349,28.9780376478,29.5596553387
0,delicias,10,amphora_87,180.367042336,9.06948423106,28.7581181259,38.7394264104
0,delicias,10,amphora_88,170.547233254,15.8850653901,29.7258359063,39.2559651189
0,delicias,10,amphora_89,194.30943873,23.9500057012,33.6681556902,40.1949136595
0,delicias,10,amphora_90,181.213155653,14.3471999343,26.5873384623,39.69524402
0,delicias,10,amphora_91,168.622649295,15.5764271363,32.9147409334,35.3051725174
0,delicias,10,amphora_92,162.617557792,15.1585022399,34.6557884492,33.3946921188
0,delicias,10,amphora_93,166.013617681,19.543055467,26.3966304224,40.033927014
0,delicias,10,amphora_94,156.316464227,12.6652795266,27.6699824253,34.8148561466
0,delicias,10,amphora_95,172.726511755,19.886608841,32.4769524412,35.7675122778
0,delicias,10,amphora_96,170.466167319,18.2001289339,31.9039346881,35.0273950759
0,delicias,10,amphora_97,166.223468028,15.6991341822,21.5546865912,38.2327683822
0,delicias,10,amphora_98,163.165866459,18.1264382974,25.9153710345,35.058074341
0,delicias,10,amphora_99,174.775608225,12.043872413,30.7155606836,32.8809701144
0,parlamento,10,amphora_1,160.347287661,23.3804375245,26.027824221,37.7969196095
0,parlamento,10,amphora_2,163.704221152,15.06933897,27.2926050483,35.5667751032
0,parlamento,10,amphora_3,170.372033605,17.4237167096,26.8594959207,39.2401583838
0,parlamento,10,amphora_4,176.84923677,18.6018731582,30.5848800208,40.9488346791
0,parlamento,10,amphora_5,168.266527559,26.893991459,26.2845988041,40.512395303
0,parlamento,10,amphora_6,168.464851662,21.7132461925,27.8240569972,31.3591161683
0,parlamento,10,amphora_7,164.735072143,14.3578225292,27.6905131684,31.2160758542
0,parlamento,10,amphora_8,181.112337805,18.9518710982,29.8961211586,34.4726550865
0,parlamento,10,amphora_9,169.921993367,19.0101884074,27.6234371418,35.5355476166
0,parlamento,10,amphora_10,164.955723344,20.6527445984,29.8562503101,39.0159138851
0,parlamento,10,amphora_11,162.759556089,22.874997111,24.7041009795,38.7296156233
0,parlamento,10,amphora_12,137.776807737,18.8955293984,24.4445164634,32.6498439135
0,parlamento,10,amphora_13,160.568309095,20.975953864,25.0764555422,34.5706895488
0,parlamento,10,amphora_14,185.632563114,8.9974895926,37.2279906461,39.3542304124
0,parlamento,10,amphora_15,161.427788328,14.8484821069,33.0373412666,35.2943517188
0,parlamento,10,amphora_16,172.514398315,17.5420767328,34.0616040359,39.3204890841
0,parlamento,10,amphora_17,164.352290521,18.8752417653,24.9312805398,33.3764120326
0,parlamento,10,amphora_18,167.976405738,10.9995112142,39.5372241103,33.2668047443
0,parlamento,10,amphora_19,138.654907533,21.3723191098,29.1048711574,36.9758755512
0,parlamento,10,amphora_20,173.568257201,18.9874987918,29.0850569831,38.9991958609
0,parlamento,10,amphora_21,157.469285094,13.9748061007,31.3141546152,33.622689865
0,parlamento,10,amphora_22,162.869818066,16.8102612026,27.7820302649,37.6160094946
0,parlamento,10,amphora_23,172.071519234,16.341513819,29.2181692177,38.8422157809
0,parlamento,10,amphora_24,174.233626446,15.0894547021,25.8751597729,38.4043127405
0,parlamento,10,amphora_25,163.418573397,19.70582198,27.969537924,36.1208398256
0,parlamento,10,amphora_26,157.166125975,25.3099121504,36.3105831439,37.6325518993
0,parlamento,10,amphora_27,171.582048087,21.045348546,36.6012541959,35.1354173399
0,parlamento,10,amphora_28,173.793423002,20.7281346305,35.2594248657,35.7696576597
0,parlamento,10,amphora_29,162.821983042,26.9967810833,28.4469820762,36.7455430833
0,parlamento,10,amphora_30,164.224623851,20.5101371228,31.1391227987,41.9002855727
0,parlamento,10,amphora_31,149.525075758,25.5542426454,30.1953340554,36.9721881502
0,parlamento,10,amphora_32,161.927309693,20.012294475,27.8178391263,40.6254765389
0,parlamento,10,amphora_33,172.241523559,18.2920426409,30.2876030261,34.8219454549
0,parlamento,10,amphora_34,181.759886579,31.9901560209,27.9250008007,33.4546987406
0,parlamento,10,amphora_35,168.960504965,14.8760003477,39.8661331848,36.2281833331
0,parlamento,10,amphora_36,172.200217822,23.8844754833,38.4522401209,36.4517735255
0,parlamento,10,amphora_37,177.809235846,22.2242752347,34.7308118291,39.7815216762
0,parlamento,10,amphora_38,168.214677618,19.8525809633,35.39358938,39.5532678965
0,parlamento,10,amphora_39,152.34829829,20.1969243606,29.9176993607,37.5415848683
0,parlamento,10,amphora_40,154.251217467,13.8229925363,29.2803612091,36.6530496084
0,parlamento,10,amphora_41,165.685494336,13.4584090409,27.9835563026,35.8915074865
