time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_76,165.246244578,16.4849533408,22.3449858942,36.0426508398
0,malpica,10,amphora_77,168.696593445,18.6790996607,33.0324575644,33.3812179336
0,malpica,10,amphora_78,180.357842293,21.6056952629,32.3416473361,39.1583993174
0,malpica,10,amphora_79,166.295571121,19.8138602822,32.8082260397,42.1397700448
0,malpica,10,amphora_80,167.258716257,22.1828409798,25.9949431385,38.397408854
0,malpica,10,amphora_81,184.777030307,21.4003410673,30.5605893383,36.0696865306
0,malpica,10,amphora_82,157.542570185,23.236724646,38.8922475751,38.0321934838
0,malpica,10,amphora_83,178.903153314,14.0077960578,24.3839837613,36.1611870433
0,malpica,10,amphora_84,177.390097195,21.0877960174,27.7422022599,39.132800347
0,malpica,10,amphora_85,158.429884518,20.3715465852,34.4871567201,33.8236552625
0,malpica,10,amphora_86,159.907168512,12.6758636035,34.5206760291,40.6527458395
0,malpica,10,amphora_87,158.717747274,15.0931276717,31.1135313031,38.1116699711
0,malpica,10,amphora_88,182.630088234,20.5652458572,25.7334046332,33.8883007158
0,malpica,10,amphora_89,176.494042242,9.98172623551,34.353575126,36.4511785917
0,malpica,10,amphora_90,171.888876841,28.9574056185,29.1943842005,42.5412475473
0,malpica,10,amphora_91,160.087422083,21.3832468399,31.3275156879,35.0991563019
0,malpica,10,amphora_92,173.8831348,27.3104376269,33.2486787023,36.0727616996
0,malpica,10,amphora_93,172.426599033,23.5951931362,31.1377516616,37.6701747575
0,malpica,10,amphora_94,184.679531129,14.0296385223,32.9185964124,33.6627105355
0,malpica,10,amphora_95,173.542278949,21.5286414521,36.8729381747,35.4405306458
0,malpica,10,amphora_96,162.639600881,29.9791024405,31.9294005672,36.1332593406
0,malpica,10,amphora_97,151.284069159,22.729164951,31.815031126,37.2837774287
0,malpica,10,amphora_98,173.551533145,11.2700019852,31.6426586888,38.0424852397
0,malpica,10,amphora_99,178.627445583,20.9827455673,24.5387098755,32.1073928046
0,villaseca,10,amphora_1,177.437541315,22.255588046,32.3894581735,37.686648221
0,villaseca,10,amphora_2,163.703877491,21.016510755,28.376684644,41.990068479
0,villaseca,10,amphora_3,170.726857585,11.6495487031,30.1897472506,35.8421005158
0,villaseca,10,amphora_4,162.207275287,24.262707931,33.3584355695,41.2363573449
0,villaseca,10,amphora_5,177.956715418,19.7689984181,25.9065771336,33.0704888139
0,villaseca,10,amphora_6,168.974154394,16.8893093558,37.4691789183,36.8045717282
0,villaseca,10,amphora_7,165.090469152,18.3802388194,25.0960431838,36.6025115148
0,villaseca,10,amphora_8,173.862089063,21.6721721541,32.3812872233,42.2055251069
0,villaseca,10,amphora_9,162.437305628,14.9190588815,36.6801930757,38.3628098103
0,villaseca,10,amphora_10,174.874829362,24.4092053447,32.6061129964,35.8356659162
0,villaseca,10,amphora_11,176.034128772,22.701765574,27.8770628288,40.1962048527
0,villaseca,10,amphora_12,176.010335912,20.481014527,28.5078701481,35.7314309366
0,villaseca,10,amphora_13,162.061736372,11.7374651785,31.8153536143,38.7789056207
0,villaseca,10,amphora_14,169.576401226,17.191517315,23.202143746,34.0154555979
0,villaseca,10,amphora_15,169.576601953,17.7398213463,33.8125406702,39.4243731569
0,villaseca,10,amphora_16,160.968030625,20.5513668193,35.1082014963,34.399541591
0,villaseca,10,amphora_17,166.637730629,18.0984728167,23.2152977103,37.5235990088
0,villaseca,10,amphora_18,158.726898145,18.8994797385,26.6231911394,37.8940446353
0,villaseca,10,amphora_19,147.318906209,27.174267195,34.9822661322,38.2283710013
0,villaseca,10,amphora_20,164.384975832,25.4359017322,37.2184120167,32.7877875167
0,villaseca,10,amphora_21,181.427495941,16.4597266436,36.4985946736,31.5232208773
0,villaseca,10,amphora_22,150.899136117,15.1528394172,32.6813681594,37.5445908417
0,villaseca,10,amphora_23,165.85000218,16.5638778026,29.8004453231,33.7453675178
0,villaseca,10,amphora_24,165.837511732,16.0246717287,32.5040755311,36.7419950164
0,villaseca,10,amphora_25,171.461951766,7.44477616514,30.7935244427,33.7610650137
0,villaseca,10,amphora_26,162.797185344,22.0307648342,29.4548046875,38.6446295974
0,villaseca,10,amphora_27,156.520156042,17.0327710555,34.4855430084,38.8320461051
0,villaseca,10,amphora_28,172.802747148,7.2252829131,37.5094055502,34.168506921
0,villaseca,10,amphora_29,174.110319714,17.794711561,20.5797049181,39.4754479919
0,villaseca,10,amphora_30,158.974690735,19.0757898814,33.6856865511,35.4796811187
0,villaseca,10,amphora_31,152.808310779,19.3493682052,24.5327727896,37.7508919502
0,villaseca,10,amphora_32,170.644847718,17.2335119229,25.5950519113,38.1361760211
0,villaseca,10,amphora_33,191.603472865,18.0834311097,24.9609370731,40.7793274021
0,villaseca,10,amphora_34,173.153608159,20.5810865906,32.1808989791,36.8024852142
0,villaseca,10,amphora_35,185.123215002,18.5572126785,34.526677655,36.2963553218
0,villaseca,10,amphora_36,171.123980082,11.1978369951,27.7788023579,43.736525622
0,villaseca,10,amphora_37,186.239589307,20.0079604966,25.6989759424,33.7192572108
0,villaseca,10,amphora_38,160.395773144,21.0954540394,26.0447242819,34.1187214731
0,villaseca,10,amphora_39,176.219639304,15.8918381367,30.2691057046,37.2514876309
0,villaseca,10,amphora_40,179.748610082,14.9919343114,27.0273312238,37.5621541886
0,villaseca,10,amphora_41,176.742511455,18.0747966509,32.2002834403,35.9950590183
0,villaseca,10,amphora_42,163.221510054,19.0557464901,28.9224482073,35.2710299196
0,villaseca,10,amphora_43,165.148034958,15.667602208,31.9899689167,39.3114381338
0,villaseca,10,amphora_44,158.860317107,18.4492566257,28.2796098033,36.3113777075
0,villaseca,10,amphora_45,154.376086239,14.0073777384,27.3577247134,36.3728515016
0,villaseca,10,amphora_46,168.632445714,22.3331554842,27.5048874551,36.667196978
0,villaseca,10,amphora_47,180.92466824,11.5120267882,30.193860761,39.8155781121
0,villaseca,10,amphora_48,183.076516109,26.9361952515,31.7362523229,38.7869541876
0,villaseca,10,amphora_49,152.023838723,18.9484707028,32.0610510582,33.4387177515
0,villaseca,10,amphora_50,157.949058845,22.7578061615,33.3059438548,37.4074037538
0,villaseca,10,amphora_51,151.485110519,19.2416409566,24.0797056614,38.554842039
0,villaseca,10,amphora_52,178.229117425,22.1985361528,41.0053065595,37.5900956108
0,villaseca,10,amphora_53,166.886150321,20.909615295,30.2631969264,32.768580769
0,villaseca,10,amphora_54,189.871739083,18.2538050008,34.0374626652,37.8396636604
0,villaseca,10,amphora_55,150.01111597,20.4408150337,26.8021677496,35.940208242
0,villaseca,10,amphora_56,174.732185572,28.5776690156,26.6628873516,35.3739898593
0,villaseca,10,amphora_57,150.585409196,14.5898266806,28.0587201597,40.0589478701
0,villaseca,10,amphora_58,153.333789006,18.9836463946,36.8551145546,41.3271914639
0,villaseca,10,amphora_59,155.286156535,22.6188722978,25.5558451977,36.8948311618
0,villaseca,10,amphora_60,190.918629455,16.0506391139,30.4532437561,36.3003280704
0,villaseca,10,amphora_61,166.096009278,10.4293307301,27.5060268851,34.6799301182
0,villaseca,10,amphora_62,165.218629765,11.8587335722,37.232162287,36.8090423385
0,villaseca,10,amphora_63,152.534655887,23.2147773079,29.0477379733,38.9279931072
0,villaseca,10,amphora_64,169.792926496,15.361842942,38.7357565194,36.3050307837
0,villaseca,10,amphora_65,149.300980787,19.7362182186,28.3243999182,33.6044485019
0,villaseca,10,amphora_66,183.867276731,15.2415148806,26.1282176041,38.9254312326
0,villaseca,10,amphora_67,171.925552731,19.5983031179,30.2623482459,36.8471541526
0,villaseca,10,amphora_68,170.047986085,20.4067512193,34.944151325,35.5229800653
0,villaseca,10,amphora_69,184.028142113,15.0739871535,28.8930812067,37.5084433306
0,villaseca,10,amphora_70,181.442178848,15.2160157531,34.9892398719,34.319451193
0,villaseca,10,amphora_71,169.662816048,5.80966947155,27.8054062814,36.1493298036
0,villaseca,10,amphora_72,158.911265364,15.9146740808,25.0671229781,38.1778741006
0,villaseca,10,amphora_73,172.88744232,17.6356602155,31.5026436561,31.9020913461
0,villaseca,10,amphora_74,155.884364533,23.7352029619,33.7623973195,37.1534846269
0,villaseca,10,amphora_75,170.095737153,19.3737760916,35.1184165149,36.4001545031
0,villaseca,10,amphora_76,172.905477075,2.19439774927,28.0004837048,40.7693535736
0,villaseca,10,amphora_77,163.434035384,15.699643592,37.1045977986,38.0034169079
0,villaseca,10,amphora_78,149.191546641,18.2936688103,34.510099353,36.9168348571
0,villaseca,10,amphora_79,162.420207439,9.0315432944,35.6580384567,35.2548497889
0,villaseca,10,amphora_80,157.286548095,22.2609757107,35.8124398031,35.2545435802
0,villaseca,10,amphora_81,175.021457939,13.6426125308,32.6620989805,38.3313902326
0,villaseca,10,amphora_82,167.338920122,32.8987826644,22.5095364988,36.8961951268
0,villaseca,10,amphora_83,187.280055727,8.57549694266,27.5602450431,33.8150059979
0,villaseca,10,amphora_84,191.538220983,13.7832977915,29.0248535784,37.3084166314
0,villaseca,10,amphora_85,144.60926271,15.2213785982,36.9621149132,37.0923776938
0,villaseca,10,amphora_86,179.484771481,19.5083319906,27.5516604157,39.1382223602
0,villaseca,10,amphora_87,175.03165062,11.3628669137,31.6502530598,35.9500973212
0,villaseca,10,amphora_88,172.259764012,18.2436568226,38.521889363,36.1261044415
0,villaseca,10,amphora_89,172.003522973,15.1656028375,30.741330106,38.6949990684
0,villaseca,10,amphora_90,144.002128426,19.5767817475,29.8949564123,37.0965089667
0,villaseca,10,amphora_91,173.170204382,15.1027619732,31.1411016917,36.1598366991
0,villaseca,10,amphora_92,187.706762205,17.8377025175,31.0965882553,40.6774882653
0,villaseca,10,amphora_93,177.814583878,17.4037327096,32.9048123731,36.0544564207
0,villaseca,10,amphora_94,157.451564143,16.5907773913,25.6326573121,34.5115352764
0,villaseca,10,amphora_95,158.940656166,16.6096421909,30.633711505,37.6984808213
0,villaseca,10,amphora_96,171.30557559,24.2151811434,30.1903473925,37.9189662916
0,villaseca,10,amphora_97,158.879551232,19.841907869,30.0670702624,33.4736800435
0,villaseca,10,amphora_98,172.105034775,16.619394884,32.1597341672,31.5937609244
0,villaseca,10,amphora_99,164.078063707,12.1279558572,32.1590894052,38.6342112538
0,delicias,10,amphora_1,159.193870523,12.116437739,28.8333747061,43.2154164899
0,delicias,10,amphora_2,177.124271145,21.6436430572,27.9438763198,38.8631151484
0,delicias,10,amphora_3,184.361488656,19.3547377051,29.251109031,37.6838017735
0,delicias,10,amphora_4,176.257542907,14.037729029,41.987299161,32.6084405954
0,delicias,10,amphora_5,168.42373676,12.8662695311,31.3785216778,37.7928814582
0,delicias,10,amphora_6,176.486094482,23.1116649929,33.4249251383,36.4260790211
0,delicias,10,amphora_7,152.116136885,17.0561759107,30.8487709783,40.4810795416
0,delicias,10,amphora_8,165.460662503,22.9651241391,20.4924372939,33.4392125976
0,delicias,10,amphora_9,174.668378332,25.8899584075,36.9393835548,38.0065900368
0,delicias,10,amphora_10,181.904419317,20.2890799911,31.5074759835,37.2048814685
0,delicias,10,amphora_11,162.117043953,26.7078053372,31.4999249294,38.7214998049
0,delicias,10,amphora_12,165.217919609,10.1543327264,33.2833541814,35.0412921415
0,delicias,10,amphora_13,166.235804472,20.7128799595,35.6647855059,34.7681304263
0,delicias,10,amphora_14,159.786280065,12.3648087686,38.1062105318,35.4234167953
0,delicias,10,amphora_15,171.987370812,19.3837052098,34.9712478691,35.7111586517
0,delicias,10,amphora_16,166.209637108,17.5689414971,25.6661738624,33.6036171328
0,delicias,10,amphora_17,132.27989737,16.579865147,31.4867352198,36.8165967648
0,delicias,10,amphora_18,173.895752364,12.5577091134,28.2329713216,41.0661846139
0,delicias,10,amphora_19,170.115809956,23.2066588635,31.8977485295,40.6803958041
0,delicias,10,amphora_20,185.974342622,13.9180612128,27.8301320287,39.122594306
0,delicias,10,amphora_21,170.928406123,12.8068077792,33.2694045851,36.6574267461
0,delicias,10,amphora_22,168.805711264,20.6018698196,31.7363665759,33.9384710195
0,delicias,10,amphora_23,183.356380741,18.695964107,31.1509666198,37.7030179617
0,delicias,10,amphora_24,160.60188489,15.8778040942,31.0146484548,37.6523789554
0,delicias,10,amphora_25,188.776405417,28.3675399424,31.9939183652,40.0470268237
0,delicias,10,amphora_26,169.43972348,19.9438550899,33.0101101351,33.8924155287
0,delicias,10,amphora_27,169.183789607,22.1956366621,31.5960332814,36.3050376446
0,delicias,10,amphora_28,185.985433344,16.1995466761,28.4570072264,39.2007991137
0,delicias,10,amphora_29,159.942771159,12.0365353263,25.5410534955,36.2888751561
0,delicias,10,amphora_30,159.85936931,13.2303629527,24.8390419419,38.487147563
0,delicias,10,amphora_31,155.40553558,20.637532199,22.7967331016,38.2375625413
0,delicias,10,amphora_32,160.053937629,10.6451180945,32.4677822294,37.6720132453
0,delicias,10,amphora_33,155.448643006,9.25744177403,31.8551026319,37.4450914338
0,delicias,10,amphora_34,174.256486597,22.5694210203,24.4337995451,35.2420465689
0,delicias,10,amphora_35,178.435757361,14.4301240361,25.0283848503,35.2826078892
0,delicias,10,amphora_36,167.054002593,20.884287186,28.647252726,39.4652817228
0,delicias,10,amphora_37,174.223671268,29.4475121167,28.3137191553,37.7274640188
0,delicias,10,amphora_38,171.486806526,18.8046760891,30.1327962071,36.209026435
0,delicias,10,amphora_39,153.92518702,17.6191943542,29.8545990489,40.9659842508
0,delicias,10,amphora_40,148.444581766,21.1484379479,31.5546348994,40.6994210263
0,delicias,10,amphora_41,167.6503819,25.1242225971,27.4200887826,41.6221519294
0,delicias,10,amphora_42,166.486780669,20.3722514211,28.8912547189,39.5501987224
0,delicias,10,amphora_43,164.389583024,13.4889739905,37.5056687292,42.3905652874
0,delicias,10,amphora_44,171.645143523,7.9820420203,27.2920963619,37.2056961206
0,delicias,10,amphora_45,152.677703621,10.9389779604,32.5245831301,37.469831124
0,delicias,10,amphora_46,173.678326099,19.7344186022,26.7578466632,38.2710003892
0,delicias,10,amphora_47,172.183810877,13.8944813232,25.9029965473,35.0238918534
0,delicias,10,amphora_48,167.065758206,11.8251743905,28.314100314,37.2076888359
0,delicias,10,amphora_49,177.867727842,14.6312007918,31.9005729142,36.543897815
0,delicias,10,amphora_50,178.529987739,11.7974589419,33.4101122243,38.1279119814
0,delicias,10,amphora_51,164.047694799,18.7912662088,22.5504606952,37.8308320005
0,delicias,10,amphora_52,154.319424319,25.8507757104,28.2117238803,33.123409874
0,delicias,10,amphora_53,157.439462962,23.3407138934,31.363392265,36.8218795963
0,delicias,10,amphora_54,170.246623076,17.5027215284,28.7041909757,34.4199607129
0,delicias,10,amphora_55,171.126377869,22.8763959042,33.6177830452,39.3386347531
0,delicias,10,amphora_56,152.242113534,17.7047098795,29.5400453661,37.026583228
0,delicias,10,amphora_57,161.674652357,15.4974929799,34.0809977683,36.8350244829
0,delicias,10,amphora_58,172.253267466,9.65872497346,36.1967164403,34.536439116
0,delicias,10,amphora_59,174.951594704,19.0279297711,33.1530791734,32.2716746324
0,delicias,10,amphora_60,157.055251356,11.9175681449,31.1282868808,39.2457007425
0,delicias,10,amphora_61,170.238494879,14.9676174782,30.1268480704,41.3361303412
0,delicias,10,amphora_62,166.009216987,22.0533247078,28.6766648975,35.8445811122
0,delicias,10,amphora_63,185.619029331,15.882682595,28.802523089,37.5241783206
0,delicias,10,amphora_64,170.644452122,9.33859221112,34.2398343519,37.8813063675
0,delicias,10,amphora_65,157.166833679,6.7085634202,32.3485356059,36.1646400742
0,delicias,10,amphora_66,172.33517469,16.3045873348,34.3085380751,40.0034779502
0,delicias,10,amphora_67,157.543203115,13.8514198746,33.7194894164,36.408416611
0,delicias,10,amphora_68,166.119834264,19.8289691171,24.4579928812,29.6895191619
0,delicias,10,amphora_69,174.424018935,12.0565597487,29.196553868,38.1683325147
0,delicias,10,amphora_70,156.400375835,12.7409871753,28.9850832352,37.4345432004
0,delicias,10,amphora_71,189.984730831,8.95095993361,31.1283584221,35.024131124
0,delicias,10,amphora_72,182.416146093,21.1531562694,32.6080098694,34.7989502042
0,delicias,10,amphora_73,172.365936277,21.7173982441,33.2706658964,41.7208157513
0,delicias,10,amphora_74,160.431904804,20.7119337947,32.7491303377,42.2015357941
0,delicias,10,amphora_75,170.905347418,12.2619325471,34.2910794179,35.2741014664
0,delicias,10,amphora_76,181.295650635,16.5140132929,34.4798845894,40.6084803549
0,delicias,10,amphora_77,160.126948083,27.6850991315,28.9332770054,37.7644060386
0,delicias,10,amphora_78,164.872396066,21.3173045638,31.6636278101,34.5929628365
0,delicias,10,amphora_79,186.745925322,9.55118338698,28.7703299417,34.9612281725
0,delicias,10,amphora_80,155.489774013,13.0805338458,30.6381624472,39.3187864983
0,delicias,10,amphora_81,178.783820232,20.0865055398,26.5877829615,34.5931604025
0,delicias,10,amphora_82,182.750042615,14.2353183519,30.6029818981,41.4911625572
0,delicias,10,amphora_83,170.209970563,14.7430900133,31.03103522,37.3431627717
0,delicias,10,amphora_84,161.288458484,25.5406796324,33.1012756859,34.6869167469
0,delicias,10,amphora_85,186.583133655,14.3327296846,33.8785241805,36.8701267273
0,delicias,10,amphora_86,168.169378025,20.9540741366,26.0062931058,38.7422871804
0,delicias,10,amphora_87,157.647332157,30.6554727486,28.7794109555,41.42835978
0,delicias,10,amphora_88,164.140986286,23.1787792807,34.654814359,38.3330347306
0,delicias,10,amphora_89,154.552070521,15.9754857418,27.8848646196,33.8461364929
0,delicias,10,amphora_90,164.002183082,14.5448697575,26.7070121248,37.1139795949
0,delicias,10,amphora_91,169.677735207,11.3934984263,35.93669547,42.4457190056
0,delicias,10,amphora_92,161.573851397,22.3288655583,37.1934934876,36.3760295169
0,delicias,10,amphora_93,169.306966123,19.4445838381,41.5379197766,35.1989833766
0,delicias,10,amphora_94,151.354157883,15.5692141896,33.0229509482,37.489389621
0,delicias,10,amphora_95,165.492452688,13.8303140835,30.4835055114,41.2071223904
0,delicias,10,amphora_96,176.588355173,21.3334088922,40.3780445159,36.2535539363
0,delicias,10,amphora_97,166.386861409,21.6080856097,28.5177890454,36.8765329022
0,delicias,10,amphora_98,168.543034799,19.1953484216,31.9155835902,33.2825611668
0,delicias,10,amphora_99,151.952381521,11.1140495478,25.4229510563,34.8854279999
0,parlamento,10,amphora_1,148.473930592,19.3594016028,28.7866734584,35.3093527584
0,parlamento,10,amphora_2,157.828762581,10.4834085314,27.1896084065,37.1427076377
0,parlamento,10,amphora_3,179.901572048,10.2887361963,25.5055645384,39.9742740863
0,parlamento,10,amphora_4,171.690811681,14.1068372312,30.7263946761,36.4704288676
0,parlamento,10,amphora_5,167.616241419,14.6374461325,26.6654988273,38.0883009186
0,parlamento,10,amphora_6,181.492344684,22.4019495457,28.8595218609,36.7599785968
0,parlamento,10,amphora_7,158.28444956,18.724906689,30.5072456141,36.8512791405
0,parlamento,10,amphora_8,185.603746154,20.7090209386,25.0128696548,37.2899859314
0,parlamento,10,amphora_9,180.301350784,18.1828548096,41.9537939466,34.2696971493
0,parlamento,10,amphora_10,176.677847757,16.6954648388,25.2404808822,42.0443753707
0,parlamento,10,amphora_11,159.813834397,17.2008228388,32.1741075254,37.8252735466
0,parlamento,10,amphora_12,159.685462793,23.2849797354,35.3340271878,38.8596194034
0,parlamento,10,amphora_13,181.151997752,20.0320814499,29.6608895217,38.7024855346
0,parlamento,10,amphora_14,163.422698301,17.3654772775,34.8348506206,32.9695696267
0,parlamento,10,amphora_15,177.637603251,18.8067446895,28.5875216384,32.4349330745
0,parlamento,10,amphora_16,179.852561618,16.4854747582,31.7691602671,33.572435566
0,parlamento,10,amphora_17,164.650328511,22.2986705914,32.7333038953,38.654243987
0,parlamento,10,amphora_18,173.822854231,17.5107264351,28.8386892497,40.3270741194
0,parlamento,10,amphora_19,167.613330858,31.2946929899,32.6974397554,37.1059475035
0,parlamento,10,amphora_20,168.477838908,26.6981255137,28.1909538767,31.5048382757
0,parlamento,10,amphora_21,187.638900227,15.0870192538,30.7316439638,35.8384855775
0,parlamento,10,amphora_22,158.964689313,16.3419826694,34.4664472157,36.8818761048
0,parlamento,10,amphora_23,177.836261373,17.0078312945,33.1360512045,42.2934558967
0,parlamento,10,amphora_24,172.426615702,21.3339669588,35.0175005234,35.2770496149
0,parlamento,10,amphora_25,167.360328672,22.9861938845,27.1423173784,35.8314651013
0,parlamento,10,amphora_26,167.400422231,9.90007307369,37.8952236893,38.2028173318
0,parlamento,10,amphora_27,165.949055822,23.5876662476,28.7029678217,36.4207754492
0,parlamento,10,amphora_28,182.38147727,19.8243243469,32.8397402401,35.4477746318
0,parlamento,10,amphora_29,171.876701458,18.9314952838,30.487934997,35.3385822268
0,parlamento,10,amphora_30,176.081219994,10.7116817155,33.572669531,36.654728283
0,parlamento,10,amphora_31,171.658329345,20.3544278794,29.0121310266,34.3837668578
0,parlamento,10,amphora_32,172.069677576,22.0499539754,30.5127573332,32.0687016871
0,parlamento,10,amphora_33,178.818765984,11.0827109384,34.3444489318,36.7691358145
0,parlamento,10,amphora_34,171.047187632,17.8328125226,33.0328218924,35.349794094
0,parlamento,10,amphora_35,169.826446765,19.1956232828,40.0132513517,37.4646939064
0,parlamento,10,amphora_36,180.908167511,26.1444410651,32.0215139963,34.8081947784
0,parlamento,10,amphora_37,180.602174398,9.87414495322,32.5951929504,40.7713027743
0,parlamento,10,amphora_38,161.782118793,18.5642775113,28.889921379,33.5264121674
0,parlamento,10,amphora_39,178.813833022,18.5993421763,24.8205857435,42.3745257094
0,parlamento,10,amphora_40,155.955514175,16.1756768435,33.163047797,43.6221889051
0,parlamento,10,amphora_41,151.647712686,21.5514436512,26.8598865841,36.1738578283
