time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,delicias,10,amphora_66,153.970325949,26.3540151148,25.842840675,36.057873888
0,delicias,10,amphora_67,173.941216033,15.3762835249,26.9072517653,35.6684732451
0,delicias,10,amphora_68,139.95499458,29.1904598308,34.4375242686,41.1392484714
0,delicias,10,amphora_69,164.052760473,19.1211815163,30.4647524938,36.0116617916
0,delicias,10,amphora_70,149.981270956,22.4924620735,33.4382205359,38.3942699328
0,delicias,10,amphora_71,170.403466839,24.4708096917,29.0352863944,42.2856725748
0,delicias,10,amphora_72,156.72493159,12.3031736388,32.051058076,35.4232900538
0,delicias,10,amphora_73,171.147821146,16.5771627216,28.9108963532,37.6336468948
0,delicias,10,amphora_74,165.49444669,20.5120316468,24.1302972016,39.4666314957
0,delicias,10,amphora_75,171.527050439,10.9795900378,27.7302399959,38.2761609202
0,delicias,10,amphora_76,164.324846183,14.5453690523,34.3605828024,36.0574135529
0,delicias,10,amphora_77,160.575536426,20.4198435171,26.5458903062,35.8809989316
0,delicias,10,amphora_78,177.938443279,15.0588277482,24.8194777991,33.9407372747
0,delicias,10,amphora_79,151.089062695,14.0832191294,34.5136858211,36.021010257
0,delicias,10,amphora_80,160.413648123,21.9983262966,31.0244014554,35.7450664154
0,delicias,10,amphora_81,164.943715349,27.8114834421,29.3803182121,38.2840104946
0,delicias,10,amphora_82,176.091853303,14.5567677385,24.5853391383,35.6223471191
0,delicias,10,amphora_83,163.767148361,16.2253924412,33.9529813472,40.3750400424
0,delicias,10,amphora_84,169.854383736,26.0329107507,34.7198089496,38.3847550518
0,delicias,10,amphora_85,157.912917762,21.0242376221,28.1808648331,37.5260856817
0,delicias,10,amphora_86,190.048244898,20.2017171604,33.6604023383,37.5620069426
0,delicias,10,amphora_87,162.761355994,15.1808450364,30.7909299846,38.7679774341
0,delicias,10,amphora_88,167.719871654,15.5807622957,29.0617027832,37.3364432168
0,delicias,10,amphora_89,162.161556146,20.8793043804,23.0226817196,41.2831236917
0,delicias,10,amphora_90,186.834159724,26.1295773409,31.2854704371,36.9720021677
0,delicias,10,amphora_91,176.105016449,22.4629113034,26.6829363399,36.8821141991
0,delicias,10,amphora_92,174.330774376,19.0577402167,34.8967388476,34.8464759016
0,delicias,10,amphora_93,145.160097447,22.0598389998,30.5791111432,35.3783265857
0,delicias,10,amphora_94,168.763515886,15.7005182787,31.7343141555,35.7662661724
0,delicias,10,amphora_95,154.776841667,14.7700648257,30.1606146301,34.2139266673
0,delicias,10,amphora_96,164.909611811,14.310370881,29.2630913442,40.0519475037
0,delicias,10,amphora_97,169.099648475,24.4477461971,34.585518271,40.0402482794
0,delicias,10,amphora_98,174.131943881,15.9448811753,32.162968877,36.1864514934
0,delicias,10,amphora_99,177.401550155,7.70841502101,31.8866107455,39.5245992161
0,parlamento,10,amphora_1,154.890942079,10.1242522361,27.3901436436,40.9547423157
0,parlamento,10,amphora_2,160.85915406,16.5998201235,26.8356209649,36.4951841395
0,parlamento,10,amphora_3,175.15418859,15.1033051252,33.8792508606,34.4612950463
0,parlamento,10,amphora_4,164.5559352,26.2469786914,36.4330746875,35.9737028729
0,parlamento,10,amphora_5,171.017986363,14.2188299085,31.8997381635,36.5356765775
0,parlamento,10,amphora_6,166.543089649,14.1285350816,27.659844671,40.1301288537
0,parlamento,10,amphora_7,174.650057235,24.184594025,33.7515836657,36.5548790363
0,parlamento,10,amphora_8,169.398407702,11.3653800801,35.1663478604,33.7033719334
0,parlamento,10,amphora_9,162.694064738,13.6239469739,31.1961589388,35.8019459752
0,parlamento,10,amphora_10,170.010429399,22.9885666682,26.5042252408,38.7225187573
0,parlamento,10,amphora_11,167.773886545,22.9337622088,29.1195702364,42.742753072
0,parlamento,10,amphora_12,155.822925701,26.7477974643,34.1133476463,38.9679773877
0,parlamento,10,amphora_13,166.268279569,11.2660926876,37.3998444841,32.757115461
0,parlamento,10,amphora_14,179.589451016,21.402876823,33.9087371251,34.331447125
0,parlamento,10,amphora_15,176.8123006,18.6564387184,30.22474616,35.5844621515
0,parlamento,10,amphora_16,188.464284538,24.1998740713,27.3017279057,34.3362198674
0,parlamento,10,amphora_17,170.542082513,14.4302486846,33.6432696892,38.2425681472
0,parlamento,10,amphora_18,175.100460235,19.9705688243,34.6175161957,40.7255831335
0,parlamento,10,amphora_19,181.907307649,22.0896908986,32.8486076039,40.565361679
0,parlamento,10,amphora_20,174.9675019,23.3492342434,30.5607964723,39.2969315416
0,parlamento,10,amphora_21,172.086157621,19.6597380777,24.0547033133,38.812658617
0,parlamento,10,amphora_22,149.532163424,18.6249645448,30.5555730389,42.6841133113
0,parlamento,10,amphora_23,175.531007319,18.7318068923,40.9282187297,34.8588078804
0,parlamento,10,amphora_24,144.628437931,16.7805601889,28.0640777502,34.6712959046
0,parlamento,10,amphora_25,164.270043062,8.69444698864,29.9341514767,37.3697231362
0,parlamento,10,amphora_26,165.973079986,21.7366271651,32.1713406498,32.5681772352
0,parlamento,10,amphora_27,164.158610436,20.9205921377,26.8539349146,41.0346272651
0,parlamento,10,amphora_28,176.566742806,6.3414277295,30.496180835,37.3162066527
0,parlamento,10,amphora_29,176.518873423,21.717366753,27.9138972978,33.8453794317
0,parlamento,10,amphora_30,164.054154238,24.1779571007,28.5226587463,39.0231286968
0,parlamento,10,amphora_31,175.723634759,15.2124047303,33.551409329,36.0406906427
0,parlamento,10,amphora_32,161.009876567,14.6598725176,25.7867206699,39.2596724913
0,parlamento,10,amphora_33,149.216019304,21.7324452828,28.1071556039,37.7533112549
0,parlamento,10,amphora_34,139.247684399,13.8123693381,35.9084326303,39.3296126262
0,parlamento,10,amphora_35,168.427555316,17.0619816758,31.5806015589,39.6260203253
0,parlamento,10,amphora_36,194.017924047,16.1855847874,33.6730706328,40.4799396372
0,parlamento,10,amphora_37,190.817101284,28.895380629,28.8040977724,38.5149986749
0,parlamento,10,amphora_38,172.778366037,24.4546112021,34.3559131929,39.6061146468
0,parlamento,10,amphora_39,151.95103532,14.8903941207,30.9166437884,38.0776641884
0,parlamento,10,amphora_40,169.115858955,23.4508623815,25.5104838342,36.0256650149
0,parlamento,10,amphora_41,167.089027022,19.0782513827,31.5025858211,33.2769038627
