time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_84,154.931124141,15.8839112437,31.9418976352,38.6601292361
0,malpica,10,amphora_85,170.982806672,22.4939339317,31.5425421323,39.3049136962
0,malpica,10,amphora_86,159.738447798,21.8886400902,33.2853221322,32.3679648075
0,malpica,10,amphora_87,167.631142625,17.2133517633,33.1515262393,41.0370535757
0,malpica,10,amphora_88,166.777043339,14.2196810746,31.0319964318,37.4238589712
0,malpica,10,amphora_89,162.30292093,26.674304843,22.1650490975,36.5926133802
0,malpica,10,amphora_90,187.506241026,21.6767242304,32.7380495588,34.7068329365
0,malpica,10,amphora_91,186.22834423,19.3553971962,24.9352426388,33.1522750531
0,malpica,10,amphora_92,156.905400991,19.6717856154,32.5283655286,38.9253569722
0,malpica,10,amphora_93,145.95023664,21.6937041562,32.7127988077,36.2322456531
0,malpica,10,amphora_94,153.693843678,19.3249821888,29.2851001581,35.1074278189
0,malpica,10,amphora_95,158.456203933,21.7430296364,28.2805759482,37.8247397297
0,malpica,10,amphora_96,153.13489162,24.0486510091,25.427466508,35.15917412
0,malpica,10,amphora_97,189.744674208,16.0691772399,31.5478155204,37.1241991838
0,malpica,10,amphora_98,170.168812687,24.9958075087,28.2508378654,38.7334712416
0,malpica,10,amphora_99,169.664511663,15.6129460194,25.901407283,36.1559341918
0,villaseca,10,amphora_1,163.640336422,13.5170199297,31.3526108963,36.0569170984
0,villaseca,10,amphora_2,166.282858416,18.7480090966,35.1360144134,38.2510416496
0,villaseca,10,amphora_3,147.884038673,17.0968920228,33.8277738439,38.1077588283
0,villaseca,10,amphora_4,181.494270818,20.1954881078,33.6904895836,36.8653251284
0,villaseca,10,amphora_5,153.99496177,19.8461165446,40.5186261926,38.2273374149
0,villaseca,10,amphora_6,170.367707626,17.8209162207,36.7693130925,34.6289489105
0,villaseca,10,amphora_7,185.007354156,18.235401668,22.7433127636,37.6681565787
0,villaseca,10,amphora_8,171.401993704,16.3066873847,34.9281481863,37.8376803294
0,villaseca,10,amphora_9,158.944051242,12.0630525677,32.722441946,35.4184090282
0,villaseca,10,amphora_10,168.683248616,16.9801297483,29.5838998474,38.083862877
0,villaseca,10,amphora_11,180.212005656,12.5393974627,33.5505320315,33.2499944708
0,villaseca,10,amphora_12,142.187964612,11.5265116227,28.3715053708,33.9940756843
0,villaseca,10,amphora_13,156.108193468,13.7765119468,28.1382229723,36.1234699915
0,villaseca,10,amphora_14,150.337130794,23.6035537881,29.3947145542,38.4083847643
0,villaseca,10,amphora_15,170.032047792,13.79061079,28.8584670412,35.5042981636
0,villaseca,10,amphora_16,148.392790619,25.5093221845,26.650330026,34.0873746904
0,villaseca,10,amphora_17,173.668046566,19.932299403,28.3988243102,33.8912627562
0,villaseca,10,amphora_18,164.361028255,15.4079897263,31.8159343677,38.1948828585
0,villaseca,10,amphora_19,167.727306677,16.1786189892,31.0159231932,37.0293426041
0,villaseca,10,amphora_20,167.378820959,19.8067968639,33.240944188,36.1803527455
0,villaseca,10,amphora_21,167.571944829,17.7322363414,32.0523225527,36.8799727099
0,villaseca,10,amphora_22,153.001122391,15.8388607094,22.6965234572,36.6135606189
0,villaseca,10,amphora_23,147.030782849,18.3981053023,35.9533742213,39.2960410361
0,villaseca,10,amphora_24,149.351597172,26.9102487163,26.1374836073,38.8198594561
0,villaseca,10,amphora_25,167.725250223,22.6899104432,30.2363614114,36.1342116259
0,villaseca,10,amphora_26,148.411260636,20.2183563569,36.8879858765,41.1938030687
0,villaseca,10,amphora_27,151.877117284,27.0091438787,25.403537361,39.2042001756
0,villaseca,10,amphora_28,173.472332842,21.1455390128,33.7251526206,37.3267162789
0,villaseca,10,amphora_29,171.078995983,11.5217310856,27.6386725266,38.2918436471
0,villaseca,10,amphora_30,167.360397967,7.2046628871,23.1927836277,41.3721700996
0,villaseca,10,amphora_31,167.981150227,20.6070853386,18.8069617043,36.5627100242
0,villaseca,10,amphora_32,156.476757404,18.1928600679,30.0788630296,37.3867959591
0,villaseca,10,amphora_33,174.775488973,24.8973088488,31.694661866,40.6403459986
0,villaseca,10,amphora_34,170.194060834,17.2036068143,27.2057504772,34.6792958302
0,villaseca,10,amphora_35,179.797840392,20.4472986852,33.6793218488,35.7553561703
0,villaseca,10,amphora_36,177.670179186,16.1727537499,28.9888626241,38.6531865734
0,villaseca,10,amphora_37,168.987319553,24.0399608995,34.3375794115,38.2885859535
0,villaseca,10,amphora_38,160.692284205,18.352593915,25.2593279762,34.9382703508
0,villaseca,10,amphora_39,175.469991382,10.9256736422,31.4218827081,40.9165808737
0,villaseca,10,amphora_40,166.502583029,16.1834799336,25.64574858,41.3199776181
0,villaseca,10,amphora_41,170.740867351,14.5216383984,35.2508496417,40.2339500371
0,villaseca,10,amphora_42,179.686841272,17.2494199653,30.9260268669,39.3222752808
0,villaseca,10,amphora_43,173.705131017,17.78845233,23.7779492498,35.9583728095
0,villaseca,10,amphora_44,153.707078955,22.3965207354,32.9269967611,37.9998958163
0,villaseca,10,amphora_45,178.134731687,19.4434024645,34.3207133251,39.6122971644
0,villaseca,10,amphora_46,174.939233428,21.9945755939,34.7880000985,37.5784433533
0,villaseca,10,amphora_47,158.732734707,23.5559666363,32.0408508024,31.5801556493
0,villaseca,10,amphora_48,162.008234473,29.4325349812,32.5622174463,34.9565038102
0,villaseca,10,amphora_49,160.193596369,11.9818127129,30.714886128,32.790169837
0,villaseca,10,amphora_50,177.492874062,18.1002385867,23.4864117928,39.3175904784
0,villaseca,10,amphora_51,172.883918936,23.2586710446,33.2450739454,39.8794383475
0,villaseca,10,amphora_52,161.732893923,23.0169252732,35.1678087262,40.2775979729
0,villaseca,10,amphora_53,181.92663732,7.28524774254,32.1926810265,36.0346405606
0,villaseca,10,amphora_54,171.401193506,31.4302129756,31.1529000694,35.1533392942
0,villaseca,10,amphora_55,157.04837497,24.0023831703,30.7591062045,40.6854262531
0,villaseca,10,amphora_56,171.262514245,13.5727623696,28.0146886008,36.9372752167
0,villaseca,10,amphora_57,169.406373189,15.8189122939,34.0909398712,34.9765176649
0,villaseca,10,amphora_58,166.767503407,22.6648667435,32.5922563451,36.634116377
0,villaseca,10,amphora_59,152.919053133,15.0104765293,34.2074236551,33.8475244198
0,villaseca,10,amphora_60,170.832114199,18.3659651857,35.6911274315,36.0331920607
0,villaseca,10,amphora_61,163.589145813,16.8320513949,27.7004764977,39.0556352395
0,villaseca,10,amphora_62,166.791636237,22.8818783456,24.1080644588,34.7933421026
0,villaseca,10,amphora_63,171.346555091,13.4286814538,32.0953799046,32.5897009456
0,villaseca,10,amphora_64,168.515232633,17.0897566859,30.8142107227,34.730642994
0,villaseca,10,amphora_65,169.93931269,19.267769416,25.5589312764,36.2062139801
0,villaseca,10,amphora_66,149.806261175,13.5266325336,36.7759982167,40.7155762202
0,villaseca,10,amphora_67,184.814197761,16.3956669782,36.1399050646,41.5848993052
0,villaseca,10,amphora_68,150.720188139,17.647050765,31.0955901779,34.4269881858
0,villaseca,10,amphora_69,179.246337148,18.7626086879,37.3029409892,35.8150393039
0,villaseca,10,amphora_70,173.145404091,29.6770212374,37.6250995368,38.4697308454
0,villaseca,10,amphora_71,148.42878167,16.977283968,29.5621410471,37.1188254744
0,villaseca,10,amphora_72,161.47842498,22.3343643151,27.4642427074,37.1158358952
0,villaseca,10,amphora_73,181.218371296,12.2578408623,29.1841083225,31.6831721763
0,villaseca,10,amphora_74,161.403903164,24.8443217552,30.308916274,39.4980820811
0,villaseca,10,amphora_75,188.36344859,21.6866822914,30.1239099013,30.7206553743
0,villaseca,10,amphora_76,162.817777261,15.2421629497,32.8381952915,35.8676243365
0,villaseca,10,amphora_77,164.793201709,23.861317647,30.0508924667,35.559169821
0,villaseca,10,amphora_78,179.017975317,17.0136770693,24.4275986862,35.9145233599
0,villaseca,10,amphora_79,166.203119282,20.1099334265,25.2902011513,35.3722935227
0,villaseca,10,amphora_80,200.344935101,14.3542684829,29.9729606007,36.2726070837
0,villaseca,10,amphora_81,169.726573695,15.7892888709,32.8363940178,37.1123036046
0,villaseca,10,amphora_82,159.597274484,19.8662641042,28.003080424,36.697616383
0,villaseca,10,amphora_83,181.17050078,13.7263094286,31.1797072745,36.0379148141
0,villaseca,10,amphora_84,157.369097647,17.5751057044,33.1621899793,35.4929292354
0,villaseca,10,amphora_85,173.978842948,25.088658873,28.3768550735,33.0509694076
0,villaseca,10,amphora_86,177.114863036,22.4174159429,33.1992986948,33.6467099643
0,villaseca,10,amphora_87,168.615508024,15.592692378,27.2901912124,36.1762510163
0,villaseca,10,amphora_88,167.200006195,7.56664418803,29.1015977818,39.7710285578
0,villaseca,10,amphora_89,192.083006278,18.705805603,33.6203632067,39.2979847602
0,villaseca,10,amphora_90,180.398655188,21.086284202,32.2179349538,38.8013079298
0,villaseca,10,amphora_91,164.658406815,15.5623665723,29.1684967089,35.3520594317
0,villaseca,10,amphora_92,162.950127184,10.6685388831,26.0256527531,35.2602078582
0,villaseca,10,amphora_93,160.848123269,16.0797307283,34.6959478753,40.3468996945
0,villaseca,10,amphora_94,165.707459741,14.6545576629,35.6653242923,32.4120448516
0,villaseca,10,amphora_95,163.524268242,16.8694084388,33.5535901825,41.7342173139
0,villaseca,10,amphora_96,173.556281061,18.7183372323,36.799887288,34.2515199579
0,villaseca,10,amphora_97,172.329832369,14.9691195995,34.6492803268,37.0899851772
0,villaseca,10,amphora_98,174.054488599,11.9424089539,26.2536612648,36.5534489317
0,villaseca,10,amphora_99,177.436520109,18.6967690034,28.2468823845,35.9556321146
0,delicias,10,amphora_1,170.871683678,23.7584127661,30.7872264563,35.7110017188
0,delicias,10,amphora_2,177.890863384,18.5711895196,30.9922931276,36.0608719863
0,delicias,10,amphora_3,172.802542236,26.425468162,24.5830167066,36.1435431067
0,delicias,10,amphora_4,170.989481839,23.5538168183,29.2336106704,35.952750801
0,delicias,10,amphora_5,167.431237524,21.7699232198,35.1334962516,37.0313403903
0,delicias,10,amphora_6,168.527334365,13.8876181408,27.787738752,36.2431327909
0,delicias,10,amphora_7,167.791547534,14.8241357506,27.0968164239,35.2586624997
0,delicias,10,amphora_8,178.396732223,25.046352624,25.3217162054,37.9582786719
0,delicias,10,amphora_9,191.1590942,23.1727834435,29.0554935377,41.1360157828
0,delicias,10,amphora_10,165.766483215,21.8196855651,32.0107613533,42.124356744
0,delicias,10,amphora_11,161.467001468,14.0234721701,35.055093196,35.8563977023
0,delicias,10,amphora_12,145.14934827,23.1558879231,31.6790811409,35.2610671329
0,delicias,10,amphora_13,146.848524487,13.4216196696,25.2643169764,33.9943799665
0,delicias,10,amphora_14,160.59156776,23.66788434,31.5313611558,34.7796373806
0,delicias,10,amphora_15,153.14776256,19.9120453622,30.061162946,41.2724494055
0,delicias,10,amphora_16,157.214138992,14.907802628,31.9970012755,35.1250850214
0,delicias,10,amphora_17,173.220748614,24.1011485758,29.938814802,37.4621176519
0,delicias,10,amphora_18,179.150298629,25.7905359067,38.761543709,39.0397788974
0,delicias,10,amphora_19,183.400238161,17.7041441547,31.6770574248,36.7824085217
0,delicias,10,amphora_20,179.871622311,14.6189432123,35.3230146743,40.4747402624
0,delicias,10,amphora_21,185.594159022,18.623480228,28.8879148815,39.4577564458
0,delicias,10,amphora_22,171.317367003,10.138435009,28.8857941653,32.9229915843
0,delicias,10,amphora_23,142.418237442,17.1505214984,24.8879605054,39.7443619446
0,delicias,10,amphora_24,177.620819248,17.3276918926,32.0676000418,36.2545566131
0,delicias,10,amphora_25,169.11078942,17.2998732284,27.3447100269,40.2271832656
0,delicias,10,amphora_26,162.954206034,19.0990972354,35.9886601459,39.0328532127
0,delicias,10,amphora_27,170.698237183,19.304935028,34.520154724,40.5477024339
0,delicias,10,amphora_28,159.528716629,6.099409165,33.3903301592,39.5339452441
0,delicias,10,amphora_29,176.118117283,14.7430249699,32.4597441989,36.8611700959
0,delicias,10,amphora_30,172.030324521,11.9367764064,30.5932033195,39.9556306925
0,delicias,10,amphora_31,173.550041074,15.5257125115,35.7895644563,35.9834573271
0,delicias,10,amphora_32,167.876976909,20.4299494534,30.7069715866,33.5424115242
0,delicias,10,amphora_33,166.845603388,15.1693054084,22.2474338362,40.5878468734
0,delicias,10,amphora_34,136.802677124,24.0684916894,36.2367667233,36.2731898745
0,delicias,10,amphora_35,163.493507223,25.5913857927,35.797879702,36.243589946
0,delicias,10,amphora_36,181.826915714,19.6919657289,27.2835569381,38.1549938298
0,delicias,10,amphora_37,156.065948224,19.794142737,31.8537976378,34.7278559198
0,delicias,10,amphora_38,162.686980048,17.1546049678,32.9434958208,34.44144779
0,delicias,10,amphora_39,186.428249927,17.3843294037,30.9153420875,34.8169874949
0,delicias,10,amphora_40,159.068386994,22.5427873663,29.3299352554,34.9987208045
0,delicias,10,amphora_41,160.633823258,18.4669650674,37.5519678406,39.1089073194
0,delicias,10,amphora_42,159.645512029,19.4200896564,29.0754776908,37.8448535248
0,delicias,10,amphora_43,201.803377944,18.2090190663,35.6853421449,36.7343282245
0,delicias,10,amphora_44,144.927853388,22.0949077161,33.468052554,40.8303458275
0,delicias,10,amphora_45,163.671704863,23.7090520939,22.5991855586,37.4604164441
0,delicias,10,amphora_46,163.035004491,22.5308188222,28.8164881363,39.8685756071
0,delicias,10,amphora_47,184.667893308,22.7238262432,41.3477885028,33.9737085933
0,delicias,10,amphora_48,158.172932377,26.4986848285,22.8741136565,33.8305814154
0,delicias,10,amphora_49,151.87532372,15.7752289313,38.3417937233,33.352051137
0,delicias,10,amphora_50,168.107744933,10.6371766681,24.5552646223,36.4222449561
0,delicias,10,amphora_51,187.412374971,21.5667267072,32.3590852594,45.5554294439
0,delicias,10,amphora_52,161.863349949,16.5442314557,31.4998349019,36.237607411
0,delicias,10,amphora_53,158.827856732,18.2030361606,30.6120550506,36.7826102384
0,delicias,10,amphora_54,180.965735943,16.6187370763,35.8463823779,40.1533989617
0,delicias,10,amphora_55,157.168586791,18.6904914641,29.0379478229,34.48785823
0,delicias,10,amphora_56,141.202273673,15.6712464433,20.5201501941,39.9073312142
0,delicias,10,amphora_57,180.019801315,18.5136898073,30.5358768982,35.8914449733
0,delicias,10,amphora_58,165.224257081,12.2689401195,29.5014632074,31.361213675
0,delicias,10,amphora_59,159.564838999,17.214121864,25.6574838007,32.4331119837
0,delicias,10,amphora_60,156.927066058,14.2821143732,26.9395385006,39.0529276748
0,delicias,10,amphora_61,142.178888485,19.9468086298,26.8682822876,35.4175857531
0,delicias,10,amphora_62,160.9770227,9.88013710979,30.7032350995,37.2507266192
0,delicias,10,amphora_63,180.791624348,22.7293644304,31.9899154512,39.3958698555
0,delicias,10,amphora_64,168.829509201,21.9310287849,29.7196357898,38.3694097622
0,delicias,10,amphora_65,163.411901182,23.0173471216,22.8743284467,36.6256487674
0,delicias,10,amphora_66,170.877800218,21.6970747494,32.4663357135,37.2349812875
0,delicias,10,amphora_67,162.15431096,22.9476823933,36.8285286096,43.6753344194
0,delicias,10,amphora_68,176.938695435,15.9194594009,36.2323072072,38.7532310746
0,delicias,10,amphora_69,169.96826466,21.9496413654,28.5665884557,39.0675287718
0,delicias,10,amphora_70,175.770420864,15.9161788081,29.6224006076,37.2838513388
0,delicias,10,amphora_71,164.325835346,19.3348671328,32.9214680372,35.6865153054
0,delicias,10,amphora_72,161.446187558,14.2529577093,31.0898017431,33.4516901108
0,delicias,10,amphora_73,178.182084262,13.7145496927,34.7611304306,35.0937567521
0,delicias,10,amphora_74,172.047121401,15.3625937224,35.2745987217,34.6678857063
0,delicias,10,amphora_75,168.226549781,17.424761074,27.7352983627,31.7975380637
0,delicias,10,amphora_76,172.195383584,14.350488015,28.585378613,35.140040313
0,delicias,10,amphora_77,178.446773239,21.5976836048,30.1556734465,32.6085264531
0,delicias,10,amphora_78,168.173500158,11.7027016708,31.3461394663,40.5850426286
0,delicias,10,amphora_79,154.052942485,7.96256805343,34.9667231099,35.8301879106
0,delicias,10,amphora_80,179.679773923,10.7347270619,30.2537479219,35.6823746574
0,delicias,10,amphora_81,166.08791572,16.5324294532,31.3512049843,41.2698039371
0,delicias,10,amphora_82,171.411051674,11.2842155386,31.771872166,38.5421289804
0,delicias,10,amphora_83,171.559733537,15.9248417745,30.968515863,40.5560549059
0,delicias,10,amphora_84,189.1548029,17.3913342496,34.285657681,38.0830766173
0,delicias,10,amphora_85,180.867845849,17.8288161038,30.4650756804,35.5637525837
0,delicias,10,amphora_86,182.734263704,15.6336241679,33.8876617804,34.7040858794
0,delicias,10,amphora_87,174.120015741,24.9358161631,36.1014343797,34.6316351534
0,delicias,10,amphora_88,164.955587358,11.7863782697,40.3425761954,38.1984955152
0,delicias,10,amphora_89,173.449366763,11.6719480923,28.5921155968,38.5537140186
0,delicias,10,amphora_90,162.419251567,27.6937531805,36.2102193869,40.3600874178
0,delicias,10,amphora_91,171.36785967,15.0760597839,32.796927814,40.6394333817
0,delicias,10,amphora_92,174.915616829,10.8671064318,28.9448369015,40.5724626427
0,delicias,10,amphora_93,165.9869526,22.7686111289,30.5829719875,33.040506076
0,delicias,10,amphora_94,182.901150115,17.645593926,29.2744179663,34.1775849599
0,delicias,10,amphora_95,158.703371333,16.6395665811,29.3945070751,37.452438018
0,delicias,10,amphora_96,153.36966359,24.9890814107,30.8679837004,37.3656808318
0,delicias,10,amphora_97,169.359124621,21.4975069391,39.0063969215,33.2652037541
0,delicias,10,amphora_98,177.988580175,24.5103671811,34.1320983567,34.1704811827
0,delicias,10,amphora_99,165.263822401,14.8011965391,32.2842550276,39.2750404743
0,parlamento,10,amphora_1,163.583340491,18.9448203806,27.6863496966,34.0579360952
0,parlamento,10,amphora_2,146.823542777,11.6380418003,34.8231163699,37.4092524168
0,parlamento,10,amphora_3,188.481579384,22.1123554344,38.8424504189,40.3118022783
0,parlamento,10,amphora_4,163.822108068,24.465856662,31.6380706933,36.5434367005
0,parlamento,10,amphora_5,166.69759803,18.2473796194,27.6728787285,37.7788784056
0,parlamento,10,amphora_6,160.365117713,9.40875225385,32.2933182675,36.6462758474
0,parlamento,10,amphora_7,163.583034562,17.813258658,29.0178969256,37.982522307
0,parlamento,10,amphora_8,161.121490988,16.0748226824,29.7455163577,36.9487715291
0,parlamento,10,amphora_9,150.661738881,13.9739302468,33.9806940098,36.9161926288
0,parlamento,10,amphora_10,166.022017953,16.9922595959,30.5610131861,40.0949670214
0,parlamento,10,amphora_11,163.860273376,19.4407112047,31.9628967439,34.5193576363
0,parlamento,10,amphora_12,155.015501823,16.7774015881,31.2475291592,31.8801673008
0,parlamento,10,amphora_13,179.93080614,24.0953395582,27.0121876369,34.7924840494
0,parlamento,10,amphora_14,164.189375025,10.8769530779,34.068246868,39.2978640481
0,parlamento,10,amphora_15,152.631671472,25.740824043,29.9407297096,36.1883482913
0,parlamento,10,amphora_16,175.284993882,18.0840072714,28.9288833678,37.7317981074
0,parlamento,10,amphora_17,187.161221659,16.9255564239,38.8374396316,33.1738309953
0,parlamento,10,amphora_18,159.048194271,11.7737152963,30.5086646109,37.9934645655
0,parlamento,10,amphora_19,158.41367557,24.6701663292,24.8444010569,38.7184177616
0,parlamento,10,amphora_20,191.877526107,10.5989442224,32.0192523069,37.5562794836
0,parlamento,10,amphora_21,156.085135243,20.8252402081,34.0421643103,33.6212732212
0,parlamento,10,amphora_22,166.095750725,20.606460421,35.4762115836,41.5584425125
0,parlamento,10,amphora_23,163.966110523,14.697845127,27.3640115537,38.6177575473
0,parlamento,10,amphora_24,172.363786945,14.4190196599,29.7440750782,37.3347965984
0,parlamento,10,amphora_25,152.641577974,9.0168004772,25.992962471,41.1724603954
0,parlamento,10,amphora_26,158.19230762,4.59757359374,29.9171708724,36.0170163919
0,parlamento,10,amphora_27,160.533586082,13.8475643374,39.0246822266,33.2893608043
0,parlamento,10,amphora_28,167.931300388,21.1553467541,30.6908775948,34.8118432468
0,parlamento,10,amphora_29,160.946949454,17.5075707784,35.8302639931,41.28384133
0,parlamento,10,amphora_30,167.230593371,14.132308694,22.1940051796,37.8985989934
0,parlamento,10,amphora_31,162.980694983,14.9788645838,29.3045425856,35.888227788
0,parlamento,10,amphora_32,193.657946511,18.5525831444,28.292617502,36.0757713935
0,parlamento,10,amphora_33,161.718639526,24.4753477,38.2211099611,32.2486597132
0,parlamento,10,amphora_34,161.946939588,26.6877520964,35.8936325746,36.2966020541
0,parlamento,10,amphora_35,172.898168177,22.9146558888,25.218588256,39.0674585718
0,parlamento,10,amphora_36,172.212044267,25.8802957931,33.0195475768,35.3441478907
0,parlamento,10,amphora_37,167.827584881,17.6769648292,32.4684126258,37.7501170928
0,parlamento,10,amphora_38,164.403300865,22.5465934303,30.3474209653,37.9255232378
0,parlamento,10,amphora_39,162.984739306,22.8328875495,34.1647234469,35.853842088
0,parlamento,10,amphora_40,158.845155059,18.2144455088,33.1560469459,39.270786897
0,parlamento,10,amphora_41,160.867410074,16.2814534463,33.4502074047,38.6417670096
