time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_35,164.984277106,13.8694738746,33.7554954518,37.0401063192
0,malpica,10,amphora_36,181.439598809,15.5500996956,36.945483364,36.2767651016
0,malpica,10,amphora_37,177.225975209,17.432692581,31.6551392698,38.2840160177
0,malpica,10,amphora_38,182.801830937,19.9331766808,34.0717126106,38.5252933002
0,malpica,10,amphora_39,147.707076821,20.7739560738,24.7530492004,36.7147545887
0,malpica,10,amphora_40,141.613642042,14.605166044,26.6849807671,39.0930397556
0,malpica,10,amphora_41,166.61070487,15.9466415399,26.7548665313,39.2567330412
0,malpica,10,amphora_42,176.977735246,7.56861058014,37.7247057413,36.6872093145
0,malpica,10,amphora_43,151.179269038,13.4379028332,35.9360919778,36.8044768181
0,malpica,10,amphora_44,160.980621131,25.8971928707,39.528163194,36.6078408961
0,malpica,10,amphora_45,154.197197207,18.2786276546,35.098838088,35.3729189346
0,malpica,10,amphora_46,173.788749324,19.1417119633,30.7460571001,37.4252378464
0,malpica,10,amphora_47,161.407569136,15.8966756215,31.2782325076,35.1023660843
0,malpica,10,amphora_48,155.38317414,21.4378026235,32.6499038332,34.8680521345
0,malpica,10,amphora_49,166.402197307,18.554168865,33.2178147206,38.6774654631
0,malpica,10,amphora_50,163.716913301,20.5752614403,28.8412169658,34.15825713
0,malpica,10,amphora_51,160.974413687,17.528605215,38.9509177365,39.0952751134
0,malpica,10,amphora_52,157.817195926,12.3142907174,31.8817286275,35.0230352216
0,malpica,10,amphora_53,167.714565047,17.6053250986,37.8216706769,33.4322424603
0,malpica,10,amphora_54,147.415610964,26.7547988927,28.9174487148,38.8446128747
0,malpica,10,amphora_55,160.366775717,22.4207156203,30.412954986,41.7467633288
0,malpica,10,amphora_56,175.31756486,20.3826493055,31.902471835,38.3745885519
0,malpica,10,amphora_57,150.27852878,21.5574645156,31.1146940624,36.2870753715
0,malpica,10,amphora_58,185.500150429,29.8111642326,31.288085529,37.162903912
0,malpica,10,amphora_59,157.61644085,13.3710840866,34.922492115,33.0488604927
0,malpica,10,amphora_60,184.6940531,16.3830956303,18.8592411144,36.2545687494
0,malpica,10,amphora_61,187.734844955,22.0096331364,30.5024881874,33.6609198326
0,malpica,10,amphora_62,158.250416152,15.4157736804,32.0369495857,33.3473115652
0,malpica,10,amphora_63,169.977573497,15.2485638758,42.0374342117,38.8215491506
0,malpica,10,amphora_64,152.805888227,16.4514498588,32.4503652737,35.5540793089
0,malpica,10,amphora_65,178.603441863,17.022211482,35.1130815374,33.1893565426
0,malpica,10,amphora_66,162.147359776,19.6344713484,42.8779434617,36.7163525284
0,malpica,10,amphora_67,157.597216439,16.6630037457,35.332029664,36.0268061995
0,malpica,10,amphora_68,176.084994452,26.8299311612,38.7379989493,34.3362134091
0,malpica,10,amphora_69,169.584576313,19.8784740017,29.1256350061,35.0542707957
0,malpica,10,amphora_70,157.45536746,24.5943936721,33.4276584275,37.0552505072
0,malpica,10,amphora_71,176.025925138,9.29394940172,34.7781836093,38.3973889512
0,malpica,10,amphora_72,180.337962766,15.6354080856,28.9421262724,42.1233445283
0,malpica,10,amphora_73,179.261052908,18.8184203558,34.8771630441,33.7254581175
0,malpica,10,amphora_74,182.971952154,18.3654561814,33.8742603005,38.6880543636
0,malpica,10,amphora_75,160.338976337,24.4218527726,31.015282983,42.2081286263
0,malpica,10,amphora_76,168.652331758,18.5635632685,24.672553203,38.6947801366
0,malpica,10,amphora_77,166.196782365,13.6093956413,29.5369972774,34.675143406
0,malpica,10,amphora_78,163.20010605,17.4028914152,34.1129419896,38.3551034272
0,malpica,10,amphora_79,164.449864388,17.5559865179,32.1611083959,35.7954412799
0,malpica,10,amphora_80,180.500332224,15.3582873159,25.6256303921,36.8373140078
0,malpica,10,amphora_81,169.230761875,13.3315004512,33.2851523648,34.1503851116
0,malpica,10,amphora_82,156.458336499,14.5568817935,29.3476963542,37.6787936965
0,malpica,10,amphora_83,167.484943619,14.0328595203,32.4140005978,37.07597522
0,malpica,10,amphora_84,185.590201223,22.1562664275,27.7862723847,37.5895476242
0,malpica,10,amphora_85,160.636923082,20.7622795342,38.7598379043,33.8895479297
0,malpica,10,amphora_86,162.972675821,16.5777109333,32.3007893143,35.0499928686
0,malpica,10,amphora_87,175.078057512,14.8212739937,32.2580500472,38.1126687745
0,malpica,10,amphora_88,156.085479971,26.2776045887,27.5907307143,36.8616925987
0,malpica,10,amphora_89,153.097342654,19.9759762418,30.7617773995,37.5507691725
0,malpica,10,amphora_90,164.075883601,13.3468105139,29.0584767731,37.0921636942
0,malpica,10,amphora_91,174.147421209,25.2085220227,34.6955135556,37.7082612011
0,malpica,10,amphora_92,172.43171226,18.5725369532,30.8207271266,37.8634525251
0,malpica,10,amphora_93,169.544283788,11.4646838121,30.0502294577,37.618823595
0,malpica,10,amphora_94,167.177477371,22.424667843,30.4450177591,39.250906649
0,malpica,10,amphora_95,180.621624391,15.2030552274,32.4275291266,36.3247496804
0,malpica,10,amphora_96,164.513297063,9.19237691188,34.9839370217,40.4425900811
0,malpica,10,amphora_97,155.705382367,14.0499680158,31.5922859029,38.5275697612
0,malpica,10,amphora_98,171.07564404,20.1753699437,34.2997057761,37.9810782321
0,malpica,10,amphora_99,167.217034627,11.7737040222,32.9418372839,37.4166070413
0,villaseca,10,amphora_1,180.945497021,12.813763611,39.6968039584,35.5318789185
0,villaseca,10,amphora_2,175.430934683,11.6372721592,29.40277451,34.8794943701
0,villaseca,10,amphora_3,173.155478276,24.0948470751,33.4263397078,32.1057845961
0,villaseca,10,amphora_4,178.834754248,13.9872788408,34.3835335804,32.1821106598
0,villaseca,10,amphora_5,163.065807606,16.8663582219,29.2200487149,36.0572124256
0,villaseca,10,amphora_6,185.460489457,22.0549906124,23.844572725,33.9928809386
0,villaseca,10,amphora_7,159.302611066,20.77044634,22.2138443607,35.4410454115
0,villaseca,10,amphora_8,172.890940394,15.5967621797,31.8153190592,36.3634600577
0,villaseca,10,amphora_9,172.905588186,23.2037875082,32.3060875824,36.0762652537
0,villaseca,10,amphora_10,161.418806646,22.3486736323,36.8483310064,33.1778548749
0,villaseca,10,amphora_11,163.67868792,16.3141587253,27.0099328762,32.3746262809
0,villaseca,10,amphora_12,162.54719019,18.1196523733,26.0685566962,43.1860271043
0,villaseca,10,amphora_13,173.321330559,18.2095886505,26.3252862927,37.6266332761
0,villaseca,10,amphora_14,177.412350362,20.1302156883,36.8362860981,36.8864498308
0,villaseca,10,amphora_15,161.639637494,21.5803295364,28.6955412078,37.1234438038
0,villaseca,10,amphora_16,155.355953575,14.6444492859,34.8680267646,36.477065977
0,villaseca,10,amphora_17,158.370938123,22.3088554788,28.7197015687,30.7199752507
0,villaseca,10,amphora_18,184.459709936,28.0831467092,33.3947364501,36.1587969289
0,villaseca,10,amphora_19,166.477711731,13.1268386982,27.1685747339,34.2381358488
0,villaseca,10,amphora_20,166.328391689,19.2147929242,30.1957715312,35.1196839098
0,villaseca,10,amphora_21,152.540154905,21.792747319,30.2745442758,37.4862717025
0,villaseca,10,amphora_22,165.978961704,19.1036120222,32.8197236598,35.3992769925
0,villaseca,10,amphora_23,162.892680521,20.3457985977,27.5846434194,34.6193071514
0,villaseca,10,amphora_24,160.239105863,11.1291664866,31.5937454723,36.7764754889
0,villaseca,10,amphora_25,176.520440355,23.6160299405,32.5165837091,40.1480357071
0,villaseca,10,amphora_26,167.822882117,20.8732249077,40.0547728266,37.8937789727
0,villaseca,10,amphora_27,172.76296322,9.66999111201,34.9403959135,37.7606290857
0,villaseca,10,amphora_28,168.960245047,12.1824984286,30.3187059799,38.2154200092
0,villaseca,10,amphora_29,166.70711953,17.0576696895,37.1557773917,35.5086607106
0,villaseca,10,amphora_30,156.892091408,27.9557438022,28.1807471198,38.3683268597
0,villaseca,10,amphora_31,162.861002191,22.6719431868,25.2916334004,35.588143186
0,villaseca,10,amphora_32,151.258746016,20.8624193459,25.2020197593,34.1470912028
0,villaseca,10,amphora_33,178.206880079,18.9797080702,30.8253021112,36.4972569082
0,villaseca,10,amphora_34,167.545215177,15.126951988,35.9449498145,34.9121683737
0,villaseca,10,amphora_35,170.832030843,24.6660838355,36.5314409956,36.6473138715
0,villaseca,10,amphora_36,166.118410644,16.6141199401,34.7786215042,33.7895274788
0,villaseca,10,amphora_37,155.719302007,17.1057049377,29.6222619429,35.5731540068
0,villaseca,10,amphora_38,158.389788045,31.2220963813,30.3716946456,32.8958562633
0,villaseca,10,amphora_39,175.909311674,20.7614455998,33.0495809904,39.7885955123
0,villaseca,10,amphora_40,160.541795194,18.2538183434,32.3105801911,39.7225116644
0,villaseca,10,amphora_41,180.536526449,8.28959067768,38.0367749025,41.4133756114
0,villaseca,10,amphora_42,165.576852457,5.93457457738,31.428822645,37.2805415656
0,villaseca,10,amphora_43,181.499754051,16.9528854679,31.8396728014,33.2130009036
0,villaseca,10,amphora_44,171.316623095,25.4671489939,28.0483290232,37.5329736776
0,villaseca,10,amphora_45,154.991505712,14.7764934371,26.726684743,37.9668191007
0,villaseca,10,amphora_46,182.690195994,13.4575219471,29.736827044,41.3980652367
0,villaseca,10,amphora_47,183.957106798,16.8101967326,33.4865702505,39.830682972
0,villaseca,10,amphora_48,169.654563635,14.2602726193,28.8731163687,34.2285559131
0,villaseca,10,amphora_49,166.787798815,18.326562296,33.6564338043,36.2627132843
0,villaseca,10,amphora_50,172.002337322,16.4577050446,30.6586943183,34.0622727761
0,villaseca,10,amphora_51,173.038327469,15.2174081083,32.7942699222,41.1988998351
0,villaseca,10,amphora_52,147.783887724,15.9675186629,25.374477582,35.8166222314
0,villaseca,10,amphora_53,177.587061814,19.7347479363,34.245627661,37.3766425232
0,villaseca,10,amphora_54,179.676331915,20.1484917549,27.8915502096,36.7753825409
0,villaseca,10,amphora_55,180.498464792,7.7455393389,40.1267333599,37.9618731367
0,villaseca,10,amphora_56,168.046546377,16.8733644928,33.4362366746,34.3636431194
0,villaseca,10,amphora_57,155.067392913,15.1630311883,30.7115034565,32.8967275149
0,villaseca,10,amphora_58,193.885191645,33.5039008396,29.7240926749,39.9203682411
0,villaseca,10,amphora_59,167.378432419,23.6084928114,29.3147199999,41.3608302059
0,villaseca,10,amphora_60,141.399181087,28.0362609508,34.7194834655,35.03517308
0,villaseca,10,amphora_61,167.379111172,12.8881511951,26.7172426558,36.4871391754
0,villaseca,10,amphora_62,149.508472274,26.2021778884,36.9890185978,41.9999349861
0,villaseca,10,amphora_63,179.636837781,6.28121261143,31.1117418837,38.013773423
0,villaseca,10,amphora_64,157.986049673,21.2797338418,27.2767993523,38.6425977305
0,villaseca,10,amphora_65,166.552673071,15.1802789266,28.0697703097,34.6842683255
0,villaseca,10,amphora_66,167.203548592,14.4011255838,36.8197525216,35.0840720784
0,villaseca,10,amphora_67,167.474614023,17.0637259294,30.3408495168,38.453414968
0,villaseca,10,amphora_68,156.022108783,20.1580661553,31.8402582294,37.3605006273
0,villaseca,10,amphora_69,175.619466702,12.4552881313,30.491873336,34.4117229642
0,villaseca,10,amphora_70,175.367179734,22.0218218032,29.2275082837,32.5183206846
0,villaseca,10,amphora_71,170.68374487,17.6383388206,31.12448489,37.5358200188
0,villaseca,10,amphora_72,158.015241495,17.8002438378,31.1625192931,36.214253288
0,villaseca,10,amphora_73,170.491628789,25.166893715,34.0169487805,39.7537895006
0,villaseca,10,amphora_74,181.98748507,21.0830408096,27.9481507475,39.8432410242
0,villaseca,10,amphora_75,169.926230943,18.9216235084,31.6017461815,35.6508181965
0,villaseca,10,amphora_76,160.426014471,21.7442748508,30.5137725382,40.9733793635
0,villaseca,10,amphora_77,178.277241668,25.6980517757,32.7538166275,41.8814002709
0,villaseca,10,amphora_78,177.858864807,13.0681691889,26.4018387076,39.9650178617
0,villaseca,10,amphora_79,179.145189026,12.8757287792,34.0364321458,36.1539210117
0,villaseca,10,amphora_80,193.859022203,18.7576092535,31.2659507745,35.3305295088
0,villaseca,10,amphora_81,170.831673485,22.5164185594,33.2661066815,39.3712714897
0,villaseca,10,amphora_82,185.926578809,27.8422738159,27.9906651273,33.4956044215
0,villaseca,10,amphora_83,161.201243317,4.33269165699,29.6207666095,31.3690324397
0,villaseca,10,amphora_84,163.806714576,16.8401391961,31.5481002579,36.5891531684
0,villaseca,10,amphora_85,170.456093409,22.7482306846,29.2503778243,36.5026565194
0,villaseca,10,amphora_86,176.052265372,23.2641523147,30.0306694046,34.4608882597
0,villaseca,10,amphora_87,169.002648524,21.4031762239,26.2736085255,37.1271483019
0,villaseca,10,amphora_88,172.430670947,21.4948285039,37.7442274549,38.3756247895
0,villaseca,10,amphora_89,174.151552988,16.0612795491,40.0766582321,36.6586598977
0,villaseca,10,amphora_90,160.034072083,12.1134957356,30.7166561945,37.9679060955
0,villaseca,10,amphora_91,192.444208405,19.6186958606,30.0222882146,37.3184289945
0,villaseca,10,amphora_92,162.152945547,25.9484867189,25.8269757872,38.7216441193
0,villaseca,10,amphora_93,152.111451481,20.4858837234,28.8561362729,33.9159089868
0,villaseca,10,amphora_94,165.669972835,24.9337148904,32.4740948803,36.0265657926
0,villaseca,10,amphora_95,171.29157751,12.584221564,35.6439278004,32.9770910695
0,villaseca,10,amphora_96,153.050639877,9.35704896712,34.6993119015,35.4819008971
0,villaseca,10,amphora_97,176.268973046,18.1101717801,39.4460588916,34.850175216
0,villaseca,10,amphora_98,154.653521948,22.0603628689,26.2554339208,36.8823093329
0,villaseca,10,amphora_99,161.212394482,23.2844188999,33.1993955378,37.7270406071
0,delicias,10,amphora_1,182.235617423,16.4251615496,36.6549635525,39.3055040499
0,delicias,10,amphora_2,187.653489191,14.2390395152,31.2161154057,36.126693253
0,delicias,10,amphora_3,163.130576781,27.0667028049,27.7234847754,38.7807172726
0,delicias,10,amphora_4,163.9849934,14.6074777442,39.4796032646,33.5174237769
0,delicias,10,amphora_5,150.376966083,23.2851109676,33.0852429431,36.2730491248
0,delicias,10,amphora_6,160.86265039,13.6617347169,33.2937825851,34.916220494
0,delicias,10,amphora_7,176.107972084,17.5757093236,29.8308350107,35.6623478214
0,delicias,10,amphora_8,160.857168613,21.4005204959,31.9677983972,32.7543968913
0,delicias,10,amphora_9,191.637607111,21.1800153087,35.4810478936,35.7475169902
0,delicias,10,amphora_10,174.971647551,16.9226480795,33.4191302586,33.898241341
0,delicias,10,amphora_11,157.097156092,14.5565895305,30.6307166667,38.4308369448
0,delicias,10,amphora_12,177.146341227,20.7195626078,30.1042580088,35.2112206313
0,delicias,10,amphora_13,174.15718097,20.3940830555,26.2260725078,36.7187166614
0,delicias,10,amphora_14,161.763427653,10.2154593744,28.5165958495,37.7493756275
0,delicias,10,amphora_15,181.209639994,22.2813121786,30.2049696682,37.9520010706
0,delicias,10,amphora_16,156.214640877,21.5457007206,27.4381542593,35.5716408565
0,delicias,10,amphora_17,179.466734938,11.9047376204,33.4532409771,34.480883504
0,delicias,10,amphora_18,157.969980877,16.972703765,27.4436635194,38.827901891
0,delicias,10,amphora_19,188.280120198,16.7031908174,35.0877493665,34.5059299586
0,delicias,10,amphora_20,159.602608356,19.0119129789,24.6270653249,36.9047938891
0,delicias,10,amphora_21,166.492718317,26.1432222266,29.931314909,36.759666361
0,delicias,10,amphora_22,176.858212447,15.4322479025,36.767636961,37.4280002167
0,delicias,10,amphora_23,163.805132989,12.9620080932,23.6232599431,40.6185928767
0,delicias,10,amphora_24,157.062010533,23.7389673398,31.2834187665,38.0250191231
0,delicias,10,amphora_25,150.48229812,25.8290700359,36.9561883488,36.7829999175
0,delicias,10,amphora_26,163.036750846,18.1863584041,25.3566496696,38.1700129344
0,delicias,10,amphora_27,159.592369322,9.8629588886,36.294363426,39.0394709241
0,delicias,10,amphora_28,183.312798108,5.62142252882,26.3081917422,36.2871509488
0,delicias,10,amphora_29,171.40488474,22.0299034397,30.6555291915,35.0578294291
0,delicias,10,amphora_30,159.865866837,12.8570815895,36.2403290874,39.6600889077
0,delicias,10,amphora_31,162.863255201,13.97395644,37.4147233604,38.8488792376
0,delicias,10,amphora_32,176.325918213,18.2956254342,37.195438425,30.0808529315
0,delicias,10,amphora_33,156.739618322,19.1396474724,32.6456395945,38.8925925151
0,delicias,10,amphora_34,176.196060838,19.6138395984,25.933928425,41.8730464758
0,delicias,10,amphora_35,167.572086164,25.6670458809,29.613565254,39.4830513441
0,delicias,10,amphora_36,160.460368523,21.9217890823,27.7519154176,34.0193677335
0,delicias,10,amphora_37,185.822888166,12.3906282705,36.401228905,37.419680956
0,delicias,10,amphora_38,171.205592934,19.0991978329,30.0833989429,41.9605014464
0,delicias,10,amphora_39,161.780030256,17.3952835543,40.1209542905,38.0594838046
0,delicias,10,amphora_40,162.967302496,12.3597650327,38.1799403576,32.3014570088
0,delicias,10,amphora_41,171.972356962,13.9850161272,33.4977126821,38.9466108089
0,delicias,10,amphora_42,168.217272039,16.5811443117,28.9838353663,39.5139466575
0,delicias,10,amphora_43,160.683226847,12.1479035193,32.0234689289,35.0474290155
0,delicias,10,amphora_44,163.064404788,18.343780532,32.9301318319,39.2528874533
0,delicias,10,amphora_45,146.965951265,20.262586742,35.6414158593,33.6030435094
0,delicias,10,amphora_46,172.470544163,14.9661334152,35.5470025583,36.5750800529
0,delicias,10,amphora_47,155.734673295,25.2149740513,34.8237750195,39.2965058892
0,delicias,10,amphora_48,167.594658655,18.8789982139,31.5226036306,40.2730975064
0,delicias,10,amphora_49,164.287319838,18.8279213939,25.5021475848,39.2107193782
0,delicias,10,amphora_50,168.05790103,27.441223595,32.4177551058,36.4133690985
0,delicias,10,amphora_51,151.426326064,13.7659746056,25.1350122489,39.4634264256
0,delicias,10,amphora_52,159.074179202,14.9331247557,26.9126186155,36.8946188074
0,delicias,10,amphora_53,165.47847979,25.3445187809,27.1100120244,38.6313394785
0,delicias,10,amphora_54,176.457898856,23.0276983252,33.1539423849,39.5717425443
0,delicias,10,amphora_55,159.951016199,21.9331833186,30.3042932058,37.5095510267
0,delicias,10,amphora_56,166.385690163,20.3826327486,34.7681032279,37.0241391001
0,delicias,10,amphora_57,182.299275447,19.620749972,34.5408003079,40.0805962652
0,delicias,10,amphora_58,154.010995497,11.2576364443,30.4182112932,39.3678102279
0,delicias,10,amphora_59,173.544162352,14.331452535,32.2730201071,35.2914132995
0,delicias,10,amphora_60,164.686144189,19.5895103361,32.8918482917,36.7810622226
0,delicias,10,amphora_61,165.171500105,27.4408214716,26.0801845575,36.0184880008
0,delicias,10,amphora_62,168.688712581,14.4806020119,33.6100068128,39.2061422889
0,delicias,10,amphora_63,158.239238303,16.5237963018,34.1768576788,37.8883556841
0,delicias,10,amphora_64,162.462121484,25.0737205794,26.6811331181,33.7740493
0,delicias,10,amphora_65,154.613200597,24.086409145,26.5432259525,40.1982307082
0,delicias,10,amphora_66,168.106791905,20.1695491157,34.7339251079,36.7863475748
0,delicias,10,amphora_67,173.336224323,20.2558427319,22.218885098,40.251948788
0,delicias,10,amphora_68,190.854074104,10.3325816448,26.2839837751,38.2033685598
0,delicias,10,amphora_69,185.965471383,17.2373452984,33.0645577203,37.877452888
0,delicias,10,amphora_70,185.499567101,28.1678638164,36.0244511679,38.3045220657
0,delicias,10,amphora_71,183.683069966,26.2622968014,31.762836976,34.8776862715
0,delicias,10,amphora_72,166.813327779,19.9283001272,32.2621048164,38.4017176384
0,delicias,10,amphora_73,191.706317396,19.6096728214,34.3225131576,39.3144367845
0,delicias,10,amphora_74,158.888450685,15.6976648255,31.2575553286,38.1168461386
0,delicias,10,amphora_75,172.998626311,16.7738836298,31.3185023474,37.5292279797
0,delicias,10,amphora_76,167.340639199,9.3772711339,37.7586870242,40.9648122255
0,delicias,10,amphora_77,158.84219466,18.2825546431,36.3362034394,40.5035326535
0,delicias,10,amphora_78,160.778583722,24.0184396631,27.7782053718,32.8193663367
0,delicias,10,amphora_79,169.2829352,14.8119650155,29.9528716485,38.7756580197
0,delicias,10,amphora_80,169.979903337,18.1258274725,39.5124719929,36.0926221608
0,delicias,10,amphora_81,176.780342295,21.649308169,25.7292653085,40.66590552
0,delicias,10,amphora_82,169.198196282,21.0598189018,26.2513139684,39.9023851239
0,delicias,10,amphora_83,152.100101319,17.3812509777,34.7710529545,38.595043117
0,delicias,10,amphora_84,177.312522514,19.0318445799,30.1900498626,40.0598953376
0,delicias,10,amphora_85,147.729854982,13.6762890955,34.6002215895,41.709014629
0,delicias,10,amphora_86,166.368755613,20.4147939449,37.3105169613,40.1674033322
0,delicias,10,amphora_87,157.79405162,25.9132355724,30.7963997386,36.1611352124
0,delicias,10,amphora_88,176.012597278,24.3062384399,19.6747912117,37.8503855681
0,delicias,10,amphora_89,169.006187765,22.0155509148,27.7231993442,34.6085903999
0,delicias,10,amphora_90,137.984273875,15.8066751298,38.1357610582,40.5309689281
0,delicias,10,amphora_91,179.161789273,13.8561973516,24.9848805563,37.4299250244
0,delicias,10,amphora_92,162.557319202,18.8233034542,29.9198647444,34.9548806588
0,delicias,10,amphora_93,160.394565003,10.3855912154,34.5994914651,34.9201745517
0,delicias,10,amphora_94,163.765574097,14.0755548879,33.9354280522,35.6582289787
0,delicias,10,amphora_95,158.211338213,19.8164394914,30.8533506192,34.3069760548
0,delicias,10,amphora_96,160.747215831,19.8808400338,38.478226245,42.7907251963
0,delicias,10,amphora_97,176.244099358,21.185693802,29.6846905259,41.1036629252
0,delicias,10,amphora_98,163.622706602,14.3860763925,27.8833612175,35.2737736216
0,delicias,10,amphora_99,185.608778345,14.0771214945,29.4548458871,35.6722889693
0,parlamento,10,amphora_1,167.484071452,19.4964457897,36.235098072,36.6720461024
0,parlamento,10,amphora_2,162.58403726,12.8538984672,26.7987297809,32.9254752224
0,parlamento,10,amphora_3,177.840450358,18.9171619294,34.3526976865,37.0796395139
0,parlamento,10,amphora_4,174.305682518,16.3297564947,30.434254723,36.218164588
0,parlamento,10,amphora_5,139.103620871,23.8270990075,33.576681234,38.9301180282
0,parlamento,10,amphora_6,146.662369105,21.326715799,26.9106785865,33.9271958179
0,parlamento,10,amphora_7,158.519838163,14.7595409651,35.5750184999,39.7754103952
0,parlamento,10,amphora_8,175.900829119,18.7871500209,28.6291205964,35.9570999908
0,parlamento,10,amphora_9,172.916791308,18.341577596,29.3104693261,38.7196065825
0,parlamento,10,amphora_10,161.203536795,9.43825474957,33.9966744552,38.8104585489
0,parlamento,10,amphora_11,190.426040256,13.1810639391,38.1139237954,38.0190742548
0,parlamento,10,amphora_12,175.179093109,16.1797347687,22.1801878372,36.1310719574
0,parlamento,10,amphora_13,144.143195786,16.6899554619,30.3773935145,39.4341988364
0,parlamento,10,amphora_14,173.858343188,14.6144572299,29.4367630599,35.4100449521
0,parlamento,10,amphora_15,152.882850228,14.1704428934,32.364648283,39.1877555481
0,parlamento,10,amphora_16,161.442896497,11.9206232499,28.4192183899,40.7424764929
0,parlamento,10,amphora_17,150.93984497,11.7772274475,34.2514775467,35.3603108187
0,parlamento,10,amphora_18,154.57938426,25.4832709653,27.2113764905,25.6621423355
0,parlamento,10,amphora_19,170.516049418,21.5934442054,29.2899690676,36.1218608883
0,parlamento,10,amphora_20,157.738051115,19.367103113,38.8368092532,37.5506251143
0,parlamento,10,amphora_21,160.815862448,19.1638725924,30.7432665411,39.9705754666
0,parlamento,10,amphora_22,168.928940093,7.86967573257,29.1988378305,38.5052842522
0,parlamento,10,amphora_23,172.467687121,18.9252225649,35.0480010774,37.0306421357
0,parlamento,10,amphora_24,165.18389245,14.0906929217,38.3046728437,37.7587833743
0,parlamento,10,amphora_25,181.21207529,17.6623062208,30.0944944324,40.2783840277
0,parlamento,10,amphora_26,185.868047537,17.4683707749,32.4736740942,40.2066708992
0,parlamento,10,amphora_27,174.408919771,16.7765997417,35.951881536,36.5057814372
0,parlamento,10,amphora_28,175.0896242,10.3368754721,28.1439467874,38.4749537098
0,parlamento,10,amphora_29,171.018931636,21.6368879713,25.6885654772,38.2079842646
0,parlamento,10,amphora_30,176.87341759,17.2824236494,32.7462117135,38.8088060461
0,parlamento,10,amphora_31,161.107109556,24.2303508153,34.4170632729,39.3713952524
0,parlamento,10,amphora_32,161.807000153,15.5063511381,30.3054448608,39.6397260794
0,parlamento,10,amphora_33,181.761873732,26.8135235306,28.3476639121,36.2588407158
0,parlamento,10,amphora_34,174.108474729,15.4749609271,31.5579191738,36.152691977
0,parlamento,10,amphora_35,180.479177268,10.722528142,27.0477016422,34.8159370033
0,parlamento,10,amphora_36,167.849102886,22.4254240402,32.6399500444,37.9650794203
0,parlamento,10,amphora_37,160.937980787,6.88914604432,33.3627296665,37.5871994759
0,parlamento,10,amphora_38,164.66995147,14.6668064498,29.6834851875,38.6870395378
0,parlamento,10,amphora_39,163.664540746,13.0368537158,24.5207162108,39.217912969
0,parlamento,10,amphora_40,163.01129138,11.508058931,33.4346944143,39.7199881582
0,parlamento,10,amphora_41,160.350169622,26.2749010863,33.6253802663,38.4985991843
