time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,159.74140186,18.2442131848,35.7379461123,38.3576297303
0,malpica,10,amphora_2,157.92050387,15.1924751675,31.2921418541,34.305961103
0,malpica,10,amphora_3,170.329251992,16.2586912821,37.7527581826,34.7648792871
0,malpica,10,amphora_4,153.342950226,13.0804338292,33.6215950647,40.2583677736
0,malpica,10,amphora_5,180.53366981,19.5221250509,31.4507475224,40.9892016088
0,malpica,10,amphora_6,171.247801439,19.7590750345,32.4571894072,40.7253771953
0,malpica,10,amphora_7,163.118277499,10.952990867,29.693721526,37.7565327317
0,malpica,10,amphora_8,147.525096434,15.7354804322,28.2315750585,33.7805246159
0,malpica,10,amphora_9,170.156331114,20.6780025197,36.289201959,38.7969669794
0,malpica,10,amphora_10,177.910129132,12.4134433332,32.3462708064,37.0132003217
0,malpica,10,amphora_11,180.893723971,26.7876087074,37.8475974701,39.2085980235
0,malpica,10,amphora_12,156.843720501,17.2581488058,33.7919040859,37.7145485608
0,malpica,10,amphora_13,175.594028176,17.0864415015,28.4164279587,38.7884420197
0,malpica,10,amphora_14,167.606116779,17.5436284627,29.2594675217,37.1535791375
0,malpica,10,amphora_15,163.763029554,13.3605342249,40.1660685111,39.1039516518
0,malpica,10,amphora_16,162.07851935,12.2273141664,31.0692892789,38.0023222659
0,malpica,10,amphora_17,156.91942502,19.2833940286,34.1122568369,40.7743162488
0,malpica,10,amphora_18,166.656741102,16.541325273,34.2055607897,41.3909132903
0,malpica,10,amphora_19,182.798015399,9.46188367294,35.1817276067,37.2258379967
0,malpica,10,amphora_20,158.129331241,19.6470250761,28.9313306616,39.69789062
0,malpica,10,amphora_21,180.071336528,12.1766306262,33.3001171803,34.8223576427
0,malpica,10,amphora_22,162.234155363,17.1828051015,30.2995684846,36.8003691768
0,malpica,10,amphora_23,157.823681091,15.2077970923,28.4853564274,37.1505139919
0,malpica,10,amphora_24,167.083041578,22.4742826302,30.9350328109,38.0928120048
0,malpica,10,amphora_25,171.598420277,21.1460233585,28.6751144326,37.9237112922
0,malpica,10,amphora_26,144.739306425,27.1508165291,39.7092303373,38.4142360732
0,malpica,10,amphora_27,189.160195835,18.5033072504,36.1151833126,41.9297764766
0,malpica,10,amphora_28,165.289934296,21.5559331303,26.1223879348,41.9654944738
0,malpica,10,amphora_29,176.149895272,20.0203221727,39.3233537956,33.7454492271
0,malpica,10,amphora_30,161.184089922,15.6817155661,28.0988214659,37.6011452871
0,malpica,10,amphora_31,155.443842798,14.9099762528,34.073829437,37.8447622134
0,malpica,10,amphora_32,161.500958761,16.393994098,33.6072570015,38.7254725173
0,malpica,10,amphora_33,178.976538314,13.0858540895,30.9418106966,37.204174311
0,malpica,10,amphora_34,151.452532311,15.0991894009,41.2797811257,37.273459147
0,malpica,10,amphora_35,169.634420233,11.0997744838,27.5126198964,38.2006654622
0,malpica,10,amphora_36,154.977460526,14.2360851555,30.327006225,38.6665640195
0,malpica,10,amphora_37,143.729678866,20.2642973935,39.8458702953,32.1463893983
0,malpica,10,amphora_38,169.729917965,8.68938642045,26.6515273103,36.2142344904
0,malpica,10,amphora_39,177.201196273,23.1623812908,29.4299825659,39.7723229416
0,malpica,10,amphora_40,161.817171088,14.6733417985,33.204906427,37.8162797365
0,malpica,10,amphora_41,190.440245545,17.4165586115,32.12493026,38.3759884983
0,malpica,10,amphora_42,184.375382243,18.5143843971,28.4297971995,38.9149209884
0,malpica,10,amphora_43,189.171512712,19.958277102,26.7589815565,35.7448819231
0,malpica,10,amphora_44,182.483873856,11.8013331407,32.0935513538,38.3811923094
0,malpica,10,amphora_45,147.623665881,11.4515025372,37.6172584146,37.6637220811
0,malpica,10,amphora_46,165.302706714,13.1435778674,30.1221241968,35.7582658914
0,malpica,10,amphora_47,161.384370608,23.4423776992,32.3035838137,36.2697641156
0,malpica,10,amphora_48,173.52249894,14.4246960536,33.9660431578,28.7909769287
0,malpica,10,amphora_49,165.645909142,21.1096826368,34.1369707937,33.0500661485
0,malpica,10,amphora_50,188.544602726,10.9366507585,33.2655937392,36.8220362422
0,malpica,10,amphora_51,174.015614932,16.6157969586,34.4845909716,38.5493905484
0,malpica,10,amphora_52,153.519305909,13.61193198,38.2890353713,39.0083883469
0,malpica,10,amphora_53,163.133995276,20.9733592781,33.9114379037,38.9573264403
0,malpica,10,amphora_54,162.539763318,28.6321153543,31.0456433914,33.455310104
0,malpica,10,amphora_55,182.859110482,11.5221611036,24.9647768669,35.8230057676
0,malpica,10,amphora_56,179.175297714,14.4162280111,35.2985028496,34.073044228
0,malpica,10,amphora_57,164.593740457,25.1326047395,30.7757186805,35.2316827225
0,malpica,10,amphora_58,170.860979001,17.4168054952,27.8394951299,41.8996863467
0,malpica,10,amphora_59,156.734538648,20.901924226,31.5185294888,37.5156065733
0,malpica,10,amphora_60,169.145094738,16.9477989256,34.5471810143,35.3078312459
0,malpica,10,amphora_61,166.327004658,13.2782852385,36.8283583752,37.1982608274
0,malpica,10,amphora_62,172.255386257,19.5467226692,37.2818586247,37.3677803801
0,malpica,10,amphora_63,148.343821836,17.1907465048,27.1034687606,39.7380509424
0,malpica,10,amphora_64,168.224109106,18.1130251761,31.2366750997,36.7343761031
0,malpica,10,amphora_65,163.589885254,26.7446496225,30.6111530504,35.7513103359
0,malpica,10,amphora_66,182.203706877,15.3560096513,33.7496612233,37.2837769633
0,malpica,10,amphora_67,156.326204432,17.9446899943,29.1668729617,39.4804993689
0,malpica,10,amphora_68,172.41450088,15.3132420632,32.5708365806,39.9892353614
0,malpica,10,amphora_69,154.846404646,18.01435288,29.4938200299,36.3069703699
0,malpica,10,amphora_70,186.90433358,9.43097640835,31.0170914669,38.2143605073
0,malpica,10,amphora_71,158.146248244,17.0346578542,30.5994755717,35.1523468129
0,malpica,10,amphora_72,177.144885814,17.6828249505,33.9555591235,39.6880252941
0,malpica,10,amphora_73,170.374737466,14.7462390674,32.4543483297,38.5635457163
0,malpica,10,amphora_74,170.631902054,22.0090519608,27.5297321467,33.4946859989
0,malpica,10,amphora_75,185.246738908,16.971048599,37.1961630036,41.4737157791
0,malpica,10,amphora_76,157.524108366,23.110889451,33.2656976149,34.3127486669
0,malpica,10,amphora_77,183.352899647,19.0183654773,36.253742934,36.4150494627
0,malpica,10,amphora_78,158.779555122,19.1110528675,31.383695518,40.219090499
0,malpica,10,amphora_79,187.537946366,24.2848412683,22.8210330142,34.8603169052
0,malpica,10,amphora_80,177.226781639,17.9771406146,28.2635383083,36.9264526696
0,malpica,10,amphora_81,165.073172816,17.9681556033,39.0828833046,36.88789352
0,malpica,10,amphora_82,156.367691216,14.486053027,29.4965343304,38.9630056425
0,malpica,10,amphora_83,157.254841784,12.2491066986,21.1657834871,40.3598671835
0,malpica,10,amphora_84,179.640462695,20.1983578253,34.8261224583,39.9900223987
0,malpica,10,amphora_85,178.808942738,21.4417819022,27.2260342154,37.1401043137
0,malpica,10,amphora_86,168.106175549,23.5220008158,31.8257887483,36.6944127441
0,malpica,10,amphora_87,191.809518731,19.5312795526,35.3573767217,32.1465944622
0,malpica,10,amphora_88,175.44377815,9.19863308132,30.5555883219,36.0687787374
0,malpica,10,amphora_89,154.804062324,16.1154979736,30.9352920148,34.7579394773
0,malpica,10,amphora_90,164.655105659,22.9664175861,25.8072963794,36.1467982002
0,malpica,10,amphora_91,154.737355148,8.96259524759,35.2822807444,36.962726152
0,malpica,10,amphora_92,198.072894545,23.1055663831,31.7998860964,38.9899588051
0,malpica,10,amphora_93,164.583211296,21.4251940232,29.8752994257,38.0114826177
0,malpica,10,amphora_94,190.698492678,11.5183415124,39.8705776795,36.342006366
0,malpica,10,amphora_95,177.488530604,10.8070781147,28.8218121938,37.647178752
0,malpica,10,amphora_96,176.266827145,18.5377658495,34.5776087117,36.4663770824
0,malpica,10,amphora_97,150.601878614,11.4927235193,31.354123451,38.4008201977
0,malpica,10,amphora_98,185.146006453,13.382998242,31.5248930022,34.7121312668
0,malpica,10,amphora_99,177.92452099,22.1295726384,27.5931588023,37.9505631203
0,villaseca,10,amphora_1,153.562037222,21.5927630909,31.8676315973,30.3709541555
0,villaseca,10,amphora_2,174.509064559,15.0719907691,29.7755034343,36.9138748279
0,villaseca,10,amphora_3,182.382823788,28.2677823635,32.5455135064,37.3556252195
0,villaseca,10,amphora_4,158.066607035,13.1749626376,32.3672750293,39.5707325672
0,villaseca,10,amphora_5,179.276176341,25.4782700363,39.8314271902,37.9202747255
0,villaseca,10,amphora_6,156.333304656,7.74868442653,30.4606939027,37.8003781828
0,villaseca,10,amphora_7,180.562309354,18.5713174028,27.4169060638,34.7292311128
0,villaseca,10,amphora_8,160.289691918,20.1473647459,30.3457571377,38.1941023356
0,villaseca,10,amphora_9,171.837134667,15.2318882747,39.8773294753,36.2478596478
0,villaseca,10,amphora_10,181.403210093,16.9440063376,28.8744336716,40.0038867935
0,villaseca,10,amphora_11,164.827453996,18.6507932174,31.2307338066,42.756843618
0,villaseca,10,amphora_12,167.580215254,8.38684218392,29.379821421,38.3744108903
0,villaseca,10,amphora_13,178.928475705,20.6396997853,29.9094863942,35.210627666
0,villaseca,10,amphora_14,170.966356355,21.8752745319,28.8769232359,35.3553584335
0,villaseca,10,amphora_15,165.177982496,17.6642811513,29.8882662532,36.1957889822
0,villaseca,10,amphora_16,154.04274035,19.713935703,28.7956211501,39.2587164279
0,villaseca,10,amphora_17,164.601231392,15.8872452418,25.5012686381,33.6894414678
0,villaseca,10,amphora_18,186.467554085,20.3089335524,30.0885019902,35.036549339
