time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_47,171.692350678,11.6251903781,31.9530340211,40.062529266
0,malpica,10,amphora_48,184.327513036,20.1806937436,34.7159860728,40.2435984244
0,malpica,10,amphora_49,161.190835568,18.0689501576,28.6303293205,40.2136449319
0,malpica,10,amphora_50,169.322899164,19.3277045761,30.3614234473,35.9228905136
0,malpica,10,amphora_51,159.482456302,11.2083937942,30.4651442316,36.8740122539
0,malpica,10,amphora_52,167.761905379,17.8582038928,23.2254409968,31.7294464449
0,malpica,10,amphora_53,174.145222878,19.9872059071,32.3632046902,41.8649769547
0,malpica,10,amphora_54,162.988610549,15.5196828892,30.7331961502,37.0219846995
0,malpica,10,amphora_55,183.678182542,20.4634234678,24.1616023787,33.3834253822
0,malpica,10,amphora_56,156.854588037,14.8757681777,33.2972073262,41.3119591089
0,malpica,10,amphora_57,167.389929177,15.0348882248,37.5703618881,34.88368778
0,malpica,10,amphora_58,160.660155366,18.0363750857,33.9468229455,35.4738277162
0,malpica,10,amphora_59,163.703828264,17.1033787312,33.5108451912,35.4371316465
0,malpica,10,amphora_60,166.685882798,22.4698085361,35.7744054509,37.4258908882
0,malpica,10,amphora_61,174.598463321,15.2669925187,32.8652716885,35.0471760083
0,malpica,10,amphora_62,169.814824241,11.3664563352,27.6917139093,37.0084372967
0,malpica,10,amphora_63,164.941049864,10.4584543854,21.4065079535,36.4745104677
0,malpica,10,amphora_64,150.464732528,20.3292410048,35.6842651672,40.2136170601
0,malpica,10,amphora_65,151.473669767,26.4211045114,27.540596068,39.0328101652
0,malpica,10,amphora_66,167.330649177,10.2622675139,29.56937429,32.7840193866
0,malpica,10,amphora_67,152.790717678,14.2523569165,35.1664952036,37.8091297135
0,malpica,10,amphora_68,161.940117454,7.54975436336,30.3449641154,38.2258933443
0,malpica,10,amphora_69,175.477848228,17.9187607382,29.9364854704,37.091749228
0,malpica,10,amphora_70,159.249471536,19.7318771721,30.473267998,37.6121011035
0,malpica,10,amphora_71,171.290257388,20.2249514041,33.0697587015,36.041866009
0,malpica,10,amphora_72,171.166351886,20.2932336245,35.3750679103,36.3891868794
0,malpica,10,amphora_73,160.798655026,10.8479542782,36.055024261,36.5015486388
0,malpica,10,amphora_74,160.865407949,28.5898513371,36.9625985908,42.1085619255
0,malpica,10,amphora_75,189.805331059,21.0932812479,36.3999993439,32.9115783932
0,malpica,10,amphora_76,152.800059253,22.7265191606,30.9433785308,38.4231911463
0,malpica,10,amphora_77,181.362028154,15.202950604,34.9238258293,33.8506564993
0,malpica,10,amphora_78,167.487835969,19.1333850005,26.7072653194,38.805356761
0,malpica,10,amphora_79,186.430537427,12.4670829108,27.7659526719,37.8227647541
0,malpica,10,amphora_80,180.407781111,26.3696008861,30.175086301,39.41929181
0,malpica,10,amphora_81,185.634793111,24.5126956206,33.4893803848,35.2297071544
0,malpica,10,amphora_82,159.557958413,22.1187542498,28.1452588776,38.0671665869
0,malpica,10,amphora_83,151.030321694,15.2341012087,31.310265784,37.7377085212
0,malpica,10,amphora_84,154.376125083,21.9038431904,27.8354498709,41.0880181198
0,malpica,10,amphora_85,167.261586483,22.5684879321,34.3599893944,34.7128155217
0,malpica,10,amphora_86,163.931488374,14.5085638869,28.1721642578,39.9464211974
0,malpica,10,amphora_87,154.276244462,23.3193088459,33.0028631836,38.894984041
0,malpica,10,amphora_88,194.107794001,16.8227738191,28.8631121931,37.6602837302
0,malpica,10,amphora_89,157.081301191,20.5431317159,30.4088597581,38.086907148
0,malpica,10,amphora_90,169.536457696,13.3794922855,30.3579976897,32.9625571162
0,malpica,10,amphora_91,161.323037261,18.770608128,34.7097454955,36.2709603466
0,malpica,10,amphora_92,165.190041308,24.87084277,26.3984314272,34.8038220157
0,malpica,10,amphora_93,167.481760269,25.0235992061,30.5458445122,40.5149451497
0,malpica,10,amphora_94,169.948304534,18.9782730486,27.352741699,40.7751662488
0,malpica,10,amphora_95,173.105074699,17.545634037,29.8432473794,35.9810079899
0,malpica,10,amphora_96,151.901422138,17.4418216823,33.9424145733,36.1783066578
0,malpica,10,amphora_97,154.592534039,16.790299488,30.4879699884,32.8413600409
0,malpica,10,amphora_98,161.369060765,16.0403469646,30.5596969454,38.6414453186
0,malpica,10,amphora_99,157.620970386,9.4050974682,40.2317969049,38.0536536973
0,villaseca,10,amphora_1,168.026756288,12.0977119747,29.1481382442,36.6826766477
0,villaseca,10,amphora_2,168.411317461,21.9204588307,32.1852312345,32.8044005394
0,villaseca,10,amphora_3,154.416931012,15.2103371439,30.3425918618,37.5419904322
0,villaseca,10,amphora_4,167.343247931,13.7042996446,38.5346578906,36.7105567906
0,villaseca,10,amphora_5,169.010597494,20.2728091444,30.659780676,38.7064442877
0,villaseca,10,amphora_6,180.777058777,21.0814292509,28.3224187829,36.3288001543
0,villaseca,10,amphora_7,182.816191845,25.1425845359,28.2377842099,35.1065373881
0,villaseca,10,amphora_8,169.127341886,16.8681503745,30.3031942297,36.299142899
0,villaseca,10,amphora_9,177.483438173,24.5467111965,33.1627928823,36.7562187195
0,villaseca,10,amphora_10,168.178811023,21.482743828,31.9797442439,41.8708628145
0,villaseca,10,amphora_11,162.711886495,19.3146343035,26.2133751718,40.8277011028
0,villaseca,10,amphora_12,170.58958179,14.6617627159,36.0616021461,35.7397279164
0,villaseca,10,amphora_13,172.89918503,10.8572881238,23.2632341587,35.9306205055
0,villaseca,10,amphora_14,172.006708292,20.4608447412,35.5527560984,37.4959854771
0,villaseca,10,amphora_15,152.721780788,16.6940495226,30.7958719197,41.692135209
0,villaseca,10,amphora_16,180.298361507,21.3262243953,24.0778260868,37.1473760725
0,villaseca,10,amphora_17,153.105846022,22.6309590919,33.5264473943,37.6082537171
0,villaseca,10,amphora_18,173.559643523,13.9417032917,28.5866235308,36.3199936769
0,villaseca,10,amphora_19,174.904346088,16.5119576266,33.7624042958,35.2233991265
0,villaseca,10,amphora_20,163.644316375,10.9786361316,27.1695778941,33.8251224282
0,villaseca,10,amphora_21,165.492298658,18.7639942341,25.214845327,37.6223723392
0,villaseca,10,amphora_22,167.748591687,29.0184399495,31.8017981119,37.3071063481
0,villaseca,10,amphora_23,149.035768827,16.1523034571,38.6563981424,36.3623852267
0,villaseca,10,amphora_24,179.230410892,12.7445244854,33.5415447631,37.1633789013
0,villaseca,10,amphora_25,176.302649694,17.427960077,32.9238077995,35.5351775721
0,villaseca,10,amphora_26,155.495279135,18.0944854437,34.6675398594,34.1379535121
0,villaseca,10,amphora_27,197.485760695,25.3394889448,32.4305207939,34.9803073645
0,villaseca,10,amphora_28,175.488805394,21.334987075,33.9284520573,38.7430099737
0,villaseca,10,amphora_29,172.181757166,17.1105047961,36.2738359743,37.637316624
0,villaseca,10,amphora_30,158.550662545,13.3442711625,34.7893194171,37.3642221037
0,villaseca,10,amphora_31,163.872001218,28.8239885617,26.3942234964,36.3096944339
0,villaseca,10,amphora_32,192.869524037,12.6053242153,29.7112018759,34.5037843535
0,villaseca,10,amphora_33,167.21595599,23.3765370112,31.07630386,41.4263766102
0,villaseca,10,amphora_34,158.15792766,14.3261224027,20.9371242865,38.754935421
0,villaseca,10,amphora_35,180.062044978,6.60751021253,27.1024553268,38.2492864452
0,villaseca,10,amphora_36,166.910041851,12.8095609372,35.8207730095,38.2110754362
0,villaseca,10,amphora_37,175.458569798,22.4554273463,33.3619369444,38.9580696417
0,villaseca,10,amphora_38,166.497070874,19.4793088443,29.9586392694,41.6256350988
0,villaseca,10,amphora_39,167.172532568,25.7073002586,35.6076168461,39.9058661042
0,villaseca,10,amphora_40,158.623227414,19.6749386336,27.2461900732,44.0463908643
0,villaseca,10,amphora_41,144.532480065,7.61223616589,24.7532546984,36.0575144682
0,villaseca,10,amphora_42,167.216422976,12.1899725716,34.6232953648,35.3855881748
0,villaseca,10,amphora_43,168.421969744,25.7035885875,30.0993419848,38.1460580118
0,villaseca,10,amphora_44,165.375072741,15.0501626205,29.9000093915,39.4702502588
0,villaseca,10,amphora_45,173.912612797,27.1395453567,30.1261017964,36.4855650036
0,villaseca,10,amphora_46,138.611968058,20.3000004806,25.4315947275,31.8790616915
0,villaseca,10,amphora_47,170.895370598,17.8472054569,33.7927372344,37.7979413346
0,villaseca,10,amphora_48,181.445380802,19.2351896771,28.9659786743,38.3509752964
0,villaseca,10,amphora_49,157.767999662,12.864680208,35.0314895887,38.652792476
0,villaseca,10,amphora_50,169.664273371,14.4234860595,28.6871752069,38.5966513736
0,villaseca,10,amphora_51,181.01739419,15.7395733977,31.1957387671,36.9282316671
0,villaseca,10,amphora_52,167.516137139,24.2172337761,35.2892933805,34.5308753464
0,villaseca,10,amphora_53,167.935997271,25.433924904,27.6818032725,37.2329745153
0,villaseca,10,amphora_54,165.952376894,22.6471289578,29.8257235194,36.8166443749
0,villaseca,10,amphora_55,146.340486749,15.3566959119,31.3035350346,33.594854554
0,villaseca,10,amphora_56,173.414414361,17.513678289,32.3759756614,34.2674787197
0,villaseca,10,amphora_57,170.473373167,18.8504611642,28.6375946604,32.8455676192
0,villaseca,10,amphora_58,175.817275214,24.1257745069,30.3075373267,40.8834091665
0,villaseca,10,amphora_59,155.078248981,17.0729332216,37.9015379937,36.9151070974
0,villaseca,10,amphora_60,179.949955818,23.4689708157,27.9726973966,39.0321200798
0,villaseca,10,amphora_61,187.440318826,14.5757378702,33.5758602228,36.5458301847
0,villaseca,10,amphora_62,153.773743242,23.0627644888,32.4806536652,36.3311734413
0,villaseca,10,amphora_63,168.984151898,14.5711197289,31.2518071696,38.5227807878
0,villaseca,10,amphora_64,161.518511855,15.9586602932,36.5709296277,33.3675777379
0,villaseca,10,amphora_65,145.073818082,25.2772209289,24.9678859413,40.5574920918
0,villaseca,10,amphora_66,171.164401755,20.2324479805,33.0199820476,37.6259970753
0,villaseca,10,amphora_67,168.855012395,15.2469704374,33.3470631575,36.5850086069
0,villaseca,10,amphora_68,165.44315954,16.2365601203,33.8566282032,34.2310314305
0,villaseca,10,amphora_69,178.165422775,16.8010439626,29.6747970505,40.193575721
0,villaseca,10,amphora_70,165.381023925,25.2851551906,29.357875665,39.912987557
0,villaseca,10,amphora_71,178.135967955,26.1544513479,33.7661026932,39.3337923575
0,villaseca,10,amphora_72,166.917504284,16.4215455483,29.2529177738,41.3998060748
0,villaseca,10,amphora_73,179.063019486,13.6143970323,35.8877598333,36.4816787844
0,villaseca,10,amphora_74,186.374377189,17.1737381398,32.8244332895,39.0298284279
0,villaseca,10,amphora_75,160.37421603,18.5663387776,30.9531279591,36.5942052143
0,villaseca,10,amphora_76,173.818240988,28.9450226944,40.8471806992,39.3472885787
0,villaseca,10,amphora_77,186.387705184,22.7522121683,35.8014558485,38.4077287432
0,villaseca,10,amphora_78,168.270964883,19.8370179769,30.2825601552,41.0740898722
0,villaseca,10,amphora_79,167.373221366,22.0328036106,26.5807447408,31.75336287
0,villaseca,10,amphora_80,171.587862653,16.8823217594,20.6126080371,38.2600323366
0,villaseca,10,amphora_81,163.160439777,14.8797176184,27.0833179759,40.6370322886
0,villaseca,10,amphora_82,160.954566984,25.372916385,22.1397893397,39.1628099889
0,villaseca,10,amphora_83,180.587373474,19.5991933537,28.9969122912,35.4045677289
0,villaseca,10,amphora_84,150.579130976,20.7294556186,33.2013959355,41.0372826363
0,villaseca,10,amphora_85,178.157956879,21.6122185266,34.4837786301,32.7714712958
0,villaseca,10,amphora_86,181.740195647,12.8575760992,31.0045340411,43.0939441392
0,villaseca,10,amphora_87,172.882348634,26.7094025691,34.1184703563,38.464524808
0,villaseca,10,amphora_88,178.681911589,24.8111402937,27.092002835,42.0671125053
0,villaseca,10,amphora_89,165.381644264,24.5413869662,31.2849004334,37.4575590717
0,villaseca,10,amphora_90,160.605176627,22.0213838472,30.2948032488,38.6621101741
0,villaseca,10,amphora_91,164.24772122,19.6661151453,26.2123130558,36.3576382073
0,villaseca,10,amphora_92,179.026601572,16.7234910214,33.0102714391,38.6893965725
0,villaseca,10,amphora_93,174.118356569,14.7954392938,32.4523693058,40.140364862
0,villaseca,10,amphora_94,172.877073258,14.2407482212,27.9848291498,38.4214371393
0,villaseca,10,amphora_95,176.053160744,31.9778302652,27.4066724232,38.5798901718
0,villaseca,10,amphora_96,164.198744146,31.3962625697,28.1808866284,37.9071230034
0,villaseca,10,amphora_97,161.520885636,8.35019651649,30.6834298797,33.5607558648
0,villaseca,10,amphora_98,176.710319656,19.4132610233,31.5261872553,36.6920536812
0,villaseca,10,amphora_99,158.212719028,22.5677025087,36.2889226248,33.6931075425
0,delicias,10,amphora_1,164.763795617,9.71721664832,29.2984064137,38.6443997244
0,delicias,10,amphora_2,165.260185085,19.1291911971,38.7241418165,37.007833089
0,delicias,10,amphora_3,174.029622432,21.0621967148,34.0071191189,35.5173297668
0,delicias,10,amphora_4,164.35061264,20.4688558369,26.562251522,38.9021481075
0,delicias,10,amphora_5,182.589468607,12.53314592,28.4853385152,36.6314354326
0,delicias,10,amphora_6,165.550024408,20.205734049,27.540578371,36.1758982979
0,delicias,10,amphora_7,163.732242999,23.0005411871,29.859402624,36.2481623481
0,delicias,10,amphora_8,166.200307431,18.7478663893,37.4396598275,32.774973577
0,delicias,10,amphora_9,159.912539271,20.3141104464,31.8758852818,38.4938744075
0,delicias,10,amphora_10,171.091919204,14.1853371353,33.048808783,36.9046131322
0,delicias,10,amphora_11,149.270196973,10.9795011366,29.0555352482,36.8752365515
0,delicias,10,amphora_12,159.230647331,26.106921802,33.9006065967,37.3720859267
0,delicias,10,amphora_13,160.462814854,23.2859412185,32.5452913192,34.9788736974
0,delicias,10,amphora_14,161.876632662,13.6422140478,32.2919040518,38.8291591391
0,delicias,10,amphora_15,158.850282054,23.5342604634,29.6059998137,41.7125643325
0,delicias,10,amphora_16,172.599385542,14.4298815236,28.2069252485,36.8220636536
0,delicias,10,amphora_17,171.511608757,15.3105265377,25.7237522574,41.6782202228
0,delicias,10,amphora_18,166.771070012,13.5472926694,37.1424974756,37.4554856189
0,delicias,10,amphora_19,160.986956366,18.6632412928,32.5364283666,40.4301900128
0,delicias,10,amphora_20,157.352402509,32.4464692729,30.6528652486,37.4521650745
0,delicias,10,amphora_21,173.987861705,17.8697393829,31.0955721081,40.0766992412
0,delicias,10,amphora_22,171.953950641,27.2182675094,35.7724296159,38.8497715259
0,delicias,10,amphora_23,168.828960571,19.9402639077,32.5765209086,35.4102477554
0,delicias,10,amphora_24,168.37394455,13.4722167069,23.8758054127,36.2202099266
0,delicias,10,amphora_25,161.332596402,10.9873400289,35.2746610014,38.1299028334
0,delicias,10,amphora_26,167.362713494,17.5404361865,34.0710256137,34.7097968962
0,delicias,10,amphora_27,154.190075538,24.3830235295,30.0674895078,37.5787552928
0,delicias,10,amphora_28,179.893633287,13.1593664085,35.534302129,32.1740195605
0,delicias,10,amphora_29,154.49138028,19.2514048319,28.1435042724,37.777275505
0,delicias,10,amphora_30,176.269540591,18.6623447409,31.7718163753,38.4956818789
0,delicias,10,amphora_31,179.895126423,23.3414590294,29.2790607539,36.8219527844
0,delicias,10,amphora_32,164.328799681,10.8713462551,31.8650772283,37.608996133
0,delicias,10,amphora_33,174.363291291,22.0471978508,31.9241531697,39.5270581034
0,delicias,10,amphora_34,176.092582661,15.5986864355,31.0998832893,39.08916748
0,delicias,10,amphora_35,180.130226042,22.0099811989,29.5101874221,41.1830971199
0,delicias,10,amphora_36,158.280967798,23.7863548061,34.592366436,41.6570563839
0,delicias,10,amphora_37,167.83343495,20.2049114605,30.0353812569,38.8865558722
0,delicias,10,amphora_38,165.035015991,20.0774195847,35.1571131582,34.0845886224
0,delicias,10,amphora_39,161.865370275,14.5556768187,31.5234883815,36.5756941857
0,delicias,10,amphora_40,178.303743868,25.4801983397,30.4056709633,35.3453473077
0,delicias,10,amphora_41,149.518151515,20.4708465934,33.5230486963,35.4904879112
0,delicias,10,amphora_42,168.658941037,25.0818081955,32.1576554926,33.5544985095
0,delicias,10,amphora_43,166.044718543,14.5037681678,32.5430420137,33.9967482759
0,delicias,10,amphora_44,180.774356629,15.6350739903,36.1634419266,40.0156256855
0,delicias,10,amphora_45,172.505673358,16.7578937867,26.9257773624,36.2269800156
0,delicias,10,amphora_46,189.414112972,20.3930572967,30.6540548347,41.7253200745
0,delicias,10,amphora_47,162.407654535,19.2308136795,24.9609972236,38.1779793132
0,delicias,10,amphora_48,171.309091542,13.8585593233,40.5123324255,41.9646298917
0,delicias,10,amphora_49,175.898654034,12.2431739966,32.4569152773,37.9326705715
0,delicias,10,amphora_50,145.455441682,16.5446328187,22.5505314043,35.0380831585
0,delicias,10,amphora_51,168.411872957,15.2492008421,27.2742474504,38.0165910618
0,delicias,10,amphora_52,168.172489274,17.2702795098,32.939294161,42.1630869712
0,delicias,10,amphora_53,176.524232257,12.9211032393,29.4156129694,34.5803744582
0,delicias,10,amphora_54,169.580530458,15.0519585402,28.7588254965,36.0675093459
0,delicias,10,amphora_55,177.779083582,20.4467620221,34.2328402632,36.1690608595
0,delicias,10,amphora_56,157.53055655,26.5823115193,34.9332333023,37.0839078364
0,delicias,10,amphora_57,178.027065546,20.2674971725,33.6067326136,35.8070451722
0,delicias,10,amphora_58,173.620628658,17.4751303147,25.4813944584,40.8799501982
0,delicias,10,amphora_59,176.788164422,20.1776904846,32.2816205401,34.3548643697
0,delicias,10,amphora_60,159.950364175,19.286850741,31.5753984427,37.7730019983
0,delicias,10,amphora_61,160.019377723,16.9006556937,35.0936618264,39.8274717135
0,delicias,10,amphora_62,173.778421958,24.6987065265,32.4823939787,35.7977256869
0,delicias,10,amphora_63,153.098623863,21.9371106289,32.3948997563,35.0976454553
0,delicias,10,amphora_64,177.09473452,12.6305240728,30.9647197059,35.9975281947
0,delicias,10,amphora_65,177.030594075,16.7948573669,33.8050437182,35.8449742517
0,delicias,10,amphora_66,186.74407874,24.2855557255,26.7944937922,37.1124853113
0,delicias,10,amphora_67,174.353709315,29.8572247733,28.547918299,32.2770946168
0,delicias,10,amphora_68,168.01756199,15.540944514,37.7825401133,36.8793117107
0,delicias,10,amphora_69,171.319308106,13.6656140447,30.0945279704,39.1824991307
0,delicias,10,amphora_70,173.136895396,16.4547238687,34.9696881855,38.3287222154
0,delicias,10,amphora_71,180.400001987,16.0189499863,31.4522105293,34.4809005045
0,delicias,10,amphora_72,154.452345181,22.5274664235,32.3843872987,32.6154322826
0,delicias,10,amphora_73,154.948678375,20.9172099505,36.7272018211,39.6581848669
0,delicias,10,amphora_74,175.391008209,15.255835428,20.6571735226,40.324305485
0,delicias,10,amphora_75,175.592074691,24.9798476382,32.5161598042,39.9360575171
0,delicias,10,amphora_76,156.170877399,10.9684230682,29.9091711962,35.9199182254
0,delicias,10,amphora_77,171.115155037,23.7793929384,28.6082158171,37.1427727253
0,delicias,10,amphora_78,165.001186781,17.0846949265,27.9709848358,32.9572320974
0,delicias,10,amphora_79,173.295267274,12.0605470329,27.1395011565,36.0796088799
0,delicias,10,amphora_80,171.682973533,11.9520012053,32.236035745,41.5729760913
0,delicias,10,amphora_81,160.286300287,18.1492005613,35.2641768394,36.3337561297
0,delicias,10,amphora_82,160.27267876,27.6260815947,33.0366653344,39.1544470545
0,delicias,10,amphora_83,170.561093709,10.1012929257,32.8925984429,36.8616288565
0,delicias,10,amphora_84,163.113712081,23.9308300247,33.292042978,41.6313421184
0,delicias,10,amphora_85,179.514861814,20.5978731503,26.3798315882,37.7568213664
0,delicias,10,amphora_86,157.721691448,14.9360296795,33.9630916494,36.5806804442
0,delicias,10,amphora_87,161.700135353,15.6437258669,31.0837738693,39.3430627913
0,delicias,10,amphora_88,167.795256797,17.6025145264,31.587151715,34.928275665
0,delicias,10,amphora_89,163.20236545,17.9934644542,31.9719830524,36.297572132
0,delicias,10,amphora_90,176.360779303,10.1146159086,29.9434277455,33.9976697573
0,delicias,10,amphora_91,165.308621793,19.0778360684,32.1283364122,37.3955571516
0,delicias,10,amphora_92,168.3115638,22.6448337076,32.2727307104,35.7917314487
0,delicias,10,amphora_93,151.977307856,15.114080228,32.0991020573,37.4880762446
0,delicias,10,amphora_94,142.936794669,16.0701957831,27.4038410649,39.3624734724
0,delicias,10,amphora_95,160.549919243,20.4825733972,34.8260807252,39.3532130064
0,delicias,10,amphora_96,159.417288837,23.9104850896,30.4691583584,35.9793970691
0,delicias,10,amphora_97,185.896260449,7.43500092222,34.3193885069,38.5184261898
0,delicias,10,amphora_98,156.802956267,26.4831836857,37.3792541588,38.0512171377
0,delicias,10,amphora_99,169.163938561,23.3677882059,24.9343588941,40.7820337773
0,parlamento,10,amphora_1,186.325508551,19.4141892323,38.6466320991,33.670753902
0,parlamento,10,amphora_2,161.575508263,16.44914597,32.9803011049,39.8587999171
0,parlamento,10,amphora_3,162.571369779,14.994431815,37.7904753724,40.5845722876
0,parlamento,10,amphora_4,152.225166126,20.5019641202,30.9904189918,40.6398133865
0,parlamento,10,amphora_5,166.879428227,23.6417921364,30.6420392517,34.4188721384
0,parlamento,10,amphora_6,150.690361487,16.35446274,25.0967209158,36.9589529811
0,parlamento,10,amphora_7,151.34753387,13.760674721,30.5735430142,37.8316796122
0,parlamento,10,amphora_8,177.758240136,26.1227601077,29.5870553281,38.8440221498
0,parlamento,10,amphora_9,179.386789111,16.3925117324,32.9294921858,34.7970362026
0,parlamento,10,amphora_10,171.547782472,23.0548847074,28.0376335998,36.1167132974
0,parlamento,10,amphora_11,168.021329946,20.5927197347,20.9755748379,33.0565359713
0,parlamento,10,amphora_12,175.79113156,13.4388001868,36.6323260393,38.5212617507
0,parlamento,10,amphora_13,173.229225279,20.0451198492,30.0516039195,41.0447334402
0,parlamento,10,amphora_14,182.588396952,19.6000540227,29.3061561127,40.0466629819
0,parlamento,10,amphora_15,167.061695099,26.0532383829,28.3443975424,36.3862495881
0,parlamento,10,amphora_16,157.403304658,16.2900069779,27.8681808827,38.3313116
0,parlamento,10,amphora_17,181.887026857,18.1654279554,33.5963732335,32.9225189087
0,parlamento,10,amphora_18,172.956619905,18.3307224357,27.8421181181,38.737567118
0,parlamento,10,amphora_19,163.231674084,28.632671735,40.3814088035,30.9635319234
0,parlamento,10,amphora_20,151.483547609,22.4101669156,31.2060339297,37.3608587808
0,parlamento,10,amphora_21,158.571046013,17.7064623805,27.8639908721,36.8262814462
0,parlamento,10,amphora_22,175.821293443,16.1668855454,34.4224366751,37.1169015989
0,parlamento,10,amphora_23,159.256114991,30.7453412189,30.7731603924,35.0854715181
0,parlamento,10,amphora_24,170.546213001,16.822252661,26.1477883402,32.1165401502
0,parlamento,10,amphora_25,169.248518257,26.257866122,32.6530959494,39.5004565437
0,parlamento,10,amphora_26,168.329153391,20.60307899,30.9882000312,35.5652973466
0,parlamento,10,amphora_27,176.081068672,21.3148565184,28.4517610077,42.554600438
0,parlamento,10,amphora_28,177.450566415,21.8345880945,36.375637762,36.8956449493
0,parlamento,10,amphora_29,174.564828364,12.3642299407,26.4649337597,32.8418403526
0,parlamento,10,amphora_30,183.073160322,17.2501941784,35.1702703172,36.8091779291
0,parlamento,10,amphora_31,167.693182178,17.982146072,32.0203948035,37.6791315373
0,parlamento,10,amphora_32,159.400767643,25.2018945765,34.2283231753,38.1997236604
0,parlamento,10,amphora_33,172.662917292,14.3293401788,31.4413402765,34.7459318601
0,parlamento,10,amphora_34,162.990944168,12.351379893,30.3590294772,35.5244913061
0,parlamento,10,amphora_35,164.963211588,21.0397770617,39.9553814149,39.4705976028
0,parlamento,10,amphora_36,169.356675975,17.6584701756,31.4091282204,37.1909629385
0,parlamento,10,amphora_37,167.614332465,19.2465946961,32.2581732183,36.4949474133
0,parlamento,10,amphora_38,167.721373398,26.7717587938,28.7537538732,39.1427376282
0,parlamento,10,amphora_39,161.108650823,19.3148493424,30.9618381246,34.7788710298
0,parlamento,10,amphora_40,181.552898229,19.4920971495,25.8400238995,39.7525626267
0,parlamento,10,amphora_41,167.019887084,12.9778970271,31.8223977353,37.4945833722
