time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_24,180.806179581,20.6180369174,28.6250662742,36.1628410439
0,malpica,10,amphora_25,158.320145353,18.51410011,25.7433806756,35.7804684632
0,malpica,10,amphora_26,173.149354017,18.0935256708,36.0145838091,37.3008779496
0,malpica,10,amphora_27,171.543680084,16.980178841,36.1971905287,39.1809139806
0,malpica,10,amphora_28,161.354181367,12.0729480974,30.071312893,31.8606509809
0,malpica,10,amphora_29,186.178833671,16.1370159376,38.6892980159,35.6635928647
0,malpica,10,amphora_30,157.247883527,14.0810443974,31.3677018835,36.6244139669
0,malpica,10,amphora_31,191.62607377,21.9827856477,23.8900401285,37.317670539
0,malpica,10,amphora_32,190.031551534,10.065731549,26.8767279485,39.0586954012
0,malpica,10,amphora_33,159.951581694,21.6695347275,25.9894352255,38.3226394482
0,malpica,10,amphora_34,183.338487885,31.0550119334,25.9390804124,36.4269392222
0,malpica,10,amphora_35,165.591462897,15.7589546269,34.726789925,36.0555046742
0,malpica,10,amphora_36,168.787559738,14.915610434,26.2101470187,35.6328567661
0,malpica,10,amphora_37,177.878704051,13.1437811535,25.7324518583,39.8136452058
0,malpica,10,amphora_38,176.621377813,19.8489623811,26.6821661798,38.9346245279
0,malpica,10,amphora_39,172.09961987,24.9638396011,35.591235207,37.4577291336
0,malpica,10,amphora_40,170.633678804,8.60802436817,29.866181144,39.7061053642
0,malpica,10,amphora_41,158.827670366,23.2412902944,34.7853089229,35.0841725783
0,malpica,10,amphora_42,186.413259358,16.2537592495,34.2620151215,35.0988446753
0,malpica,10,amphora_43,181.717319576,16.7176146765,27.6310842093,35.7101764396
0,malpica,10,amphora_44,159.595333809,14.7222705137,35.5965862935,40.9311601247
0,malpica,10,amphora_45,164.901865513,28.5827486407,29.4941252803,33.9048314657
0,malpica,10,amphora_46,161.071938444,27.6196513197,30.5858486932,36.8558240162
0,malpica,10,amphora_47,174.556663581,24.1607797648,29.9927293053,34.7180322226
0,malpica,10,amphora_48,171.987820713,15.1777388174,29.5084106892,38.0017551131
0,malpica,10,amphora_49,177.920814404,22.4496063458,36.4989564868,35.6271254323
0,malpica,10,amphora_50,161.233759189,11.9276483802,29.1443973196,35.5496835965
0,malpica,10,amphora_51,179.231729959,12.9977184383,32.5788554211,38.5190423302
0,malpica,10,amphora_52,178.604270108,9.12865090934,31.3835211186,40.1985752664
0,malpica,10,amphora_53,166.436033066,25.0996816868,28.6514494226,35.326086653
0,malpica,10,amphora_54,165.0377395,13.7440850653,37.2231336252,37.1630940624
0,malpica,10,amphora_55,153.781973302,22.6015467518,35.0854022058,33.4677075118
0,malpica,10,amphora_56,157.990894143,10.2907063385,33.5306961484,38.8055941227
0,malpica,10,amphora_57,159.782355035,20.3604068911,30.7458427051,38.0017956555
0,malpica,10,amphora_58,161.64400889,22.7625148313,27.3411958377,35.9606344791
0,malpica,10,amphora_59,167.814925922,22.8220285588,27.133978588,39.3885750328
0,malpica,10,amphora_60,156.114414784,15.2670158507,40.6000331271,36.1685506671
0,malpica,10,amphora_61,171.149775373,15.6691456427,28.3692595222,35.5867161262
0,malpica,10,amphora_62,164.782356791,17.0395386625,31.2912810837,37.3660583378
0,malpica,10,amphora_63,154.150465511,20.2719632752,29.5709477178,38.5364047183
0,malpica,10,amphora_64,169.329091307,16.9150097064,22.6837942139,31.2102494534
0,malpica,10,amphora_65,136.579872673,10.938374845,34.3641738522,38.0593766474
0,malpica,10,amphora_66,163.297803718,22.499579189,32.5110658748,35.958996964
0,malpica,10,amphora_67,157.440304801,16.8923708582,36.2202333462,38.6397710613
0,malpica,10,amphora_68,182.091682949,20.3592616186,26.6304311771,40.5164472589
0,malpica,10,amphora_69,175.273249797,20.0546980535,25.9947377553,44.5983275077
0,malpica,10,amphora_70,156.235322245,21.6623257423,32.4253557406,36.0841304487
0,malpica,10,amphora_71,165.436582411,16.9534498613,29.0200550535,40.681693119
0,malpica,10,amphora_72,152.873666945,27.580331938,31.8360692693,38.3039755804
0,malpica,10,amphora_73,162.508523207,17.561714921,30.7179270659,36.627118542
0,malpica,10,amphora_74,167.108512295,22.1111865115,26.8378850344,38.2912919244
0,malpica,10,amphora_75,167.885460653,20.2726968467,27.0780576777,35.62860719
0,malpica,10,amphora_76,175.085564366,18.3094657491,30.0777361969,40.3581420104
0,malpica,10,amphora_77,160.557116514,11.3991539956,33.4537640259,35.9518832785
0,malpica,10,amphora_78,178.658276959,25.5677596872,32.9770169722,36.6969022338
0,malpica,10,amphora_79,176.41516791,17.9202591273,36.3743945257,37.6615010031
0,malpica,10,amphora_80,186.31342009,21.923820825,37.4763895733,38.929476609
0,malpica,10,amphora_81,157.451151292,17.7520779043,31.1867384634,38.2390027029
0,malpica,10,amphora_82,121.908653786,17.2911390767,30.3712058611,32.8121708627
0,malpica,10,amphora_83,161.760628553,17.1534247591,30.2586977777,37.1923706592
0,malpica,10,amphora_84,156.49367295,14.7468534102,32.862122388,37.661876233
0,malpica,10,amphora_85,156.321330757,21.3629676734,24.5305674549,39.7033255448
0,malpica,10,amphora_86,167.186182639,22.4052621715,35.4219915822,39.5796192305
0,malpica,10,amphora_87,178.508012684,16.2087799763,34.1098800393,38.0163931199
0,malpica,10,amphora_88,168.768243511,17.9463830824,29.0115069265,35.6340301876
0,malpica,10,amphora_89,172.674265997,16.1566080909,33.5681749779,39.2412065327
0,malpica,10,amphora_90,173.171439713,20.9292355474,36.8761054091,34.6862805776
0,malpica,10,amphora_91,180.23596878,8.39019327586,33.5243810236,34.3022846078
0,malpica,10,amphora_92,165.552830483,23.5733842169,27.9830503315,36.5233904938
0,malpica,10,amphora_93,172.794077787,20.364842772,36.7473657206,37.5872989477
0,malpica,10,amphora_94,171.520885286,16.7355700628,29.7388961697,34.591561207
0,malpica,10,amphora_95,138.914454968,23.4784836886,27.9007656686,35.453592564
0,malpica,10,amphora_96,157.294121534,16.1051240114,27.9354917861,38.4622706155
0,malpica,10,amphora_97,154.942204136,25.9146833845,32.1629181673,39.8020680474
0,malpica,10,amphora_98,156.947812726,15.5268930071,25.9062359977,36.1552077724
0,malpica,10,amphora_99,179.094245637,21.4706250755,37.2733234878,38.4760062437
0,villaseca,10,amphora_1,181.260581957,11.7041330602,29.4940321457,40.7230549849
0,villaseca,10,amphora_2,164.260147795,21.0815098964,30.3373310624,31.7336143328
0,villaseca,10,amphora_3,169.336320257,15.5924400886,34.3900126533,36.5093388756
0,villaseca,10,amphora_4,169.09645874,18.0589289261,29.1636469962,38.2811004088
0,villaseca,10,amphora_5,186.193837304,5.98237749438,36.0701891496,37.3271177313
0,villaseca,10,amphora_6,162.103680672,18.6085087442,31.3811089247,36.8082886205
0,villaseca,10,amphora_7,172.395532636,15.0708400763,31.7916789259,36.9768321999
0,villaseca,10,amphora_8,158.774817863,14.4287582971,22.4483621908,36.7076396399
0,villaseca,10,amphora_9,157.550872828,16.7689354717,22.4612647897,38.9894226538
0,villaseca,10,amphora_10,159.840822199,20.982728759,31.3833685777,41.4284394967
0,villaseca,10,amphora_11,172.799628611,23.2386833681,26.143713388,39.4415869091
0,villaseca,10,amphora_12,188.497433541,17.5561793447,23.8234235238,33.3407051483
0,villaseca,10,amphora_13,166.448120127,19.4216395167,25.4910850702,37.0257161587
0,villaseca,10,amphora_14,138.523036718,15.3936682332,30.8234791404,38.4144050989
0,villaseca,10,amphora_15,191.271594598,20.0405928842,31.9275379215,38.9086853724
0,villaseca,10,amphora_16,158.779181624,12.8438426828,29.3406835144,37.8437203884
0,villaseca,10,amphora_17,156.248619667,20.8883176043,29.2087429291,39.8337920523
0,villaseca,10,amphora_18,177.052743112,22.1521563536,33.9119826549,41.2408094008
0,villaseca,10,amphora_19,153.280981379,18.076407124,30.9298501149,37.262460071
0,villaseca,10,amphora_20,155.047322086,19.9767151853,35.8903927137,38.6077532003
0,villaseca,10,amphora_21,159.331487855,23.6972720341,31.2277792725,36.9268693471
0,villaseca,10,amphora_22,170.534675873,15.9823263953,36.6477150213,35.4301833513
0,villaseca,10,amphora_23,165.974979362,25.4527044888,30.7042719474,36.9872541286
0,villaseca,10,amphora_24,180.370362691,11.6927625084,32.4191804925,40.4289251188
0,villaseca,10,amphora_25,172.772690488,14.1367262528,28.5722166541,42.0282252778
0,villaseca,10,amphora_26,155.493122623,21.2380178718,34.8269161648,41.9606362474
0,villaseca,10,amphora_27,172.544270785,16.8300743974,33.8494967957,42.3578667219
0,villaseca,10,amphora_28,187.378249913,31.8752079095,26.8955589334,35.6110112734
0,villaseca,10,amphora_29,150.923141126,22.9592708357,30.6026703346,35.4225611127
0,villaseca,10,amphora_30,167.237099988,20.4599956836,37.5545621237,36.6347242547
0,villaseca,10,amphora_31,167.203583404,19.0528956612,40.4626498852,37.0163711743
0,villaseca,10,amphora_32,175.415274806,18.2936623174,29.2341544656,36.3723221783
0,villaseca,10,amphora_33,165.609077462,14.1757121053,27.2729373563,33.4210780712
0,villaseca,10,amphora_34,171.154288701,23.3276590799,35.540188573,37.8240052299
0,villaseca,10,amphora_35,171.559163741,23.9724226094,26.7189502139,38.1388012502
0,villaseca,10,amphora_36,169.539765615,18.460076767,37.7992863242,33.2509205818
0,villaseca,10,amphora_37,176.575874504,24.7360050498,35.8775415763,37.242761921
0,villaseca,10,amphora_38,154.584383353,21.069311821,28.3573905564,36.0097774804
0,villaseca,10,amphora_39,175.396580796,20.5478346236,26.1282705596,37.6589140925
0,villaseca,10,amphora_40,179.477430903,19.915603515,26.9127715743,37.4183132079
0,villaseca,10,amphora_41,161.108743175,22.4403995256,30.5575018937,37.3966292191
0,villaseca,10,amphora_42,180.719160358,15.4654367059,29.5738635104,35.6988563551
0,villaseca,10,amphora_43,154.334641027,16.7192810125,38.1476921163,35.8736183374
0,villaseca,10,amphora_44,158.997221456,24.5444924942,29.7392232683,37.3131265071
0,villaseca,10,amphora_45,166.816436455,18.738447539,28.1360653049,36.2595616834
0,villaseca,10,amphora_46,175.590835266,23.4005981365,28.1157434785,39.0120190188
0,villaseca,10,amphora_47,185.292743149,19.2475678414,33.2692884417,39.1315082375
0,villaseca,10,amphora_48,184.705400745,8.90595518261,29.4639526528,40.8594515164
0,villaseca,10,amphora_49,168.98111473,27.9789416696,29.1456860761,39.9570294491
0,villaseca,10,amphora_50,165.362618551,20.5931340124,30.9473566856,37.5697918888
0,villaseca,10,amphora_51,171.572951863,19.8725968899,31.4918854874,32.6689258525
0,villaseca,10,amphora_52,171.195421454,15.5869512568,34.5030248787,35.0776025878
0,villaseca,10,amphora_53,171.046359774,18.9155596619,20.716122291,36.6041629358
0,villaseca,10,amphora_54,165.9734638,21.3145630971,22.5189835446,36.8560166048
0,villaseca,10,amphora_55,172.861701975,17.2099898893,27.5404633246,35.0236360022
0,villaseca,10,amphora_56,157.79409746,16.9519386624,25.3375950114,37.3214685703
0,villaseca,10,amphora_57,178.588823509,13.725500092,27.4719555613,38.6038029618
0,villaseca,10,amphora_58,166.236788255,12.6286619224,31.5260467089,40.3750787986
0,villaseca,10,amphora_59,161.779390694,18.4088826469,32.7556409672,39.0047742944
0,villaseca,10,amphora_60,151.764120539,28.9653306439,33.9097997497,37.2602141201
0,villaseca,10,amphora_61,160.399891131,21.5083075841,29.0185853901,33.8047240863
0,villaseca,10,amphora_62,170.993724451,17.2572657565,24.1404509271,34.0276992436
0,villaseca,10,amphora_63,152.53349274,29.5839676203,26.5527894881,37.0909460462
0,villaseca,10,amphora_64,178.532934337,22.2771444813,35.4047883051,41.2714464491
0,villaseca,10,amphora_65,164.366963973,24.0881746933,33.8968687838,38.1962424796
0,villaseca,10,amphora_66,171.864976678,12.8139782835,33.7005957563,35.6083118916
0,villaseca,10,amphora_67,179.231415946,26.4829544094,32.2571881771,39.0977974791
0,villaseca,10,amphora_68,173.429274493,21.1167585059,25.9227973857,36.2176814175
0,villaseca,10,amphora_69,166.895286578,19.9532238179,32.5094418969,37.736570826
0,villaseca,10,amphora_70,155.002827614,18.8208670848,28.5618942598,39.127476946
0,villaseca,10,amphora_71,189.990946727,22.9974563241,24.2684869616,38.7925651313
0,villaseca,10,amphora_72,162.518688826,23.8180125374,34.9091328561,39.2701932641
0,villaseca,10,amphora_73,180.770853676,13.2011403353,34.2873349767,34.1780401373
0,villaseca,10,amphora_74,167.970690861,23.6775299162,27.5602020117,37.0177898705
0,villaseca,10,amphora_75,165.761216738,16.2776920534,24.5026225671,39.7350607781
0,villaseca,10,amphora_76,178.533418636,6.76527452391,28.0246402526,40.5406824217
0,villaseca,10,amphora_77,147.864021262,23.0664800364,33.5828072947,39.7991113753
0,villaseca,10,amphora_78,158.667841144,20.5284590145,29.7847768725,37.3066563662
0,villaseca,10,amphora_79,157.076791307,17.0320187053,33.8216194877,41.1670690734
0,villaseca,10,amphora_80,169.964854593,13.9956822111,33.2605023186,38.5639465414
0,villaseca,10,amphora_81,170.565829263,15.4130416515,37.1781964655,39.2734724195
0,villaseca,10,amphora_82,169.083624038,22.6598243812,22.5991219372,33.0372099334
0,villaseca,10,amphora_83,154.554514214,17.0536749439,29.9525924874,40.8733189324
0,villaseca,10,amphora_84,157.18102669,18.7611846865,30.8677033299,33.7092685926
0,villaseca,10,amphora_85,158.568652538,17.0139242142,30.9890240801,31.8319550151
0,villaseca,10,amphora_86,142.776938865,11.5917880955,34.8029110008,41.647428784
0,villaseca,10,amphora_87,171.274539398,21.0892402639,38.9365726445,36.1049421554
0,villaseca,10,amphora_88,158.950132277,16.557921527,24.8377500794,33.8194713797
0,villaseca,10,amphora_89,179.337133321,16.4910866018,31.1184501802,41.7820556762
0,villaseca,10,amphora_90,160.999159547,17.1740793507,38.383325063,36.055357874
0,villaseca,10,amphora_91,143.10113346,19.0170576242,28.688783018,37.1739366251
0,villaseca,10,amphora_92,155.760564918,29.1311562367,32.6731104632,37.4634413894
0,villaseca,10,amphora_93,165.701025632,16.3678862867,29.844674064,40.6088921055
0,villaseca,10,amphora_94,160.532445428,19.2374682169,32.3737696485,37.2895437509
0,villaseca,10,amphora_95,158.842449592,17.8395424393,33.0178876393,38.7741550353
0,villaseca,10,amphora_96,171.203841653,20.6940878473,27.971868542,38.5883204797
0,villaseca,10,amphora_97,157.942373549,21.8353873445,36.7655762491,39.7175509373
0,villaseca,10,amphora_98,170.175156694,15.2114304638,30.3283159603,33.7222018312
0,villaseca,10,amphora_99,173.658831239,23.5615395738,34.3574776876,35.927506512
0,delicias,10,amphora_1,176.630816368,15.6205571175,38.9744534387,36.5992620028
0,delicias,10,amphora_2,185.727961229,8.49157843024,25.453330612,36.3128523811
0,delicias,10,amphora_3,150.365900516,11.3867084736,28.835320716,36.487487591
0,delicias,10,amphora_4,164.065851934,10.2641018972,29.4035358055,33.785877351
0,delicias,10,amphora_5,167.065756961,23.302430741,31.16150805,38.8021116597
0,delicias,10,amphora_6,174.843498066,16.5489890921,31.9215420712,42.8968148247
0,delicias,10,amphora_7,166.644422016,24.9486673556,27.4001499577,37.768793034
0,delicias,10,amphora_8,167.348900992,14.9663828023,27.879538024,36.5964181367
0,delicias,10,amphora_9,171.891681893,17.5255625104,31.4770920476,37.3173243252
0,delicias,10,amphora_10,177.870104091,15.0220273202,26.1306205204,35.8392017901
0,delicias,10,amphora_11,158.092449707,20.4298994652,29.302192414,38.0520511375
0,delicias,10,amphora_12,164.214325196,13.852539234,32.0539867713,38.8121179805
0,delicias,10,amphora_13,170.829036132,15.924863939,41.2444293945,39.9667038428
0,delicias,10,amphora_14,154.201504064,17.0392482771,24.7570152146,34.4472663785
0,delicias,10,amphora_15,165.747771895,9.14426193487,34.0125661745,37.5985895361
0,delicias,10,amphora_16,153.790877554,15.4638591664,30.4573320947,38.822357158
0,delicias,10,amphora_17,160.025007148,24.6438694075,31.712455333,38.5349671978
0,delicias,10,amphora_18,158.434034479,19.4894849794,27.482528077,37.2395841614
0,delicias,10,amphora_19,161.12775554,17.025211112,33.4196508956,40.55494085
0,delicias,10,amphora_20,177.732318863,15.9397737524,34.1884497753,32.2999649428
0,delicias,10,amphora_21,187.695517774,16.9620775454,28.9571722178,38.1117748806
0,delicias,10,amphora_22,155.302989337,21.0015230397,25.3025504245,39.1534627421
0,delicias,10,amphora_23,173.630749002,14.6186229023,28.1641514589,40.5906732681
0,delicias,10,amphora_24,190.840440699,19.0049524337,32.2109931536,37.4095363155
0,delicias,10,amphora_25,174.073509976,19.7198482694,33.0382983003,36.4603432061
0,delicias,10,amphora_26,169.186619962,27.1124493379,33.2213710047,35.5916646343
0,delicias,10,amphora_27,172.264164643,25.4050592126,31.3109480454,33.9883082435
0,delicias,10,amphora_28,161.179635687,9.73005606366,24.438603501,37.6369859112
0,delicias,10,amphora_29,153.999823933,23.6681182386,37.4485971979,39.3406392722
0,delicias,10,amphora_30,183.77379574,17.1577478124,25.9888314828,35.7076259275
0,delicias,10,amphora_31,164.38905566,16.5626822927,30.9481700438,42.8382437332
0,delicias,10,amphora_32,164.764958743,12.4469327277,29.9147983441,33.3735116757
0,delicias,10,amphora_33,179.779558042,22.3760636344,35.340744558,35.8285505696
0,delicias,10,amphora_34,183.748032135,13.3465977664,25.4703112826,33.8367587546
0,delicias,10,amphora_35,160.113512088,26.4707916237,30.3032580294,34.8483141411
0,delicias,10,amphora_36,163.318392011,20.8300291543,29.7181296367,35.779983638
0,delicias,10,amphora_37,171.086871893,17.6557632154,28.4844661895,36.6172610545
0,delicias,10,amphora_38,195.150062065,13.2364699167,30.4184099028,33.8180802016
0,delicias,10,amphora_39,180.901255744,25.7423385417,27.9601956761,38.1701643707
0,delicias,10,amphora_40,154.958451025,17.4652882231,28.8667215382,39.7675439035
0,delicias,10,amphora_41,173.50624744,13.5942779512,37.0416285653,34.4843636345
0,delicias,10,amphora_42,170.550708157,26.744868383,26.8132857802,37.2911701951
0,delicias,10,amphora_43,164.269878991,13.8689203227,28.9737242744,37.3677829292
0,delicias,10,amphora_44,171.435897426,16.2173694627,31.2574261783,34.5151573295
0,delicias,10,amphora_45,173.962416382,16.2524130133,28.0275883051,37.0857354896
0,delicias,10,amphora_46,164.211251262,22.8166233337,29.3970055276,41.8774000227
0,delicias,10,amphora_47,170.41781935,25.1769944705,32.8547687396,35.7598528093
0,delicias,10,amphora_48,179.109364916,19.448357765,32.7337895543,37.2164186643
0,delicias,10,amphora_49,196.988813954,22.2879557066,31.2062121872,38.0837630178
0,delicias,10,amphora_50,191.318766101,15.5921490926,35.745634313,39.6200602909
0,delicias,10,amphora_51,157.825741082,19.5069821294,28.15830107,39.0681965937
0,delicias,10,amphora_52,157.008119304,22.2665525463,33.3670385884,37.2084478421
0,delicias,10,amphora_53,177.324922629,16.9218962738,32.43972013,36.4209752717
0,delicias,10,amphora_54,175.279836351,13.0871675239,31.1942527788,38.2385152818
0,delicias,10,amphora_55,152.4523816,24.4179755174,30.134511495,33.4745154671
0,delicias,10,amphora_56,176.451225759,21.3770702374,32.1216746325,37.0557898897
0,delicias,10,amphora_57,148.747194092,13.2669696894,33.812278034,37.3594336892
0,delicias,10,amphora_58,165.694450298,21.8596081479,24.2009071268,32.9682882921
0,delicias,10,amphora_59,165.797879679,9.63269872748,42.6786360852,37.3107968805
0,delicias,10,amphora_60,140.40968039,16.2749021505,37.9427518975,34.5119086188
0,delicias,10,amphora_61,183.650861156,21.7001053465,26.9130632929,39.4577629851
0,delicias,10,amphora_62,157.16257087,20.2264443489,26.2879821498,36.1162183756
0,delicias,10,amphora_63,169.997215185,24.1788362553,34.3139785006,36.3537214459
0,delicias,10,amphora_64,155.06669848,16.3538679151,31.5974619288,39.5167240111
0,delicias,10,amphora_65,153.199501991,24.5836370666,40.6226249038,34.8824882034
0,delicias,10,amphora_66,167.556326154,22.2845882028,28.3748429366,36.1472545735
0,delicias,10,amphora_67,169.256602736,15.2824828871,26.0178917594,34.7538998006
0,delicias,10,amphora_68,156.365185877,13.7067441046,34.346578701,41.08381942
0,delicias,10,amphora_69,164.352549907,14.2706680265,37.3563070848,37.3016485742
0,delicias,10,amphora_70,174.259180544,22.6542488141,34.7232687879,38.7228636589
0,delicias,10,amphora_71,164.525541302,22.7901588223,32.7901222782,34.3864291198
0,delicias,10,amphora_72,183.904364658,15.4817025759,33.751451238,39.8142764004
0,delicias,10,amphora_73,157.047252772,16.4751974107,28.6369927613,35.6123150771
0,delicias,10,amphora_74,164.80736461,17.0494749444,26.251950877,40.7923754685
0,delicias,10,amphora_75,162.378976431,20.4232576348,17.9249538991,31.0893652111
0,delicias,10,amphora_76,174.058545366,26.7965662991,29.1770303667,33.9207890602
0,delicias,10,amphora_77,172.139327888,11.644592641,32.7894256008,34.4876228432
0,delicias,10,amphora_78,160.974091366,19.1069616266,31.4887059263,38.3138980526
0,delicias,10,amphora_79,186.159067813,22.957056954,35.0965185257,38.2066609363
0,delicias,10,amphora_80,160.386281365,14.4968847669,26.6935621102,33.4673141637
0,delicias,10,amphora_81,186.622211382,23.9375399166,32.5352583976,37.8573830624
0,delicias,10,amphora_82,172.009843842,17.9027445024,34.4350950059,35.1415683529
0,delicias,10,amphora_83,183.679015403,10.7276909596,35.6256013489,40.8001693882
0,delicias,10,amphora_84,174.792741203,15.9534892662,35.3900741561,40.0327949362
0,delicias,10,amphora_85,175.964441104,17.6532469342,29.2426865384,36.9392159032
0,delicias,10,amphora_86,190.39077281,25.1314973854,35.9102018367,37.2605240994
0,delicias,10,amphora_87,170.435047456,18.966615318,23.6583252218,37.7337726026
0,delicias,10,amphora_88,160.151450822,16.3917201027,36.2742264601,36.0557203434
0,delicias,10,amphora_89,171.899519266,30.2207748907,26.7506878986,36.0179381667
0,delicias,10,amphora_90,163.773361598,13.3730298794,29.065048451,36.3208245979
0,delicias,10,amphora_91,160.763987901,21.4285663962,28.6773664093,37.7159092524
0,delicias,10,amphora_92,159.510670657,14.827392333,30.6218278924,38.4223676443
0,delicias,10,amphora_93,171.452006742,20.0937977394,31.6082190642,36.8366116517
0,delicias,10,amphora_94,160.309847176,18.2870774531,28.2111992449,39.0927577276
0,delicias,10,amphora_95,173.318149254,13.7035400357,37.8025741767,35.9940892828
0,delicias,10,amphora_96,141.866424262,22.9212340914,29.8569504737,36.8008230204
0,delicias,10,amphora_97,175.780422648,17.9202986758,33.493208879,39.353083593
0,delicias,10,amphora_98,151.699465571,15.011045203,31.074387441,38.4041027676
0,delicias,10,amphora_99,169.060228821,16.777859383,30.4915014629,37.8102864377
0,parlamento,10,amphora_1,159.55570295,23.5021035539,37.6974245251,41.2670083894
0,parlamento,10,amphora_2,164.585999089,23.2417258123,33.7490521796,34.7228971952
0,parlamento,10,amphora_3,169.515921109,22.1915838541,29.8056664311,37.2668326633
0,parlamento,10,amphora_4,167.245914628,12.1423910978,33.0725804059,40.4153962022
0,parlamento,10,amphora_5,174.113378123,12.2354845486,32.7101402835,37.3718847851
0,parlamento,10,amphora_6,160.575243908,20.3073778733,34.2893288779,33.6221617191
0,parlamento,10,amphora_7,153.896431363,11.1948895819,29.9792060197,34.8805121409
0,parlamento,10,amphora_8,161.927364434,29.2592886433,33.9740249584,37.103840813
0,parlamento,10,amphora_9,168.351748565,22.9058065173,19.8081657131,38.0923142049
0,parlamento,10,amphora_10,170.872542918,23.3228840094,29.1043699921,38.8229278911
0,parlamento,10,amphora_11,192.200319647,21.3939364881,29.2569740049,40.9461904346
0,parlamento,10,amphora_12,154.413701828,10.7165179165,32.8234135423,36.4279608158
0,parlamento,10,amphora_13,182.340108222,17.280585862,24.131061668,34.1008690514
0,parlamento,10,amphora_14,171.002522901,13.6459409494,26.641365195,29.0767127121
0,parlamento,10,amphora_15,156.866745738,19.7785807357,34.9019899135,36.969336297
0,parlamento,10,amphora_16,175.273690651,26.0824582071,35.1478732014,37.9020791077
0,parlamento,10,amphora_17,148.181181518,25.1338508822,32.6228555534,37.5346951787
0,parlamento,10,amphora_18,170.932921076,19.8427994017,33.1748005573,40.3706816774
0,parlamento,10,amphora_19,170.174820404,23.9658275847,31.6081468103,34.4479938587
0,parlamento,10,amphora_20,170.221126786,15.8110336247,32.9121212509,38.3835792053
0,parlamento,10,amphora_21,155.850422902,18.9658217158,27.835626088,34.8150813124
0,parlamento,10,amphora_22,160.496842435,26.956261038,32.6084054117,34.0205414874
0,parlamento,10,amphora_23,162.769643347,16.74299431,30.339574405,35.9532998743
0,parlamento,10,amphora_24,181.705651246,18.2179045393,34.8936735254,37.9092676987
0,parlamento,10,amphora_25,190.327341498,23.5860619853,23.8278305767,37.5609725564
0,parlamento,10,amphora_26,173.880783485,13.9653564003,27.949928897,38.9412626503
0,parlamento,10,amphora_27,155.37039971,21.6592792032,33.4935459396,36.3564639107
0,parlamento,10,amphora_28,172.754594683,16.2374721133,31.128091574,37.324255434
0,parlamento,10,amphora_29,168.228331752,7.60509582218,26.197686569,38.5948699473
0,parlamento,10,amphora_30,169.143818826,17.2740908257,28.0512176445,37.477903897
0,parlamento,10,amphora_31,145.742303624,13.7566672106,33.5559800432,38.0067439412
0,parlamento,10,amphora_32,160.7456508,13.7405187954,32.0055436174,36.7505592672
0,parlamento,10,amphora_33,167.232865948,21.5255863911,34.3378016449,39.877201583
0,parlamento,10,amphora_34,168.812122601,18.6032215084,36.3648981147,38.7508822659
0,parlamento,10,amphora_35,178.063888963,19.5744284483,31.9565829395,40.0151492346
0,parlamento,10,amphora_36,172.945108938,19.1792690216,34.0084239316,41.0131303792
0,parlamento,10,amphora_37,167.375636818,13.4256616393,27.6364587359,39.6825615725
0,parlamento,10,amphora_38,168.261571865,11.1589485638,32.6741794601,35.295436399
0,parlamento,10,amphora_39,146.252478778,16.931253595,25.1464443983,42.5012296228
0,parlamento,10,amphora_40,194.046528271,18.2239171308,31.9921402955,38.7362186844
0,parlamento,10,amphora_41,153.87216536,15.1657450702,34.6506848314,38.7945186061
