time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,belen,10,amphora_54,159.083386845,17.6143394836,38.1412627877,37.5800034909
4000,belen,10,amphora_55,158.954724983,20.053535514,38.4276724925,36.30301774
4000,belen,10,amphora_56,145.897940362,18.1605115869,32.9568946833,34.4072118908
4000,belen,10,amphora_57,168.392409009,10.1731238376,30.738499112,40.7402097781
4000,belen,10,amphora_58,157.149600999,19.4188037851,32.8250095233,34.1690754322
4000,belen,10,amphora_59,159.018352713,22.2046640184,33.3446607674,38.5751107145
4000,belen,10,amphora_60,147.236928061,6.77525786343,40.0491187626,38.3955976739
4000,belen,10,amphora_61,157.979200397,11.2394727454,33.152398532,34.322558963
4000,belen,10,amphora_62,164.025972837,16.5972727662,33.5778955603,41.5888874098
4000,belen,10,amphora_63,187.340929471,22.703799458,34.2448427349,35.9187208181
4000,belen,10,amphora_64,168.371630659,18.2457009723,40.3817807523,39.5008622927
4000,belen,10,amphora_65,180.220082719,20.3595611758,34.3988969556,43.2353714225
4000,belen,10,amphora_66,188.596985191,18.827140026,31.7189607535,39.5781914286
4000,belen,10,amphora_67,159.475835341,17.9638323875,34.2820033053,37.2444572837
4000,belen,10,amphora_68,164.244074303,21.0298266748,36.6934434383,34.9409053283
4000,belen,10,amphora_69,156.458402162,17.6284213325,37.5004503863,36.3219504421
4000,belen,10,amphora_70,165.542551731,17.1030742303,29.6571471171,34.3183775187
4000,belen,10,amphora_71,163.537357162,13.5141054678,37.5347429869,34.9057135127
4000,belen,10,amphora_72,163.36325957,13.9064674762,39.9025975102,37.0621111388
4000,belen,10,amphora_73,168.179472951,15.2572374818,33.2404320642,40.0300328696
4000,belen,10,amphora_74,161.906388559,15.6404514855,36.2273650629,38.4594844061
4000,belen,10,amphora_75,158.769687974,21.0588051359,31.966619175,37.0221622649
4000,belen,10,amphora_76,158.887407519,17.6901059734,37.5097907665,34.0446978495
4000,belen,10,amphora_77,191.417461223,11.6411757544,37.9909942485,35.0403233435
4000,belen,10,amphora_78,155.802189097,16.3214020194,32.7792229568,37.7234998974
4000,belen,10,amphora_79,158.207106465,27.0534645596,39.3977217497,37.6489806247
4000,belen,10,amphora_80,150.37357652,19.0977320048,35.4693397042,37.2475561095
4000,belen,10,amphora_81,169.845886962,16.1735327798,32.3542946723,35.9667371507
4000,belen,10,amphora_82,156.970140779,20.4066864687,34.0590373391,38.305546418
4000,belen,10,amphora_83,153.658389383,21.6660766307,34.0120684966,39.04936567
4000,belen,10,amphora_84,187.430244454,10.5930821408,38.1099070747,39.0417793248
4000,belen,10,amphora_85,157.441951365,15.8246521784,37.5207693673,38.7022230932
4000,belen,10,amphora_86,174.195557426,14.9521777708,31.5062865298,37.2961161113
4000,belen,10,amphora_87,189.572552903,18.1808051213,33.6271564397,41.8829585502
4000,belen,10,amphora_88,171.110856359,22.7268301477,30.0373466611,38.5158543447
4000,belen,10,amphora_89,168.706087497,20.5019441793,37.0238924372,41.9490236109
4000,belen,10,amphora_90,164.873331571,16.7367959265,29.4050702681,31.6926471388
4000,belen,10,amphora_91,181.277638595,20.9620715594,29.7172577903,32.599313449
4000,belen,10,amphora_92,162.656646201,14.9493408003,37.6720083696,38.9550749466
4000,belen,10,amphora_93,156.90799545,17.761823767,34.3559761208,36.4809350308
4000,belen,10,amphora_94,172.310758199,18.1007192018,39.4969811926,34.019077974
4000,belen,10,amphora_95,157.513076695,10.9193463903,31.0748158446,32.8442149261
4000,belen,10,amphora_96,169.203190182,19.0559067882,35.4881756648,39.7407755594
4000,belen,10,amphora_97,144.080960772,14.871977225,36.0155967665,40.9160045151
4000,belen,10,amphora_98,177.97755343,13.9291130249,33.3037468347,34.3094837385
4000,belen,10,amphora_99,179.124060124,11.7520396877,41.4200215544,35.8586522284
5000,malpica,10,amphora_1,166.054863486,13.9180407954,35.6259415671,42.1030673679
5000,malpica,10,amphora_2,167.47224589,23.8622381723,25.3627577972,41.6149410971
5000,malpica,10,amphora_3,153.710321016,9.1113505289,32.5773526964,38.9351388265
5000,malpica,10,amphora_4,171.481782145,11.9719281868,36.4516574435,40.0115281551
5000,malpica,10,amphora_5,173.666885575,18.2885659006,30.0180881258,45.5794241913
5000,malpica,10,amphora_6,186.324985661,17.5063299544,29.8266963703,41.2831079723
5000,malpica,10,amphora_7,165.954105366,10.7432550724,38.0443575872,41.3886501856
5000,malpica,10,amphora_8,164.69139155,25.0279190254,37.8482383936,44.4434171535
5000,malpica,10,amphora_9,174.73101546,13.7582902901,37.1491336821,41.6790175776
5000,malpica,10,amphora_10,166.455636719,21.0768787942,33.6583224591,39.95967655
5000,malpica,10,amphora_11,163.4294086,26.2918799614,33.4681484605,42.1390039301
5000,malpica,10,amphora_12,174.320683447,12.289613595,39.4894007969,37.7683607604
5000,malpica,10,amphora_13,171.171418161,24.9270369945,32.4816947285,42.0512801368
5000,malpica,10,amphora_14,158.819640339,17.5435506665,40.1018254177,39.7618959712
5000,malpica,10,amphora_15,172.305459485,16.4337251594,32.1029151303,37.3978681305
5000,malpica,10,amphora_16,172.351902144,26.881097041,37.2013519328,39.8619021338
5000,malpica,10,amphora_17,173.398611181,8.39890075605,33.231435027,41.4131914402
5000,malpica,10,amphora_18,146.946600874,20.3269856677,37.9422617597,42.7420123488
5000,malpica,10,amphora_19,160.01970753,19.3288452287,29.2300846534,40.65459956
5000,malpica,10,amphora_20,193.368897058,24.2707163588,35.1523216455,40.7205598268
5000,malpica,10,amphora_21,170.036749739,20.0552593845,37.9135298907,40.5051844081
5000,malpica,10,amphora_22,166.448266792,15.4643453027,42.5078787687,41.9471844883
5000,malpica,10,amphora_23,152.697746984,12.0082717517,30.6249714562,38.6137890661
5000,malpica,10,amphora_24,171.998264075,10.8199149888,41.5593295311,50.6125933894
5000,malpica,10,amphora_25,164.961644143,18.5176668891,29.5965976391,40.8996497573
5000,malpica,10,amphora_26,186.756409892,11.2590826062,29.0825262162,37.0037319066
5000,malpica,10,amphora_27,169.986737309,13.7811330379,35.9692659557,37.3769903366
5000,malpica,10,amphora_28,173.420285275,17.6175191177,35.0431496842,43.0209125089
5000,malpica,10,amphora_29,176.455036382,14.5574894544,35.2636192002,39.4854082679
5000,malpica,10,amphora_30,161.47496639,12.4394794763,31.0911333895,37.5910911125
5000,malpica,10,amphora_31,151.576712992,21.5975547755,24.6730159984,35.3858272153
5000,malpica,10,amphora_32,175.410879586,18.6351424946,36.5359675483,43.7811372885
5000,malpica,10,amphora_33,158.325444316,23.1855338494,36.7384540224,41.8579341928
5000,malpica,10,amphora_34,171.474555618,17.8649423091,37.4811146107,40.1558525204
5000,malpica,10,amphora_35,164.191370441,15.1385479698,27.2402367016,41.5247701903
5000,malpica,10,amphora_36,175.984970409,19.2394116437,31.2660018405,41.0450719099
5000,malpica,10,amphora_37,161.820189394,16.6462009877,37.3665950223,40.0382464212
5000,malpica,10,amphora_38,160.14648738,14.1020726558,32.6406029278,40.8494479915
5000,malpica,10,amphora_39,172.279985742,8.10821683914,38.6546659811,41.6521654897
5000,malpica,10,amphora_40,152.479768768,8.80455404035,33.4014831442,40.9940598427
5000,malpica,10,amphora_41,160.253715626,19.2768010342,33.9095516852,41.6378424976
5000,malpica,10,amphora_42,155.721383129,19.8444482586,28.8883930223,39.6660304955
5000,malpica,10,amphora_43,175.744020489,13.7820028151,39.0542350328,38.960615643
5000,malpica,10,amphora_44,191.516899016,21.0259518712,31.6562271017,44.1600747311
5000,malpica,10,amphora_45,170.30431337,14.9415719935,31.5472938887,36.3305557364
5000,malpica,10,amphora_46,181.703587845,12.6878974536,31.0259972034,41.1333606232
5000,malpica,10,amphora_47,160.135327146,12.5558083814,34.4691455224,45.2254732043
5000,malpica,10,amphora_48,174.629579386,14.4562628926,34.4301470134,43.344956831
5000,malpica,10,amphora_49,151.629184482,16.7665621456,30.0035097514,42.2024674751
5000,malpica,10,amphora_50,180.130843914,17.5347520216,37.5116360374,42.8505708722
5000,malpica,10,amphora_51,158.837740257,12.9407882849,31.8097239373,37.1364429754
5000,malpica,10,amphora_52,170.408694801,18.8610572284,30.0193603708,43.1987613596
5000,malpica,10,amphora_53,144.969772173,15.0838013283,28.6947398686,41.5163913912
5000,malpica,10,amphora_54,160.876535408,16.6303862676,29.6396687274,38.7226868777
5000,malpica,10,amphora_55,176.599563255,16.1654810176,29.5651244488,43.7353221176
5000,malpica,10,amphora_56,157.137923998,22.3067445174,36.5978503807,38.7907239788
5000,malpica,10,amphora_57,164.800706113,10.2112399459,39.5772595839,40.2647165559
5000,malpica,10,amphora_58,172.292974847,15.5682968701,39.4475368022,36.2968511529
5000,malpica,10,amphora_59,162.789706447,21.3364571093,38.9827709044,42.4676713128
5000,malpica,10,amphora_60,166.669064746,18.9993210551,37.5834622661,40.2975312814
5000,malpica,10,amphora_61,150.790102878,22.4355293556,29.6515241404,39.7653820001
5000,malpica,10,amphora_62,160.895023891,17.9228199645,36.7420592476,43.2450630226
5000,malpica,10,amphora_63,161.103543751,21.9725071016,33.4134920128,40.9537653401
5000,malpica,10,amphora_64,165.44444518,26.2114998695,38.9398796033,41.0556044424
5000,malpica,10,amphora_65,170.611645972,23.0879371027,36.2789017134,41.6114519168
5000,malpica,10,amphora_66,156.614167989,16.8261114199,37.3356108348,42.7273389912
5000,malpica,10,amphora_67,152.865630895,21.4340866751,30.0712272285,44.8698687348
5000,malpica,10,amphora_68,151.643762888,19.82846937,30.4627442649,42.9876829084
5000,malpica,10,amphora_69,158.983680163,14.2825254766,25.154195362,40.5977615683
5000,malpica,10,amphora_70,192.228126501,21.6624873763,28.5877182871,37.9068173514
5000,malpica,10,amphora_71,154.117607019,15.7702400839,31.659103949,36.6947573509
5000,malpica,10,amphora_72,153.890995084,6.87545135435,30.4910484826,44.8335293605
5000,malpica,10,amphora_73,161.198364203,17.3055895067,39.5355288525,37.8739230963
5000,malpica,10,amphora_74,162.59628068,20.3434262435,39.5553489506,40.3097061311
5000,malpica,10,amphora_75,178.357009439,12.476433869,33.6261630282,41.4114731827
5000,malpica,10,amphora_76,182.385309656,5.21347173493,33.6983838335,40.6230293685
5000,malpica,10,amphora_77,176.693890123,14.5016199076,33.2863354549,40.6467052097
5000,malpica,10,amphora_78,182.247642745,14.293315178,34.3708389589,40.6981880019
5000,malpica,10,amphora_79,176.87348006,16.8792966954,28.7459339361,38.8153995418
5000,malpica,10,amphora_80,171.104974064,17.848126486,33.4439234926,41.0134914571
5000,malpica,10,amphora_81,171.194166839,21.5840957831,38.668338984,42.042088442
5000,malpica,10,amphora_82,164.488952073,17.5960043105,33.2359982421,41.2273665795
5000,malpica,10,amphora_83,188.746204798,17.3777029573,28.4166252092,43.4039577306
5000,malpica,10,amphora_84,180.932852525,17.008752621,38.4245924211,42.4852264857
5000,malpica,10,amphora_85,172.129511619,18.9077937792,31.2968661286,38.2322310114
5000,malpica,10,amphora_86,175.962578175,12.6255539632,33.2191908373,40.2454733236
5000,malpica,10,amphora_87,148.641636268,11.9643929622,32.9624596854,42.100355416
5000,malpica,10,amphora_88,166.74042113,16.9765142441,33.9145931122,42.9339539852
5000,malpica,10,amphora_89,161.405845083,10.9619088902,34.5336545151,40.8946658831
5000,malpica,10,amphora_90,161.937464028,16.1461564453,36.0251108307,41.4804563364
5000,malpica,10,amphora_91,166.779466272,19.657302708,42.2826640479,39.5573211275
5000,malpica,10,amphora_92,175.658680204,17.8329204874,35.0228813969,40.0753762126
5000,malpica,10,amphora_93,159.847262193,22.4018157172,33.0495247772,42.6135170066
5000,malpica,10,amphora_94,161.092828007,19.6660069478,29.8954412578,41.6457568205
5000,malpica,10,amphora_95,186.278981158,23.8893233618,38.8494408523,40.3737514415
5000,malpica,10,amphora_96,173.105439882,15.8401273068,33.7810647361,41.2044782205
5000,malpica,10,amphora_97,163.41696519,17.6339637088,37.0898696371,41.8312317866
5000,malpica,10,amphora_98,167.371292799,17.6032070873,36.2893088467,39.9389467442
5000,malpica,10,amphora_99,164.252130807,10.8321101063,30.5552419696,43.8041443978
5000,villaseca,10,amphora_1,169.028688153,21.9039861557,42.4367615788,42.3248801922
5000,villaseca,10,amphora_2,172.334100851,19.7467006718,27.1590219396,42.5840720122
5000,villaseca,10,amphora_3,147.507009081,17.6536329051,32.4874215312,40.2130383781
5000,villaseca,10,amphora_4,163.74657438,22.0040124494,36.8725557747,40.0835280174
5000,villaseca,10,amphora_5,157.589756377,8.48569519805,24.2491991922,39.7364102547
5000,villaseca,10,amphora_6,177.046287681,19.2609526263,33.3050089537,41.0928119102
5000,villaseca,10,amphora_7,174.610580883,17.0244595375,33.7154889803,40.9415705447
5000,villaseca,10,amphora_8,168.067586536,12.0114930032,30.396450778,40.6109983548
5000,villaseca,10,amphora_9,156.207757681,14.340052613,30.8027784834,37.9310756422
5000,villaseca,10,amphora_10,150.85007284,23.2271277146,38.4387101469,36.9883828025
5000,villaseca,10,amphora_11,167.627240299,19.0395267001,31.9655643455,41.6317457126
5000,villaseca,10,amphora_12,173.921453709,8.22725406442,37.6772022692,40.0577226925
5000,villaseca,10,amphora_13,178.122129147,11.8199957063,29.2280711069,36.9220969953
5000,villaseca,10,amphora_14,157.989460167,23.7292854948,32.5899680705,35.625390998
5000,villaseca,10,amphora_15,171.469882523,16.0876613851,32.031960433,41.5265595676
5000,villaseca,10,amphora_16,165.874222571,15.2313972616,35.3736015769,42.1497177969
5000,villaseca,10,amphora_17,170.406956004,20.7294453386,36.4487113015,40.3780728331
5000,villaseca,10,amphora_18,174.987308742,21.2711896996,31.9585605247,37.0216315937
5000,villaseca,10,amphora_19,164.21737767,9.90950734401,34.9888198015,41.3370317288
5000,villaseca,10,amphora_20,164.431364646,20.8598138506,33.1404868835,43.1138030502
5000,villaseca,10,amphora_21,159.508308174,13.9511190582,34.2174574718,38.1918181732
5000,villaseca,10,amphora_22,157.258728383,14.2344360462,32.1850348061,41.6568435406
5000,villaseca,10,amphora_23,172.791164942,17.1058310037,32.9346593182,38.9118037214
5000,villaseca,10,amphora_24,161.469344525,8.12378752679,34.9308468009,40.5522297174
5000,villaseca,10,amphora_25,142.294616372,14.6415298536,29.2815337486,40.3944609894
5000,villaseca,10,amphora_26,164.153216386,17.3425247724,38.0038312078,41.3226883651
5000,villaseca,10,amphora_27,181.831570366,18.5526168208,35.1678569337,39.3208257004
5000,villaseca,10,amphora_28,158.988668949,9.40586812764,36.0713963928,41.5816825606
5000,villaseca,10,amphora_29,164.888141403,16.2084254417,39.1676657056,42.0217415183
5000,villaseca,10,amphora_30,160.855146418,15.2774388428,38.0572734168,43.3375550985
5000,villaseca,10,amphora_31,174.435109147,18.9417650273,35.2318459417,41.6526772038
5000,villaseca,10,amphora_32,135.684864726,14.2114593362,38.991714089,41.1913862075
5000,villaseca,10,amphora_33,172.797133359,26.1451499457,31.9955945132,43.8141876932
5000,villaseca,10,amphora_34,158.203181208,18.2437548926,33.1879986524,35.6026067197
5000,villaseca,10,amphora_35,162.088173389,12.0371945189,31.4597109628,43.7421873712
5000,villaseca,10,amphora_36,161.996574709,15.0397507008,27.2648285672,42.9454515551
5000,villaseca,10,amphora_37,159.804618672,14.5986425555,43.2666921954,42.0405872313
5000,villaseca,10,amphora_38,164.365305466,20.8209630719,35.8615980891,34.6991693324
5000,villaseca,10,amphora_39,163.4423238,20.993371684,24.9974583309,40.2651654814
5000,villaseca,10,amphora_40,160.309433243,23.4229520237,33.7087664454,40.3002648341
5000,villaseca,10,amphora_41,187.441007625,11.6426361304,33.2752214153,39.1033398327
5000,villaseca,10,amphora_42,176.603334149,20.0479794752,33.8948972958,38.4811152976
5000,villaseca,10,amphora_43,168.019250791,21.0729593827,32.5356843203,38.9768832535
5000,villaseca,10,amphora_44,161.802534104,21.2205904181,38.8337300499,41.4494816047
5000,villaseca,10,amphora_45,171.240497868,24.2405317026,32.1433664818,47.8806875137
5000,villaseca,10,amphora_46,160.842070396,8.97563596392,34.798225052,43.6171977097
5000,villaseca,10,amphora_47,176.978793405,14.2667008246,40.7606459427,40.2075123165
5000,villaseca,10,amphora_48,166.137069083,11.6690670237,37.3436620702,39.3615948061
5000,villaseca,10,amphora_49,150.60926573,22.449745367,36.8626888076,36.0862926747
5000,villaseca,10,amphora_50,157.457421287,20.2495793295,32.5830273868,39.55720927
5000,villaseca,10,amphora_51,149.062458124,17.9723154772,36.3081213505,45.3478393991
5000,villaseca,10,amphora_52,167.64379732,13.159897581,35.3803923847,38.884599239
5000,villaseca,10,amphora_53,157.416370907,9.38222714849,35.436149297,40.1196676297
5000,villaseca,10,amphora_54,166.935318744,19.2984350096,31.5371589195,42.8585863249
5000,villaseca,10,amphora_55,155.074737452,21.6007620925,31.1538275872,43.7936134724
5000,villaseca,10,amphora_56,166.865346887,19.1768665094,30.6708722435,41.0381065822
5000,villaseca,10,amphora_57,165.938433815,20.5822393686,27.2929286679,42.8722382729
5000,villaseca,10,amphora_58,174.225909962,13.1002905321,33.4085284864,40.7604335506
5000,villaseca,10,amphora_59,164.923974244,14.2854694185,27.2617898601,39.6570210747
5000,villaseca,10,amphora_60,159.281184229,8.94274743968,35.9608627671,44.7562611161
5000,villaseca,10,amphora_61,155.261271261,15.7712663262,41.7989852052,35.2236585509
5000,villaseca,10,amphora_62,170.225220781,8.72155208276,46.327698442,42.9259741841
5000,villaseca,10,amphora_63,168.236798574,9.2258688405,35.4360788458,41.4708580295
5000,villaseca,10,amphora_64,195.65502022,17.4127003956,31.3991192774,41.9571354146
5000,villaseca,10,amphora_65,165.864380976,21.5897969722,40.693679477,37.2613877021
5000,villaseca,10,amphora_66,174.963615756,13.3119114748,36.0774831986,46.2291856977
5000,villaseca,10,amphora_67,184.16425312,9.56453988463,32.5918341116,36.9899626043
5000,villaseca,10,amphora_68,155.295048008,12.0745345889,43.7838562741,38.2465236915
5000,villaseca,10,amphora_69,177.953980583,10.526688727,35.4863353961,36.3233586264
5000,villaseca,10,amphora_70,171.242329533,13.8117746814,34.7163521037,41.1920001577
5000,villaseca,10,amphora_71,178.835446584,16.3055578219,36.8179027213,42.8862906118
5000,villaseca,10,amphora_72,167.735182867,19.9948249731,36.0378457862,43.4241421803
5000,villaseca,10,amphora_73,164.623752675,29.4811764371,39.5581678616,44.5247348662
5000,villaseca,10,amphora_74,183.590062344,15.9357935824,32.3621235698,38.6926312915
5000,villaseca,10,amphora_75,163.251254963,17.3096938253,32.2147934207,40.0441365889
5000,villaseca,10,amphora_76,157.643632465,12.8263816911,32.4241738121,38.3341817762
5000,villaseca,10,amphora_77,161.130002915,27.9136187004,33.2619035079,41.1219444205
5000,villaseca,10,amphora_78,183.965191861,17.9794932459,35.5850843881,41.2494773045
5000,villaseca,10,amphora_79,161.996464513,18.7746572043,34.4049287365,41.0439258454
5000,villaseca,10,amphora_80,167.704462756,15.5226857735,36.2068570436,43.8066277858
5000,villaseca,10,amphora_81,151.200384582,19.3212655067,26.6937129144,48.5586376845
5000,villaseca,10,amphora_82,173.578909144,8.46627036444,40.3731982856,38.2262946092
5000,villaseca,10,amphora_83,168.856099207,11.6370943947,34.98041987,40.8404908053
5000,villaseca,10,amphora_84,171.349365244,12.9324284426,29.9537791828,39.4379560996
5000,villaseca,10,amphora_85,158.755555023,15.2808763663,38.5635017081,41.7344325381
5000,villaseca,10,amphora_86,186.813699875,12.7666518977,35.5060589319,39.4453647738
5000,villaseca,10,amphora_87,166.22631771,19.7227757512,35.1086730542,41.4756383871
5000,villaseca,10,amphora_88,159.127675094,13.8647735531,36.5843476964,42.9749241969
5000,villaseca,10,amphora_89,171.433374425,15.6432177041,28.8047290176,43.031266873
5000,villaseca,10,amphora_90,170.294522111,11.6673067279,31.7867279066,43.4047383765
5000,villaseca,10,amphora_91,177.93767773,15.1925408883,31.8212426338,39.7772168023
5000,villaseca,10,amphora_92,157.644797131,18.5476398875,36.2575213247,40.9783805046
5000,villaseca,10,amphora_93,151.946000216,10.5809380842,38.3109831672,45.2070051231
5000,villaseca,10,amphora_94,159.767832973,20.4431279123,34.4318116524,38.368944027
5000,villaseca,10,amphora_95,162.096207186,13.309955545,28.2677973158,40.133385815
5000,villaseca,10,amphora_96,170.665615467,25.9906871137,33.7276212717,36.0693896112
5000,villaseca,10,amphora_97,173.149830306,10.8394987182,33.7939900237,39.2402788202
5000,villaseca,10,amphora_98,180.642048346,13.9455567157,33.5834573679,41.2547719544
5000,villaseca,10,amphora_99,163.83807147,9.90120977323,32.5829340426,37.1321507559
5000,delicias,10,amphora_1,177.397000523,12.8765872994,37.5177598128,41.0307069072
5000,delicias,10,amphora_2,173.866453086,10.9147839369,34.2743770312,41.7520540512
5000,delicias,10,amphora_3,168.454429998,12.8366913849,26.9251097005,43.9022212551
5000,delicias,10,amphora_4,153.096917851,17.5302314531,33.8023396569,37.6791752217
5000,delicias,10,amphora_5,164.076571878,20.0323589131,30.2485138526,42.7970444755
5000,delicias,10,amphora_6,171.731859648,17.9884016232,32.8055386978,40.3719324169
5000,delicias,10,amphora_7,174.762461028,11.0725644478,35.1862377027,38.4189806807
5000,delicias,10,amphora_8,171.607298435,12.6698651032,33.1822225406,45.8150083863
5000,delicias,10,amphora_9,166.146026764,19.9607190578,21.2534441029,40.5379535402
5000,delicias,10,amphora_10,162.813331209,13.7472256723,26.8619931665,41.4222406071
5000,delicias,10,amphora_11,166.726102647,23.9537151358,31.593240664,35.864695228
5000,delicias,10,amphora_12,150.416241046,17.3236047756,35.3636057758,36.1211676678
5000,delicias,10,amphora_13,165.950282481,14.6788942215,33.9494585507,40.9558239748
5000,delicias,10,amphora_14,162.39147229,14.0463572123,35.5437988679,42.4507789148
5000,delicias,10,amphora_15,164.917278298,10.7380852688,31.8692812953,43.2484819626
5000,delicias,10,amphora_16,184.191704236,17.4695281174,27.2696507754,40.1981918889
5000,delicias,10,amphora_17,167.093097192,15.6110953559,34.026526304,37.004535181
5000,delicias,10,amphora_18,170.053472077,21.2615459229,35.1826465607,36.8852107864
5000,delicias,10,amphora_19,155.552619945,22.8796878603,40.7305091708,42.7314679411
5000,delicias,10,amphora_20,185.193796388,12.5760240621,34.8008403597,38.4194918933
5000,delicias,10,amphora_21,169.503551285,7.07554311976,38.9735279435,38.0633890475
5000,delicias,10,amphora_22,147.785814081,10.6851956063,32.0140704566,39.6913053104
5000,delicias,10,amphora_23,159.907102845,4.06664158368,32.5900166483,42.5833630313
5000,delicias,10,amphora_24,179.661300895,8.05587942351,35.5121042346,38.5682401937
5000,delicias,10,amphora_25,170.546463694,19.5035920661,22.801934313,42.5804912846
5000,delicias,10,amphora_26,158.730771419,25.0410643486,45.0744892508,41.3541029893
5000,delicias,10,amphora_27,163.821245188,17.1760705524,34.1117090106,40.4302091677
5000,delicias,10,amphora_28,155.829218585,18.4607210195,37.9582151843,42.0780398287
5000,delicias,10,amphora_29,161.557977287,13.4294925315,32.5072182314,40.8458175249
5000,delicias,10,amphora_30,190.429070931,1.49414425505,30.5362660716,37.6772205565
5000,delicias,10,amphora_31,179.378475083,18.7595739617,35.9045154164,39.8803320732
5000,delicias,10,amphora_32,152.065231141,19.8989595038,39.3039763857,40.0859055352
5000,delicias,10,amphora_33,159.972925207,10.6984742715,34.571568658,37.86703441
5000,delicias,10,amphora_34,140.414176926,21.1589301744,38.2409992625,39.9240766302
5000,delicias,10,amphora_35,155.892791484,24.2905304763,29.0648899387,38.3992277518
5000,delicias,10,amphora_36,166.538183022,26.2851964845,36.3254145227,37.7209350185
5000,delicias,10,amphora_37,163.603576157,22.7523763861,33.3943926169,37.8634504152
5000,delicias,10,amphora_38,164.796611365,22.3808446243,29.6155446389,39.9013881829
5000,delicias,10,amphora_39,165.861431477,20.3090769108,35.6218922334,44.7786510188
5000,delicias,10,amphora_40,178.722618068,5.48148699305,34.4855672983,40.9168307061
5000,delicias,10,amphora_41,179.060515956,9.37367303573,37.893067476,43.269068641
5000,delicias,10,amphora_42,175.713442996,13.1542742811,28.6885903873,40.6914439471
5000,delicias,10,amphora_43,162.004508298,15.4627672928,35.591951755,37.4762371596
5000,delicias,10,amphora_44,166.995452948,20.2739102342,31.1680562436,43.4258983754
5000,delicias,10,amphora_45,170.087533561,16.0471986189,29.5515591052,41.2862119698
5000,delicias,10,amphora_46,160.783378619,22.2575768925,36.5850080116,37.7773060452
5000,delicias,10,amphora_47,166.397551338,20.4280981916,31.8679169125,39.775577599
5000,delicias,10,amphora_48,178.110552646,13.8679953883,33.9588001937,37.5516095715
5000,delicias,10,amphora_49,147.495350552,13.0442033133,31.1287645589,41.8884617386
5000,delicias,10,amphora_50,160.205367282,11.8974979302,31.380634018,44.9965313359
5000,delicias,10,amphora_51,157.590647038,22.4190726875,39.7863314856,40.6053555587
5000,delicias,10,amphora_52,162.600477454,9.3679145649,29.6573837807,40.6483969402
5000,delicias,10,amphora_53,170.181162465,18.9980426427,31.5931386361,42.9100478031
5000,delicias,10,amphora_54,175.2894309,24.5736426986,36.2144152106,36.5909058324
5000,delicias,10,amphora_55,158.738036948,11.1633358086,31.6547096504,38.0488968391
5000,delicias,10,amphora_56,154.562764082,20.9569880015,33.020647473,39.9274366819
5000,delicias,10,amphora_57,167.689262285,9.10043566607,40.5671937557,41.5479212786
5000,delicias,10,amphora_58,164.881317477,10.7155294854,29.3490164216,40.6486229015
5000,delicias,10,amphora_59,162.085561656,9.30802774713,36.8484737219,35.9004894911
5000,delicias,10,amphora_60,161.935945946,10.5192708187,34.7651524328,41.8039596135
5000,delicias,10,amphora_61,167.35433641,14.0193265498,33.8319952538,36.9728513782
5000,delicias,10,amphora_62,158.147013531,14.2299965397,33.5485464085,38.2959244219
5000,delicias,10,amphora_63,156.98763332,5.15045930726,36.6154774997,47.2617409288
5000,delicias,10,amphora_64,167.425021815,13.0993990333,41.7181681082,47.2206241904
5000,delicias,10,amphora_65,158.394031188,16.7374573952,40.4060697049,37.1838413734
5000,delicias,10,amphora_66,182.441056228,16.9246365147,34.5672486152,43.6584479927
5000,delicias,10,amphora_67,155.565612166,16.6675284942,40.0386609531,42.3900749523
5000,delicias,10,amphora_68,155.617217773,12.6123096688,37.5031192889,37.1807565002
5000,delicias,10,amphora_69,166.16389249,15.8473568115,31.4461645886,43.3505736882
5000,delicias,10,amphora_70,142.8967087,6.93510643948,35.6896151164,42.7139287423
5000,delicias,10,amphora_71,169.28533531,16.4161899946,33.5420111001,45.0715342145
5000,delicias,10,amphora_72,148.309003725,17.1491303523,37.5952954339,44.074187076
5000,delicias,10,amphora_73,181.521194518,11.389195602,32.1749339062,40.1579524306
5000,delicias,10,amphora_74,167.751884768,17.8168792155,36.943640769,41.7178220578
5000,delicias,10,amphora_75,151.753846261,12.6914867403,30.9496384186,40.392027838
5000,delicias,10,amphora_76,174.92660241,17.3677992251,36.0760511451,38.6489648001
5000,delicias,10,amphora_77,170.090451499,19.3308286519,36.3826401891,42.7924215092
5000,delicias,10,amphora_78,147.553196242,9.7932344036,43.9915741577,38.8083991628
5000,delicias,10,amphora_79,165.041249285,18.9757646089,27.6419019382,45.2851859988
5000,delicias,10,amphora_80,151.794762729,8.44105293256,32.8319022106,34.9583222881
5000,delicias,10,amphora_81,167.960894431,20.6993735338,33.1294432864,40.2683786102
5000,delicias,10,amphora_82,171.418621022,9.23151097461,34.4213952702,38.3420806066
5000,delicias,10,amphora_83,139.998287129,14.9479094132,34.9683781686,40.9146006449
5000,delicias,10,amphora_84,159.39094595,14.4708456433,37.2932811699,39.4437861612
5000,delicias,10,amphora_85,154.776444623,9.25442832316,27.0730510014,41.7083950815
5000,delicias,10,amphora_86,169.755806641,20.2585099611,37.0646517366,39.9561241261
5000,delicias,10,amphora_87,160.288509837,10.6583871522,33.9509349815,39.4300902013
5000,delicias,10,amphora_88,151.500318311,16.9567488192,32.0045478516,40.0344703693
