time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_36,178.685543404,17.8809124731,34.340308601,36.3161680411
0,malpica,10,amphora_37,151.329338921,16.8300059893,33.0785493682,37.5477996439
0,malpica,10,amphora_38,166.350982523,15.4637925693,34.3736590596,38.5430348207
0,malpica,10,amphora_39,175.024249717,12.5481680588,33.0039275498,36.3794901448
0,malpica,10,amphora_40,156.561755648,18.6754370374,36.2715136032,35.1764072849
0,malpica,10,amphora_41,157.120338758,22.7718960372,36.8579686474,37.9769144866
0,malpica,10,amphora_42,170.50536356,24.8824630983,35.0416043542,31.3169468045
0,malpica,10,amphora_43,180.020287013,12.7077545674,35.4314232616,35.8831146842
0,malpica,10,amphora_44,166.163919105,16.2649815245,31.2199906072,32.6256688893
0,malpica,10,amphora_45,167.551145273,19.8801039502,30.2090927094,38.0953722198
0,malpica,10,amphora_46,187.192183234,24.34194717,37.0761960703,30.9145032317
0,malpica,10,amphora_47,160.438275346,22.483635383,31.1429626781,32.7410265673
0,malpica,10,amphora_48,170.543551647,16.2152537091,30.5803582826,39.3695879764
0,malpica,10,amphora_49,170.979808541,14.5325900292,29.6839354272,36.0759236779
0,malpica,10,amphora_50,180.495859652,18.0806213523,28.558103415,35.5255625934
0,malpica,10,amphora_51,161.163152477,27.3012962658,42.6676173697,33.4164208062
0,malpica,10,amphora_52,169.23188261,12.151193674,29.5891197883,31.5097754049
0,malpica,10,amphora_53,180.177212679,18.717042546,29.0663191628,36.1981328169
0,malpica,10,amphora_54,165.355245311,17.6669266257,22.6974420964,35.3733313004
0,malpica,10,amphora_55,159.717289084,22.5602938431,27.122932792,36.4706345867
0,malpica,10,amphora_56,157.098880436,12.756841565,38.9213203524,35.6377065479
0,malpica,10,amphora_57,174.209882389,20.9169517039,35.3702217883,37.5297126047
0,malpica,10,amphora_58,177.588916026,8.67347609093,35.9977747093,34.6362834729
0,malpica,10,amphora_59,156.542316995,30.9810328829,26.8097230603,36.0297211376
0,malpica,10,amphora_60,170.53934855,24.8932484351,36.9613133513,41.1231218845
0,malpica,10,amphora_61,178.68997309,14.2693530114,33.0444074993,39.9520818585
0,malpica,10,amphora_62,165.405316279,24.9580582498,36.0601292514,33.7067033853
0,malpica,10,amphora_63,149.694050917,16.9922044062,32.7831987381,38.0081571035
0,malpica,10,amphora_64,169.271385023,23.9987400964,41.2163220016,36.2005308534
0,malpica,10,amphora_65,164.466902792,14.9180786812,28.551695185,38.1008436699
0,malpica,10,amphora_66,158.313247909,15.8949996606,29.978185385,36.2035592887
0,malpica,10,amphora_67,168.43152602,15.8993186152,27.9820667247,31.5203367033
0,malpica,10,amphora_68,162.709174261,23.5957421781,27.6621362745,38.6248652015
0,malpica,10,amphora_69,165.495032943,21.0135222783,26.3834510443,35.8950849394
0,malpica,10,amphora_70,163.549054836,12.8373586152,28.4754749644,38.7370179796
0,malpica,10,amphora_71,136.205394664,23.8791621574,29.8381368361,39.0911093242
0,malpica,10,amphora_72,162.985318651,18.2131726868,34.5452995081,32.7168972713
0,malpica,10,amphora_73,168.129442636,19.3205088825,33.7267723294,34.1294681138
0,malpica,10,amphora_74,163.82150917,22.4290505778,22.5116139188,39.7797225285
0,malpica,10,amphora_75,169.321967576,10.2682419186,20.9279861524,36.6869077085
0,malpica,10,amphora_76,188.26327011,10.4506854297,25.4774255015,37.1587818529
0,malpica,10,amphora_77,162.967036798,17.0985338835,28.0963606861,40.9534268471
0,malpica,10,amphora_78,176.126563374,17.1435261637,35.9942406572,36.4109244259
0,malpica,10,amphora_79,171.432628451,14.6993994981,34.062129839,35.4042790834
0,malpica,10,amphora_80,181.740223398,17.04485165,33.8663445726,40.4487546274
0,malpica,10,amphora_81,177.781049021,18.817438168,37.5730685013,37.2569107821
0,malpica,10,amphora_82,154.719678724,18.1907012491,33.5946325492,34.8164923918
0,malpica,10,amphora_83,161.482920553,16.0542590001,31.9527182609,39.9501317539
0,malpica,10,amphora_84,152.370763439,21.983973204,27.0047478108,38.3037867632
0,malpica,10,amphora_85,179.575099154,18.4816671567,31.9294338539,38.0115857373
0,malpica,10,amphora_86,176.488448713,30.3018684175,28.1503018731,37.7952412016
0,malpica,10,amphora_87,150.974234384,13.7100947867,28.240987689,33.8128523038
0,malpica,10,amphora_88,173.586567876,16.8085039873,29.5794817427,37.2142646695
0,malpica,10,amphora_89,147.549934041,23.9925894328,21.8369366067,34.9919343406
0,malpica,10,amphora_90,176.937836967,20.4530698017,31.5619062612,37.042811414
0,malpica,10,amphora_91,171.394371871,20.7781696676,42.8706617913,36.6907791437
0,malpica,10,amphora_92,149.578849633,20.7524497575,32.1981630786,36.7093324008
0,malpica,10,amphora_93,166.072224098,14.6678930209,26.3645236276,39.4121685806
0,malpica,10,amphora_94,174.60054838,19.5862599943,27.0597645933,42.6294613522
0,malpica,10,amphora_95,185.379872106,7.52081400414,28.8862622145,38.5449509724
0,malpica,10,amphora_96,175.701812934,8.62471774713,31.6121558888,35.913644147
0,malpica,10,amphora_97,165.226600662,11.5901504578,25.7759747235,39.5585939233
0,malpica,10,amphora_98,166.147064168,17.7340023177,33.2162443881,35.9706804761
0,malpica,10,amphora_99,160.657053472,17.6111166582,26.0044114487,41.2546915632
0,villaseca,10,amphora_1,189.395060745,21.0538747283,22.7427042701,43.6885356642
0,villaseca,10,amphora_2,173.732674761,29.7093928428,38.8704224711,38.8386088633
0,villaseca,10,amphora_3,172.539654445,15.7145236557,30.3444794366,32.3849161517
0,villaseca,10,amphora_4,154.455450857,17.5218146857,29.8055986329,34.0633026451
0,villaseca,10,amphora_5,174.73573076,23.3300290016,29.0382908949,41.7455257835
0,villaseca,10,amphora_6,165.502569796,17.8496469117,28.1025622657,35.9083826626
0,villaseca,10,amphora_7,174.085857301,21.4482532541,30.6237040644,37.1041607242
0,villaseca,10,amphora_8,167.625814344,18.7278485324,28.2151745504,34.3148654275
0,villaseca,10,amphora_9,170.151122311,15.2113211248,34.9098428321,38.2841391332
0,villaseca,10,amphora_10,173.626051415,18.2891493706,28.1649142071,38.769221801
0,villaseca,10,amphora_11,176.359710122,24.8745439574,30.026432682,35.1239428188
0,villaseca,10,amphora_12,160.69613109,14.3321321233,26.2290036319,37.3755773414
0,villaseca,10,amphora_13,167.500181532,13.5117585831,30.2602820015,37.7307462268
0,villaseca,10,amphora_14,159.234681447,15.5421784257,34.7226151607,38.2650052487
0,villaseca,10,amphora_15,147.509583182,2.02791381952,32.5147854729,38.7027517383
0,villaseca,10,amphora_16,170.568422979,21.8690864414,33.541963133,37.0925319705
0,villaseca,10,amphora_17,174.352815797,21.3488819264,33.3427953715,39.4865255216
0,villaseca,10,amphora_18,155.702226536,20.6174212837,29.4086073563,35.2934858987
0,villaseca,10,amphora_19,161.172936958,29.849001408,29.8943331287,37.8585029165
0,villaseca,10,amphora_20,171.644100009,25.3260089733,24.0944271891,40.7128974185
0,villaseca,10,amphora_21,169.475804201,16.8431616465,35.3175493331,37.5625218273
0,villaseca,10,amphora_22,165.048953356,21.8705188439,30.4144306001,39.8681218625
0,villaseca,10,amphora_23,171.267228059,13.8210261879,33.1624031869,37.4563241771
0,villaseca,10,amphora_24,164.056818142,29.1711871118,31.6744201357,36.2551307435
0,villaseca,10,amphora_25,162.270110211,20.9894670763,27.1048156378,33.927740433
0,villaseca,10,amphora_26,184.087250026,20.4786430393,29.8038456676,37.2088461819
0,villaseca,10,amphora_27,173.438955449,17.6862016128,29.2894384489,33.5631706954
0,villaseca,10,amphora_28,179.60728677,14.5258162798,34.4119434903,40.6262920709
0,villaseca,10,amphora_29,161.69319461,22.6724910327,34.4654962229,38.7949338599
0,villaseca,10,amphora_30,135.460390507,22.4753162297,41.0817118376,38.9066829306
0,villaseca,10,amphora_31,177.158554131,26.774739068,36.4161449931,36.0574103566
0,villaseca,10,amphora_32,182.913664978,22.2420710127,33.172291403,34.5109736307
0,villaseca,10,amphora_33,180.478889357,13.4947900867,36.8761010158,37.9411015369
0,villaseca,10,amphora_34,171.20353359,20.5799936658,29.4366132083,37.9177070803
0,villaseca,10,amphora_35,185.154424978,19.6538598633,32.9686076411,37.7884133735
0,villaseca,10,amphora_36,169.632139666,18.286411125,34.9978649545,32.816827267
0,villaseca,10,amphora_37,154.909068142,13.9108800426,25.4624655581,35.7704977948
0,villaseca,10,amphora_38,172.057562636,23.3342498356,29.8520839394,35.7133178864
0,villaseca,10,amphora_39,166.232532569,21.7649878903,34.6281288424,39.9208529074
0,villaseca,10,amphora_40,189.192466854,22.5947290021,30.1300618963,35.0333525034
0,villaseca,10,amphora_41,162.402726447,23.6371102738,34.6005635926,38.4844371271
0,villaseca,10,amphora_42,170.108430008,21.3078042444,37.2463423412,34.0620033455
0,villaseca,10,amphora_43,158.504571715,13.5413007019,31.1902166205,36.7323933582
0,villaseca,10,amphora_44,181.918420867,20.3189099522,38.2711488354,39.0166182078
0,villaseca,10,amphora_45,162.591403888,12.2148927891,28.1348831794,34.8126403634
0,villaseca,10,amphora_46,178.680305877,18.8799642387,29.9340514294,32.9884636176
0,villaseca,10,amphora_47,170.440013318,20.5583758602,37.2680805348,36.510314365
0,villaseca,10,amphora_48,183.702998936,17.1714994756,34.3855437139,35.465105134
0,villaseca,10,amphora_49,172.429021925,26.7514243191,27.5021413137,41.7782248948
0,villaseca,10,amphora_50,167.516058353,13.5249205881,34.139330668,34.1868086066
0,villaseca,10,amphora_51,164.12153958,13.6810930675,35.081687451,38.6613121546
0,villaseca,10,amphora_52,166.486221697,20.253992982,38.947172774,39.5639991088
0,villaseca,10,amphora_53,185.535427848,15.341264616,30.67202954,33.5685037769
0,villaseca,10,amphora_54,168.96655318,16.705056612,30.0897396086,37.1090805162
0,villaseca,10,amphora_55,166.154642073,21.0813992572,29.219717128,34.8217392698
0,villaseca,10,amphora_56,184.862363816,17.2721095532,37.0977107252,37.3942496768
0,villaseca,10,amphora_57,155.92401835,15.6740584023,31.4304573815,38.7737343435
0,villaseca,10,amphora_58,143.718404103,17.247666947,28.7987872326,36.970968759
0,villaseca,10,amphora_59,170.000449088,17.366146335,36.0314031657,39.4570938355
0,villaseca,10,amphora_60,164.326917335,17.7504361932,34.36869568,37.1460674229
0,villaseca,10,amphora_61,169.051425127,12.7107457738,38.2505857511,37.650077156
0,villaseca,10,amphora_62,175.360091165,14.1580437678,27.497978864,36.4982459508
0,villaseca,10,amphora_63,161.169490902,15.4551211143,37.2991693718,39.7816621983
0,villaseca,10,amphora_64,169.691786075,26.4447809943,29.0103487154,37.8509323441
0,villaseca,10,amphora_65,150.677638817,24.0988888828,32.7062820568,37.8181066608
0,villaseca,10,amphora_66,169.867088935,15.0724299291,25.3700125545,34.0135977886
0,villaseca,10,amphora_67,166.829835795,22.7085067567,36.2567230546,34.3938291263
0,villaseca,10,amphora_68,172.300418046,9.97552987859,29.0464120086,37.9182510112
0,villaseca,10,amphora_69,168.492028795,18.0517774868,28.4343418764,38.959648769
0,villaseca,10,amphora_70,181.519856068,22.1046852193,31.3293986377,39.039487499
0,villaseca,10,amphora_71,157.34033127,21.5418568217,32.8050517636,33.1965710626
0,villaseca,10,amphora_72,176.682658684,15.1950995999,34.1904810892,37.8705254197
0,villaseca,10,amphora_73,152.651454062,12.5001573219,27.9060296928,38.7876831991
0,villaseca,10,amphora_74,164.067167772,11.4437173104,30.381814735,39.7279027855
0,villaseca,10,amphora_75,168.941927286,16.7701333543,34.565587807,36.4195954008
0,villaseca,10,amphora_76,170.224499516,13.7246882312,28.5547764246,36.3988261349
0,villaseca,10,amphora_77,169.155941819,17.6033936013,30.4066202094,38.877009889
0,villaseca,10,amphora_78,159.644308031,19.4954962262,31.8126878166,35.8423500006
0,villaseca,10,amphora_79,166.858587032,28.5354212071,32.039349203,37.3032949875
0,villaseca,10,amphora_80,165.375432382,24.5045187947,27.2870579626,34.9736112788
0,villaseca,10,amphora_81,159.177561027,15.0153560331,29.013628591,34.4165083241
0,villaseca,10,amphora_82,157.799335801,25.5786961908,25.8975784581,40.5335468244
0,villaseca,10,amphora_83,167.52762041,17.6943293136,30.3297681813,37.3889516575
0,villaseca,10,amphora_84,163.896770645,14.2516994727,23.6706480501,38.3393477189
0,villaseca,10,amphora_85,167.377376597,21.7581680092,34.3794155806,37.1800619248
0,villaseca,10,amphora_86,174.560786622,18.9114039489,34.699454953,33.3416287703
0,villaseca,10,amphora_87,163.932366658,11.4646482931,36.9488269771,31.6864881844
0,villaseca,10,amphora_88,180.68569422,16.9394045588,27.7317702633,33.9635094144
0,villaseca,10,amphora_89,152.448550332,23.5550878526,27.7958062441,32.3833094886
0,villaseca,10,amphora_90,150.092767999,23.3286650909,31.499532023,33.6852748432
0,villaseca,10,amphora_91,180.124302539,20.2069585256,29.9918112155,39.2557367841
0,villaseca,10,amphora_92,156.361429997,12.7576547212,26.0458276871,36.1770988763
0,villaseca,10,amphora_93,157.905803296,18.990455749,21.2720110263,40.2711832498
0,villaseca,10,amphora_94,160.285855215,17.0161527511,32.5338479865,37.5041168491
0,villaseca,10,amphora_95,165.758016459,17.1841433666,23.8249387901,37.7349254643
0,villaseca,10,amphora_96,170.003095045,19.0618337658,27.7630793665,36.7720605688
0,villaseca,10,amphora_97,173.32060385,22.8578809362,27.1514987253,38.6141160711
0,villaseca,10,amphora_98,172.592190801,11.9791620964,31.0772826952,43.8158650859
0,villaseca,10,amphora_99,176.885178833,19.5583010598,25.5356937971,38.9278471092
0,delicias,10,amphora_1,158.562416602,11.6392848231,34.9371368024,38.255428021
0,delicias,10,amphora_2,166.869561684,13.3174648828,28.2559465788,35.1660516495
0,delicias,10,amphora_3,172.433760743,11.0572965446,28.4922904842,42.6718924717
0,delicias,10,amphora_4,166.456772106,16.2201989519,28.1506030361,41.5597096841
0,delicias,10,amphora_5,174.962697967,20.9737024392,32.6994674764,36.9224078132
0,delicias,10,amphora_6,159.70451118,20.7547715226,26.630881372,40.4536277148
0,delicias,10,amphora_7,155.01131191,13.0393659054,34.5183656154,36.9513234224
0,delicias,10,amphora_8,159.142110056,25.7259800795,29.7163905294,40.7200515617
0,delicias,10,amphora_9,166.686767988,14.3969488961,34.1890831549,36.5621550363
0,delicias,10,amphora_10,170.92063593,15.4474097128,29.2447962238,40.3941539033
0,delicias,10,amphora_11,148.765416227,12.7892326735,23.9516808988,36.2052281926
0,delicias,10,amphora_12,176.129649022,21.9601043865,34.5186156701,43.3499327673
0,delicias,10,amphora_13,170.765437055,25.7658276863,33.3789766915,37.9744230771
0,delicias,10,amphora_14,173.217096839,21.8733051273,33.5607141152,37.6952468536
0,delicias,10,amphora_15,171.275727258,20.2625561991,31.6203894658,31.3098200655
0,delicias,10,amphora_16,156.307819017,11.4284039183,34.1162827839,37.4441637811
0,delicias,10,amphora_17,182.506307962,20.5538961271,36.0788673772,38.0187061663
0,delicias,10,amphora_18,195.486411641,11.2858317132,31.8908493384,35.0530748666
0,delicias,10,amphora_19,153.335075852,18.6319213082,34.7026973401,35.0954319325
0,delicias,10,amphora_20,156.845968354,14.8476271953,37.0712930744,38.6708460002
0,delicias,10,amphora_21,186.157806828,19.8883168438,29.3862703397,37.514672686
0,delicias,10,amphora_22,159.350347737,24.0599542896,30.9920000219,40.8343017981
0,delicias,10,amphora_23,176.845094212,11.2433849266,33.737837939,40.5763471615
0,delicias,10,amphora_24,159.553227448,24.2385395375,28.754738225,37.569418919
0,delicias,10,amphora_25,181.915517346,19.0225465588,31.0997532469,38.3995170165
0,delicias,10,amphora_26,160.557060069,21.4372609294,33.1208877881,37.5712242771
0,delicias,10,amphora_27,166.077104022,17.1466689562,30.6554779658,34.3174498697
0,delicias,10,amphora_28,192.578654115,23.8619851132,28.9728465426,38.5263920535
0,delicias,10,amphora_29,159.292479749,25.1248719622,25.9752881117,38.147029947
0,delicias,10,amphora_30,160.240399104,14.5156972116,33.3067824965,37.3811051012
0,delicias,10,amphora_31,167.170818922,22.1352291629,30.0963500339,39.0157733192
0,delicias,10,amphora_32,170.434234321,23.8151522108,34.9173760453,37.0239241842
0,delicias,10,amphora_33,172.358285367,17.0008533915,30.8600920529,40.0271070099
0,delicias,10,amphora_34,176.676778427,15.9696842005,29.0542928336,37.934003926
0,delicias,10,amphora_35,173.611451303,29.3996137225,35.1258942867,41.9256878771
0,delicias,10,amphora_36,167.074188724,15.9573414979,33.2380230143,33.6227676038
0,delicias,10,amphora_37,155.134550376,25.8861839671,31.1423080474,39.271983041
0,delicias,10,amphora_38,142.205798717,26.5488564562,33.2377280102,37.1002974684
0,delicias,10,amphora_39,174.548138067,12.105645263,29.7167237346,40.3359396757
0,delicias,10,amphora_40,161.898804416,20.5125965805,28.2978050244,35.0590979716
0,delicias,10,amphora_41,167.655924683,18.4650492842,24.6937531975,41.5855911053
0,delicias,10,amphora_42,165.874141249,12.8268562658,28.2253203249,36.4361060492
0,delicias,10,amphora_43,160.376957905,18.544161566,23.7685498439,37.5939732755
0,delicias,10,amphora_44,171.75108108,31.4770673321,27.6828070962,34.8537366025
0,delicias,10,amphora_45,158.220129686,26.404424252,29.1152893616,39.9315957113
0,delicias,10,amphora_46,146.279408353,25.4026502439,38.0890658682,36.6735891893
0,delicias,10,amphora_47,153.715005828,21.7221053106,35.239152264,36.7538536834
0,delicias,10,amphora_48,170.326134945,16.7477425022,36.0788011246,35.2192728571
0,delicias,10,amphora_49,171.051311148,17.2215140498,24.8843198688,35.8502913897
0,delicias,10,amphora_50,169.766895006,24.6088050635,34.5907928643,42.3257328371
0,delicias,10,amphora_51,162.399244944,19.7114583562,27.7429309824,40.7550781461
0,delicias,10,amphora_52,167.932841793,21.8967364306,33.8314051109,36.2665839469
0,delicias,10,amphora_53,168.422987959,16.8520140993,29.2894553135,37.0414290322
0,delicias,10,amphora_54,176.169605744,24.5175089379,34.9430953794,34.2651218538
0,delicias,10,amphora_55,164.542227296,7.61177197685,28.5122140598,35.8362296122
0,delicias,10,amphora_56,180.899781316,24.7130565334,36.4707302876,37.4079427161
0,delicias,10,amphora_57,157.648548542,11.5995387589,32.1548531181,34.2095086378
0,delicias,10,amphora_58,170.350731191,21.4882282612,29.40883373,38.5956313625
0,delicias,10,amphora_59,163.963402529,12.9956199514,29.7659594521,36.0585583892
0,delicias,10,amphora_60,167.790749283,12.2791798861,33.3382808265,35.1967778205
0,delicias,10,amphora_61,171.534514623,18.120255327,36.2368990298,37.5042241546
0,delicias,10,amphora_62,171.211199002,3.88445736693,39.55928751,38.4419563146
0,delicias,10,amphora_63,173.014974709,17.750313096,29.2675292094,38.5400982814
0,delicias,10,amphora_64,162.927882473,10.1307798489,23.3652615615,37.6859418216
0,delicias,10,amphora_65,151.662773772,19.5542786286,28.4760012747,37.1870929964
0,delicias,10,amphora_66,162.695450009,19.0207999638,31.1245869926,37.2946271292
0,delicias,10,amphora_67,143.541612667,18.1761508533,30.3960063218,35.6293191291
0,delicias,10,amphora_68,161.606625561,25.6934697341,31.6635441942,36.3533072909
0,delicias,10,amphora_69,180.454053607,23.1671812127,25.6668783738,35.4998191606
0,delicias,10,amphora_70,182.039911511,17.4051925702,33.3560615039,32.4223082944
0,delicias,10,amphora_71,154.115941591,13.1295659074,26.4277597399,36.3458744877
0,delicias,10,amphora_72,170.858482964,24.064540473,28.5830878311,38.1130607565
0,delicias,10,amphora_73,165.085125388,8.24727775134,36.2186573164,37.1708630427
0,delicias,10,amphora_74,174.791272356,23.9736669635,36.5456332521,36.354956708
0,delicias,10,amphora_75,171.138358802,19.4354810158,30.7039082603,41.7493260351
0,delicias,10,amphora_76,166.871844665,20.9701552432,29.0481884317,37.552832426
0,delicias,10,amphora_77,170.475082762,23.5160586704,32.9551541245,38.455485942
0,delicias,10,amphora_78,157.779400563,11.571816604,24.3995791111,32.7738247651
0,delicias,10,amphora_79,173.161135268,15.1772023922,32.3483092929,40.8336950874
0,delicias,10,amphora_80,141.774636319,11.29077907,26.7597795803,37.2276703145
0,delicias,10,amphora_81,173.707519367,17.1965538499,33.7262043209,33.2784047003
0,delicias,10,amphora_82,175.44482766,25.7228984555,31.4088851737,35.6393814915
0,delicias,10,amphora_83,169.419298764,20.0956694905,30.0080210015,38.7923058015
0,delicias,10,amphora_84,176.98935794,23.3322447196,29.2559396845,38.8736457223
0,delicias,10,amphora_85,153.027361835,23.3184955025,34.389080996,36.3352762421
0,delicias,10,amphora_86,180.137408299,17.74443751,32.4402948284,37.3557346268
0,delicias,10,amphora_87,175.301440162,14.0877578256,24.444927852,37.0630013154
0,delicias,10,amphora_88,181.886424427,20.3963084585,31.182562858,36.3946371994
0,delicias,10,amphora_89,163.107511795,21.449465425,34.2670014676,36.7298601326
0,delicias,10,amphora_90,178.303833973,17.2256561808,36.2984217179,34.1157876861
0,delicias,10,amphora_91,173.506327566,21.1662043975,35.0775037585,38.4934516455
0,delicias,10,amphora_92,162.296556158,14.7318030335,31.4827928863,38.1918873579
0,delicias,10,amphora_93,170.333602145,25.0585128179,33.0243316123,34.4191185956
0,delicias,10,amphora_94,162.881728908,15.0984277677,29.842837548,37.6940071403
0,delicias,10,amphora_95,168.560571555,18.4999486669,30.5527749564,40.7250699954
0,delicias,10,amphora_96,180.699991567,19.9830272924,27.4093027877,35.7419819361
0,delicias,10,amphora_97,156.601497957,16.5972510296,27.4236563318,36.4873102332
0,delicias,10,amphora_98,168.403619949,14.1927270199,28.7701380768,34.9408312679
0,delicias,10,amphora_99,155.672747043,22.4921560981,36.6742771826,32.7318078173
0,parlamento,10,amphora_1,170.355261622,19.6683396847,30.7210090214,37.3249019776
0,parlamento,10,amphora_2,159.874295269,13.0327943255,36.9506677502,36.3040732457
0,parlamento,10,amphora_3,175.935736437,20.6863960068,27.4699064979,38.2521140844
0,parlamento,10,amphora_4,158.140101619,21.362702938,24.070869648,31.635118837
0,parlamento,10,amphora_5,171.926577785,23.4886711145,32.1648807261,37.9506728892
0,parlamento,10,amphora_6,175.074589481,25.4310861695,20.4163846571,37.8241880094
0,parlamento,10,amphora_7,168.677920645,20.1586293801,30.0570760351,37.0864968467
0,parlamento,10,amphora_8,150.623077657,12.3859333979,37.0403738194,38.561727414
0,parlamento,10,amphora_9,175.73656261,20.0033274468,29.2324050801,35.7862140746
0,parlamento,10,amphora_10,165.36895512,17.2497368827,36.1711584877,39.3064133586
0,parlamento,10,amphora_11,146.04248892,22.4070904834,30.1171301374,43.9297100605
0,parlamento,10,amphora_12,179.243173202,24.5738569678,26.1985971071,40.4380184984
0,parlamento,10,amphora_13,170.213826226,19.0471818169,24.1814935586,31.6873067472
0,parlamento,10,amphora_14,172.765849007,24.3421579903,28.3597630758,35.7179646695
0,parlamento,10,amphora_15,182.404051665,12.1891638635,24.8885316586,37.4897408032
0,parlamento,10,amphora_16,202.180835183,21.4168465105,24.0871522839,40.4616484272
0,parlamento,10,amphora_17,173.771983331,21.5010188204,34.3919019721,39.391427617
0,parlamento,10,amphora_18,169.711685828,14.9617633427,32.7092903873,36.7658933469
0,parlamento,10,amphora_19,186.842601963,19.8898505776,33.3830529418,38.5854376103
0,parlamento,10,amphora_20,173.842093577,16.6506810576,31.9584963773,37.3575702227
0,parlamento,10,amphora_21,151.571728501,15.6194550342,30.4704619274,38.4975054182
0,parlamento,10,amphora_22,172.423982844,24.7355451436,31.1249801176,38.611456728
0,parlamento,10,amphora_23,171.946540959,25.9918808464,30.4850403563,38.1502862988
0,parlamento,10,amphora_24,198.419021679,26.6889995427,36.7094366549,35.1216197767
0,parlamento,10,amphora_25,177.044662422,22.6265851546,28.007392066,39.7368033281
0,parlamento,10,amphora_26,160.761815613,17.59330515,27.2755162927,33.9526107584
0,parlamento,10,amphora_27,152.270570106,24.5452246898,35.0447310596,37.3688805311
0,parlamento,10,amphora_28,160.487688204,15.7538982287,35.7332515107,39.3420229058
0,parlamento,10,amphora_29,159.655639988,16.9463457397,34.1240201149,36.6437831618
0,parlamento,10,amphora_30,172.676505925,14.8659891105,34.1405576532,38.1583338649
0,parlamento,10,amphora_31,179.705395652,21.8343502757,35.743978713,36.7272577727
0,parlamento,10,amphora_32,157.858385752,17.4271805671,32.1725148853,32.4805207187
0,parlamento,10,amphora_33,170.071596682,15.9579479235,37.1982231139,35.5832015985
0,parlamento,10,amphora_34,163.217980462,21.473692085,31.4722144013,39.8676486815
0,parlamento,10,amphora_35,167.377524226,8.81944630568,33.2156623098,35.8053426649
0,parlamento,10,amphora_36,172.283510711,22.6090489822,31.0886270834,39.1469160042
0,parlamento,10,amphora_37,177.989033708,15.3145452902,24.3583045211,37.8883702587
0,parlamento,10,amphora_38,158.437989092,17.3411711841,32.1414071843,35.6841626006
0,parlamento,10,amphora_39,159.09188965,17.8032677006,33.2463740426,36.2279899498
0,parlamento,10,amphora_40,166.874299375,12.5848286306,27.7522547371,37.0771996449
0,parlamento,10,amphora_41,163.224950292,17.8473427496,30.6288220273,38.2844858079
